step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,98.24561744455471,49.122808722277355,98.24561744455471,49.122808722277355,4.8,0.5333333333333333,18830.989047138115,2092.3321163486794,9.0,4.714049077222024,4.597635342043986,2.2
165,196.68948612129262,98.34474306064631,196.68948612129262,98.34474306064631,23.8,2.2884615384615383,18913.922609391495,1818.6464047491822,10.4,3.462833819832022,4.853579567097768,5.2
166,160.30613795194634,80.15306897597317,160.30613795194634,80.15306897597317,53.6,4.785714285714286,20258.227619374396,1808.7703231584285,11.2,2.898085211411354,0.0,6.6
167,129.97819797250568,64.98909898625284,129.97819797250568,64.98909898625284,88.0,7.333333333333333,21843.43361554483,1820.2861346287357,12.0,3.13123475539878,6.770206983692333,7.0
168,163.9480275565474,81.9740137782737,163.9480275565474,81.9740137782737,35.8,3.2545454545454544,19385.68111329445,1762.3346466631317,11.0,2.3087184061953065,37.31812651880773,2.8
169,112.80995855816393,56.404979279081964,112.80995855816393,56.404979279081964,2.8,0.2692307692307692,21900.895443104855,2105.855331067775,10.4,3.697391621715839,40.0,1.4
170,176.38709497276298,88.19354748638149,176.38709497276298,88.19354748638149,21.6,1.8620689655172413,18192.9835289936,1568.3606490511725,11.6,2.58049146382791,2.7144251925267326,5.6
171,185.16298739127492,92.58149369563746,185.16298739127492,92.58149369563746,14.6,1.280701754385965,23452.85417877814,2057.267910419135,11.4,2.799698165631476,18.661670627781177,3.6
172,97.12531109551455,48.562655547757274,97.12531109551455,48.562655547757274,0.8,0.07407407407407407,22511.80437996591,2084.4263314783248,10.8,4.305613058890161,28.569441439601633,0.4
173,109.20455020100181,54.602275100500904,109.20455020100181,54.602275100500904,2.0,0.21739130434782608,14982.461014863427,1628.5283711808072,9.2,3.8786437454086053,57.44400240043092,1.6
174,124.83262970195703,62.416314850978516,124.83262970195703,62.416314850978516,0.0,0.0,18360.676306134774,1995.725685449432,9.2,3.7529300608975262,11.990756825265407,0.2
175,78.2305252135784,39.1152626067892,78.2305252135784,39.1152626067892,0.0,0.0,18557.73498806765,2108.8335213713235,8.8,5.331689229308264,24.571506961415253,0.0
176,57.81936883071067,28.909684415355336,57.81936883071067,28.909684415355336,0.0,0.0,15861.89432124311,2332.631517829869,6.8,6.84987953812568,22.705251788160012,0.0
177,100.3317412534593,50.16587062672965,100.3317412534593,50.16587062672965,0.4,0.05128205128205128,17160.556464824425,2200.0713416441567,7.8,5.069502436748139,45.37315828486953,0.8
178,114.77047287622914,57.38523643811457,114.77047287622914,57.38523643811457,7.0,0.875,13452.94750958346,1681.6184386979326,8.0,3.577349602705658,4.346057585726157,3.0
179,174.9841769621175,87.49208848105874,174.9841769621175,87.49208848105874,30.2,3.5952380952380953,13998.713682309113,1666.5135336082278,8.4,2.2519118622461596,0.0,5.4
180,191.47961608492528,95.73980804246264,191.47961608492528,95.73980804246264,59.0,6.020408163265306,18195.86758381388,1856.7211820218247,9.8,2.165760013848998,8.227496137953949,6.2
181,131.6134945606759,65.80674728033794,131.6134945606759,65.80674728033794,15.8,1.880952380952381,17677.008710351074,2104.405798851318,8.4,2.940266476138045,19.297150656441318,1.6
182,78.61129027219026,39.30564513609513,78.61129027219026,39.30564513609513,0.0,0.0,16093.41164547452,2063.257903265964,7.8,4.878618887186046,22.3115455160314,0.4
183,90.73488258626585,45.36744129313293,90.73488258626585,45.36744129313293,0.6,0.08108108108108109,16278.640516022351,2199.816285948966,7.4,4.729305532445705,14.770915481168458,0.6
184,53.58740906562731,26.793704532813656,53.58740906562731,26.793704532813656,0.0,0.0,18017.90675198411,2906.113992255501,6.2,7.239681114935348,4.0467053252746155,0.0
185,49.63610330902428,24.81805165451214,49.63610330902428,24.81805165451214,0.0,0.0,16300.026754940645,2546.8791804594757,6.4,7.413398228707384,3.4333760098070343,0.4
186,50.06494211667762,25.03247105833881,50.06494211667762,25.03247105833881,0.0,0.0,17969.769062466858,2807.7764160104466,6.4,7.397610758995457,7.9340244855643505,0.0
187,49.30998979431538,24.65499489715769,49.30998979431538,24.65499489715769,0.0,0.0,13833.321250746132,2660.254086681948,5.2,7.513122850473499,4.015076217956448,0.2
188,62.39831101826127,31.199155509130634,62.39831101826127,31.199155509130634,0.0,0.0,14030.467842406128,2338.411307067688,6.0,6.099058622756867,0.9916233716558054,0.2
189,62.512826986324605,31.256413493162302,62.512826986324605,31.256413493162302,0.2,0.03333333333333333,13059.553300450425,2176.5922167417375,6.0,6.160213437879261,5.6055920092717315,0.2
190,95.52428776636074,47.76214388318037,95.52428776636074,47.76214388318037,9.0,1.3636363636363635,12433.216626086174,1883.8207009221478,6.6,4.511587835940309,4.920563637440409,3.2
191,110.96152632433811,55.480763162169055,110.96152632433811,55.480763162169055,25.2,3.15,14157.521635033325,1769.6902043791656,8.0,3.2945997672134313,0.9021254044159832,3.6
192,151.78972335830215,75.89486167915108,151.78972335830215,75.89486167915108,46.2,5.25,15975.05383238955,1815.3470264079035,8.8,2.875259565730559,0.0,4.8
193,155.13557682541088,77.56778841270544,155.13557682541088,77.56778841270544,71.6,6.884615384615385,18170.102275177742,1747.1252187670905,10.4,2.566886118696389,4.063843063167951,5.6
194,107.92942705641977,53.964713528209884,107.92942705641977,53.964713528209884,12.0,1.2765957446808511,18832.878449728403,2003.4977074179153,9.4,3.4942520683677847,16.706097509247684,1.2
195,78.84542155115011,39.422710775575055,78.84542155115011,39.422710775575055,0.0,0.0,16855.57129620061,1959.9501507210011,8.6,4.857188454682575,20.872974882402104,0.4
196,136.97241469937924,68.48620734968962,136.97241469937924,68.48620734968962,0.4,0.046511627906976744,12017.826731739564,1397.4217129929725,8.6,2.999002945577886,13.215281680313637,0.4
197,78.43994354482065,39.219971772410325,78.43994354482065,39.219971772410325,0.2,0.02702702702702703,15729.670097112696,2125.6310942044183,7.4,4.68158349487682,30.0,0.2
198,59.3737182283315,29.68685911416575,59.3737182283315,29.68685911416575,4.0,0.6451612903225806,14508.579925135045,2340.0935363121043,6.2,6.143306668452109,0.0,1.2
199,76.97069748202117,38.48534874101058,76.97069748202117,38.48534874101058,9.2,1.3529411764705883,15629.842211537834,2298.5062075790934,6.8,5.889632951557922,15.222578803634406,1.4
200,82.9874020536798,41.4937010268399,82.9874020536798,41.4937010268399,3.4,0.5862068965517241,13134.006071864645,2264.483805493904,5.8,4.742862592481237,0.0,0.8
201,89.53524451681542,44.76762225840771,89.53524451681542,44.76762225840771,5.0,0.8333333333333334,11173.480295587106,1862.2467159311843,6.0,4.911141650860303,2.2273175501891274,1.8
202,123.60982275940614,61.80491137970307,123.60982275940614,61.80491137970307,17.0,2.5757575757575757,12572.809180257105,1904.9710879177433,6.6,4.1518825969074955,3.4782153876562916,3.0
203,111.72658507743174,55.86329253871587,111.72658507743174,55.86329253871587,9.6,1.0666666666666667,19285.567267111743,2142.84080745686,9.0,3.5894480314313144,0.0,3.4
204,144.5116824026702,72.2558412013351,144.5116824026702,72.2558412013351,24.8,2.4313725490196076,17153.3792730895,1681.7038503028923,10.2,3.2367111904132124,15.898973552637017,4.6
205,113.14112345497355,56.570561727486776,113.14112345497355,56.570561727486776,7.2,0.75,18483.48113732977,1925.3626184718512,9.6,3.7747025894223567,51.432026107861475,1.6
206,88.16192743239331,44.080963716196656,88.16192743239331,44.080963716196656,2.2,0.22,21219.320851676242,2121.9320851676243,10.0,4.229225106527498,50.0,1.4
207,82.81535253048756,41.40767626524378,82.81535253048756,41.40767626524378,2.2,0.2391304347826087,15655.76975223574,1701.7141035038846,9.2,4.547721051410898,0.9384981334301301,0.8
208,109.11963395470426,54.55981697735213,109.11963395470426,54.55981697735213,4.4,0.4782608695652174,16735.466878314655,1819.072486773332,9.2,3.5325837843992973,63.52886018957861,2.0
209,192.27418437684761,96.13709218842381,192.27418437684761,96.13709218842381,10.6,1.0816326530612246,14598.758427120603,1489.6692272572043,9.8,2.056972320042769,50.476407131163796,3.6
210,148.4571402816885,74.22857014084425,148.4571402816885,74.22857014084425,5.6,0.6363636363636364,16826.619083561196,1912.1158049501357,8.8,2.617823836280591,1.1954046901610127,1.4
211,84.8458368822903,42.42291844114515,84.8458368822903,42.42291844114515,0.6,0.07692307692307693,16814.758483302787,2155.738267090101,7.8,4.494026179382001,36.19093310093831,0.6
212,110.4779692338968,55.2389846169484,110.4779692338968,55.2389846169484,2.0,0.2631578947368421,15449.423930507885,2032.8189382247215,7.6,3.5577350104685634,0.0,1.4
213,95.89960595653835,47.949802978269176,95.89960595653835,47.949802978269176,1.4,0.2,12294.294883142175,1756.3278404488822,7.0,3.8156957641694986,7.243270983892671,1.0
214,104.15980130398673,52.07990065199336,104.15980130398673,52.07990065199336,5.2,0.6666666666666666,14493.242084970803,1858.1079596116413,7.8,3.6597129231798684,0.0,2.6
215,173.828734498778,86.914367249389,173.828734498778,86.914367249389,22.0,2.4444444444444446,14788.647482218254,1643.1830535798058,9.0,2.421764514550592,48.998459670883676,5.2
216,113.43209677490486,56.71604838745243,113.43209677490486,56.71604838745243,3.8,0.4222222222222222,19006.099353133795,2111.788817014866,9.0,3.6018045993177994,50.0,0.8
217,97.6710309055778,48.8355154527889,97.6710309055778,48.8355154527889,2.6,0.2826086956521739,17545.990477106538,1907.1728779463626,9.2,4.6497370909391105,50.29027616153371,1.8
218,169.25319515732812,84.62659757866406,169.25319515732812,84.62659757866406,8.0,0.7692307692307693,16338.296372679626,1570.9900358345794,10.4,2.5223233279562325,1.0701018035683774,2.4
219,217.0182446414978,108.5091223207489,217.0182446414978,108.5091223207489,34.6,3.1454545454545455,19893.796373100464,1808.526943009133,11.0,2.024500340751527,22.100458245872687,7.2
220,151.37629093360957,75.68814546680478,151.37629093360957,75.68814546680478,28.2,2.9375,18920.00231020896,1970.8335739801003,9.6,2.8902858380325402,59.37799945183542,4.0
221,101.42195296332136,50.71097648166068,101.42195296332136,50.71097648166068,0.0,0.0,18939.680327699287,2152.236400874919,8.8,3.7909500697476313,60.0,0.4
222,98.71201277663923,49.356006388319614,98.71201277663923,49.356006388319614,3.8,0.475,14480.341850872457,1810.0427313590571,8.0,3.87177512423458,13.736590124005943,1.6
223,128.58657297713816,64.29328648856908,128.58657297713816,64.29328648856908,1.8,0.28125,11158.0961652467,1743.4525258197968,6.4,3.0208307308566806,9.960467983082708,0.8
224,131.91124719678731,65.95562359839366,131.91124719678731,65.95562359839366,2.4,0.3076923076923077,15914.112421132095,2040.2708232220634,7.8,3.041455318483606,50.0,1.4
225,78.89581396156593,39.44790698078297,78.89581396156593,39.44790698078297,1.0,0.1388888888888889,14620.017871180517,2030.5580376639607,7.2,4.823622931546795,4.982686750877292,0.2
226,94.0622474315721,47.03112371578605,94.0622474315721,47.03112371578605,1.4,0.16666666666666666,15650.165830486108,1863.1149798197748,8.4,4.306402909976005,14.400944969322609,1.4
227,88.85528427550773,44.427642137753864,88.85528427550773,44.427642137753864,0.2,0.022727272727272728,20479.521046854923,2327.2183007789686,8.8,5.16253602877109,11.37050624780386,0.2
228,70.28965920908988,35.14482960454494,70.28965920908988,35.14482960454494,1.4,0.175,14998.658543470612,1874.8323179338265,8.0,5.415504266730648,2.531837769995491,1.0
229,87.1484968889729,43.57424844448645,87.1484968889729,43.57424844448645,0.4,0.05714285714285714,12783.558963695546,1826.2227090993638,7.0,4.310242532185635,4.338574468956722,0.4
230,104.02756606211915,52.013783031059575,104.02756606211915,52.013783031059575,3.2,0.48484848484848486,13426.675020553728,2034.344700083898,6.6,4.023222054653037,6.493547634490824,1.6
231,83.82533525385938,41.91266762692969,83.82533525385938,41.91266762692969,13.0,2.4074074074074074,11367.334654124486,2105.061972986016,5.4,4.928721476578135,0.0,2.2
232,118.07387854152316,59.03693927076158,118.07387854152316,59.03693927076158,5.8,0.8529411764705882,13700.771066002413,2014.8192744121197,6.8,4.0623116412870335,40.12466270255345,0.8
233,83.79824266768316,41.89912133384158,83.79824266768316,41.89912133384158,0.0,0.0,12589.097268658068,2248.0530836889407,5.6,4.722625678909091,14.708953209701576,0.0
234,59.27371405258543,29.636857026292716,59.27371405258543,29.636857026292716,0.0,0.0,10470.28427365804,2379.6100621950095,4.4,6.420871281816526,0.0,0.2
235,52.485158804773675,26.242579402386838,52.485158804773675,26.242579402386838,0.0,0.0,12939.643910447896,2587.928782089579,5.0,6.977461404913882,0.0,0.2
236,61.269665857353814,30.634832928676907,61.269665857353814,30.634832928676907,0.8,0.13793103448275862,9794.748712309545,1688.7497779844043,5.8,6.248936295010133,14.304261254783341,0.6
237,94.81282189556728,47.40641094778364,94.81282189556728,47.40641094778364,0.0,0.0,10593.858803691995,2118.7717607383993,5.0,5.326294271361123,0.0,0.2
238,76.70214222643224,38.35107111321612,76.70214222643224,38.35107111321612,0.2,0.03333333333333333,13957.592874789325,2326.265479131554,6.0,5.437759285706874,6.575724910246663,0.4
239,122.0450872697866,61.0225436348933,122.0450872697866,61.0225436348933,7.2,1.0285714285714285,12847.508767785981,1835.3583953979971,7.0,3.5706410288032346,0.0,3.0
240,94.11166233818132,47.05583116909066,94.11166233818132,47.05583116909066,22.0,2.75,17435.849962354703,2179.481245294338,8.0,4.314447693583611,2.5363803059258316,3.0
241,76.1112719111529,38.05563595557645,76.1112719111529,38.05563595557645,23.0,2.738095238095238,17517.267063598967,2085.388936142734,8.4,4.810043247029687,6.325307032786895,2.2
242,57.52158197183642,28.76079098591821,57.52158197183642,28.76079098591821,0.0,0.0,15102.981611822348,2288.33054724581,6.6,6.4347946573045505,6.208930933867123,0.0
243,84.7703298072822,42.3851649036411,84.7703298072822,42.3851649036411,0.4,0.05714285714285714,12076.827064354693,1725.2610091935276,7.0,4.696743625854419,12.738799707360613,0.8
244,101.02280892369971,50.51140446184986,101.02280892369971,50.51140446184986,0.2,0.03333333333333333,11132.358249477287,1855.3930415795478,6.0,4.22829453448305,3.168317354102328,0.2
245,103.61885326450974,51.80942663225487,103.61885326450974,51.80942663225487,0.0,0.0,11520.397995890944,2057.2139278376685,5.6,3.6841169824835363,0.0,0.4
246,70.30660775101714,35.15330387550857,70.30660775101714,35.15330387550857,1.2,0.24,11977.494128386781,2395.4988256773563,5.0,5.735367547004001,4.484385589541944,0.6
247,77.69035705800447,38.84517852900223,77.69035705800447,38.84517852900223,6.6,1.1379310344827587,11588.152805619911,1997.957380279295,5.8,5.032993606632476,0.0,1.6
248,71.74583534563354,35.87291767281677,71.74583534563354,35.87291767281677,16.0,2.3529411764705883,14521.882620567902,2135.5709736129265,6.8,5.0937827410956285,5.185173418342401,2.2
249,96.1910605598838,48.0955302799419,96.1910605598838,48.0955302799419,15.0,2.272727272727273,11352.243169206968,1720.0368438192374,6.6,3.9621641375699346,4.819443374221919,1.6
250,67.39675050632277,33.69837525316139,67.39675050632277,33.69837525316139,0.0,0.0,12516.408360287245,2235.0729214798653,5.6,5.433102325291072,5.138978175466491,0.4
251,69.1549848602908,34.5774924301454,69.1549848602908,34.5774924301454,0.0,0.0,7814.824878284024,2056.5328627063222,3.8,5.318539315552333,4.588526305096821,0.0
252,53.50500992628845,26.752504963144226,53.50500992628845,26.752504963144226,0.0,0.0,7839.8440700098,2449.9512718780625,3.2,6.9329629323533455,0.0,0.2
253,47.939265478561104,23.969632739280552,47.939265478561104,23.969632739280552,0.0,0.0,9970.730047450768,2492.682511862692,4.0,7.795733424553728,0.0,0.0
254,56.357633717968966,28.178816858984483,56.357633717968966,28.178816858984483,0.0,0.0,8920.690405988564,2347.550106839096,3.8,6.753949474485745,8.979831288540936,0.2
255,46.81896682896452,23.40948341448226,46.81896682896452,23.40948341448226,0.0,0.0,7361.146449655089,2453.7154832183633,3.0,7.915412166430457,0.0,0.0
256,51.76444677854314,25.88222338927157,51.76444677854314,25.88222338927157,0.0,0.0,5625.200806611849,1757.8752520662026,3.2,8.451642392989559,8.644318616543387,0.0
257,97.31254496139694,48.65627248069847,97.31254496139694,48.65627248069847,4.2,0.7,12507.339575110815,2084.5565958518023,6.0,4.219502867965832,0.0,2.0
258,80.01946053522246,40.00973026761123,80.01946053522246,40.00973026761123,14.0,2.3333333333333335,12113.091891018503,2018.848648503084,6.0,4.874202199216741,1.129220802429245,2.0
259,70.4252593395407,35.21262966977035,70.4252593395407,35.21262966977035,0.2,0.037037037037037035,11818.813184788205,2188.669108294112,5.4,6.331504302535089,2.138610556016829,0.4
260,60.784591239082616,30.392295619541308,60.784591239082616,30.392295619541308,0.0,0.0,11060.055448849167,2513.6489656475383,4.4,6.548485327866786,4.476580507227936,0.2
261,47.61493682471899,23.807468412359494,47.61493682471899,23.807468412359494,0.0,0.0,11899.874544490154,2833.3034629738463,4.2,7.763778981990737,0.0,0.0
262,47.35198524310432,23.67599262155216,47.35198524310432,23.67599262155216,0.0,0.0,13987.701708851539,2185.578392008053,6.4,8.08368003053307,8.623287015595906,0.4
263,82.79930720164211,41.399653600821054,82.79930720164211,41.399653600821054,2.4,0.3333333333333333,13314.230229880177,1849.1986430389136,7.2,4.978700769282673,5.43113363077282,1.2
264,68.16996902396842,34.08498451198421,68.16996902396842,34.08498451198421,0.4,0.05714285714285714,17466.33045664698,2495.190065235283,7.0,6.029324811938209,0.0,0.6
265,51.18025555317187,25.590127776585934,51.18025555317187,25.590127776585934,0.0,0.0,15309.717948414629,2319.6542346082774,6.6,7.3080493324576,7.10941909928124,0.4
266,81.77593495931589,40.887967479657945,81.77593495931589,40.887967479657945,2.6,0.37142857142857144,13885.825677390356,1983.6893824843366,7.0,4.617646251711173,5.273159281071003,1.2
267,78.63740307136968,39.31870153568484,78.63740307136968,39.31870153568484,14.0,1.627906976744186,16851.794053633133,1959.510936468969,8.6,4.654719944752331,2.3657052855264737,3.0
268,100.98470675861536,50.49235337930768,100.98470675861536,50.49235337930768,30.4,3.3777777777777778,16142.67404846292,1793.6304498292134,9.0,3.682061428606292,1.185032068920009,3.8
269,112.30936002422433,56.154680012112166,112.30936002422433,56.154680012112166,54.0,5.1923076923076925,19778.205564882566,1901.7505350848621,10.4,3.564668032338436,0.0,5.2
270,101.01947685979452,50.50973842989726,101.01947685979452,50.50973842989726,11.4,1.1875,21276.555788780803,2216.307894664667,9.6,4.648744222253429,18.79406494097566,2.4
271,87.43647701407613,43.718238507038066,87.43647701407613,43.718238507038066,3.2,0.34782608695652173,18047.051345242395,1961.6360157872168,9.2,4.212123695837191,29.81138616424232,1.4
272,106.8000437572892,53.4000218786446,106.8000437572892,53.4000218786446,12.0,1.3636363636363635,17715.28427469223,2013.1004857604805,8.8,4.085636740329994,31.33560021756921,2.2
273,137.69433385360267,68.84716692680134,137.69433385360267,68.84716692680134,25.0,3.4722222222222223,13486.33964798823,1873.1027288872542,7.2,4.0389288950514315,55.22550078837867,3.0
274,96.18453367515727,48.092266837578634,96.18453367515727,48.092266837578634,20.4,3.0,15223.782404833712,2238.791530122605,6.8,4.394285298257286,50.0,2.0
275,77.10059839315737,38.550299196578685,77.10059839315737,38.550299196578685,1.8,0.2571428571428571,12971.295929685086,1853.0422756692979,7.0,5.31738257701304,10.558479131982494,1.0
276,114.8775527365517,57.43877636827585,114.8775527365517,57.43877636827585,17.2,2.097560975609756,15369.19985538192,1874.292665290478,8.2,3.347838241928172,0.0,4.4
277,123.3625233395118,61.6812616697559,123.3625233395118,61.6812616697559,41.0,4.183673469387755,17999.31795291799,1836.6650972365296,9.8,3.5005480912808196,5.223639202927188,5.2
278,236.35023782983995,118.17511891491998,236.35023782983995,118.17511891491998,67.8,6.39622641509434,18633.85023738455,1757.9103997532595,10.6,2.2668835873257733,0.0,6.4
279,151.83315034473446,75.91657517236723,151.83315034473446,75.91657517236723,23.0,2.169811320754717,19897.087932691695,1877.0837672350656,10.6,3.0862181975814917,19.735216731385208,2.2
280,104.0891442747145,52.04457213735725,104.0891442747145,52.04457213735725,2.2,0.2,20881.03725437342,1898.2761140339474,11.0,3.7082723510416313,58.52337762349407,1.0
281,138.17415544761613,69.08707772380806,138.17415544761613,69.08707772380806,15.0,1.25,20916.542809511277,1743.0452341259397,12.0,2.9235931145124114,0.0,4.2
282,292.8069869031623,146.40349345158114,292.8069869031623,146.40349345158114,48.2,3.8253968253968256,21297.134916304116,1690.248802881279,12.6,2.0266311182588344,0.0,8.2
283,232.2271112084821,116.11355560424106,232.2271112084821,116.11355560424106,23.2,2.0350877192982457,20710.684122165032,1816.7266773828974,11.4,2.2181596806194923,38.46692344187886,3.8
284,161.08105683345246,80.54052841672623,161.08105683345246,80.54052841672623,3.4,0.3090909090909091,19763.117779774002,1796.6470708885456,11.0,2.6699431871954333,72.94628478544155,2.0
285,129.989112558626,64.994556279313,129.989112558626,64.994556279313,20.2,1.9803921568627452,21368.79055677812,2094.9794663507964,10.2,3.8985863496791695,62.33856826580677,4.4
286,183.81059413245657,91.90529706622829,183.81059413245657,91.90529706622829,24.4,2.652173913043478,14445.75674731916,1570.1909507955609,9.2,3.0489530098664313,50.0,4.0
287,177.5974355925511,88.79871779627555,177.5974355925511,88.79871779627555,11.2,1.0566037735849056,19286.272112259714,1819.4596332320484,10.6,2.4669655836253725,10.0,3.4
288,125.9441089546976,62.9720544773488,125.9441089546976,62.9720544773488,6.2,0.62,18602.167175583807,1860.2167175583807,10.0,4.279682256793789,22.98242455321315,3.0
289,128.838940585143,64.4194702925715,128.838940585143,64.4194702925715,3.4,0.425,14476.229351488562,1809.5286689360703,8.0,4.3608706712847205,50.0,1.8
290,137.12294989551657,68.56147494775828,137.12294989551657,68.56147494775828,2.6,0.26,19368.29658269232,1936.829658269232,10.0,3.75874514220144,21.79654163494888,1.8
291,121.27379872114554,60.63689936057277,121.27379872114554,60.63689936057277,1.0,0.10638297872340426,16218.53648862844,1725.3762221945149,9.4,3.7038054035545036,14.930165562079765,0.8
292,121.74781199145495,60.873905995727476,121.74781199145495,60.873905995727476,0.2,0.020833333333333332,19719.636336103275,2054.128785010758,9.6,4.892796370863306,21.68648270380345,0.4
293,80.68610121010859,40.343050605054295,80.68610121010859,40.343050605054295,0.2,0.02,21854.275911653163,2185.4275911653162,10.0,5.6178392386372,25.115224398830378,0.4
294,84.76398228269599,42.381991141347996,84.76398228269599,42.381991141347996,0.0,0.0,15750.471386810885,2019.2912034372928,7.8,4.9196185501726175,17.329959080307162,0.2
295,93.4932143547404,46.7466071773702,93.4932143547404,46.7466071773702,2.8,0.3684210526315789,14603.518242386697,1921.515558208776,7.6,4.447584658967799,20.0,1.6
296,96.44020434652893,48.220102173264465,96.44020434652893,48.220102173264465,2.8,0.3888888888888889,17060.61497350847,2369.529857431732,7.2,5.592340976165291,24.139137396946353,1.2
297,85.34085295857264,42.67042647928632,85.34085295857264,42.67042647928632,3.8,0.5428571428571428,12152.80597038634,1736.11513862662,7.0,4.46355285442015,20.0,1.8
298,138.138250998399,69.0691254991995,138.138250998399,69.0691254991995,1.4,0.2,11440.003277219063,1634.286182459866,7.0,2.980215082329097,17.44228579487526,1.2
299,117.65857935295355,58.829289676476776,117.65857935295355,58.829289676476776,5.2,0.6842105263157895,14927.384855867003,1964.1295862982897,7.6,3.250753492518173,50.0,2.4
300,98.19670705489975,49.09835352744987,98.19670705489975,49.09835352744987,20.0,2.3255813953488373,17273.97254097464,2008.601458252865,8.6,4.353833179668119,50.0,3.2
301,135.0829283854618,67.5414641927309,135.0829283854618,67.5414641927309,37.0,4.111111111111111,19628.31914947427,2180.9243499415857,9.0,5.188343970866956,54.291085231820944,3.8
302,101.67673100853162,50.83836550426581,101.67673100853162,50.83836550426581,57.0,7.5,16891.80164364563,2222.6054794270567,7.6,5.65602802048282,54.51805886235206,4.2
303,120.93956046958483,60.46978023479242,120.93956046958483,60.46978023479242,33.6,3.8181818181818183,15907.91019878964,1807.7170680442773,8.8,3.5155471595302905,52.96583045653051,2.4
304,154.3932333312689,77.19661666563445,154.3932333312689,77.19661666563445,6.8,0.7555555555555555,16277.203095359848,1808.5781217066497,9.0,2.392573534355043,10.0,2.4
305,127.50290133521366,63.75145066760683,127.50290133521366,63.75145066760683,27.4,2.795918367346939,17610.425056127708,1796.9821485844598,9.8,3.2977261087809224,0.0,5.4
306,193.99222154605462,96.99611077302731,193.99222154605462,96.99611077302731,45.0,3.9473684210526314,22235.598931043864,1950.4911343020933,11.4,3.5376724759203975,4.882295620475361,6.0
307,114.01585926487955,57.007929632439776,114.01585926487955,57.007929632439776,11.4,1.1875,17755.73441106434,1849.5556678192022,9.6,4.345863161844987,41.66151304887762,1.8
308,155.51107119064093,77.75553559532047,155.51107119064093,77.75553559532047,3.2,0.35555555555555557,14358.298685004213,1595.3665205560237,9.0,3.679233135036159,50.0,2.0
309,164.83829255732712,82.41914627866356,164.83829255732712,82.41914627866356,3.2,0.3018867924528302,18106.90518428185,1708.1986022907406,10.6,3.660959996041348,24.55723286214834,1.8
310,140.1606272249543,70.08031361247716,140.1606272249543,70.08031361247716,12.6,1.1454545454545455,21109.441550625797,1919.0401409659814,11.0,2.9921550326584367,0.0,4.2
311,114.19116800406266,57.09558400203133,114.19116800406266,57.09558400203133,3.4,0.3541666666666667,20640.827304549723,2150.0861775572625,9.6,4.603024372039985,39.368390652166454,1.2
312,103.42207028548549,51.711035142742745,103.42207028548549,51.711035142742745,0.8,0.0851063829787234,18188.874973873764,1934.9866993482729,9.4,4.555541344671963,16.657232563843536,0.8
313,151.31191937671574,75.65595968835787,151.31191937671574,75.65595968835787,14.4,1.309090909090909,20044.080626529096,1822.1891478662812,11.0,2.452218363287477,0.0,4.6
314,204.13253396910358,102.06626698455179,204.13253396910358,102.06626698455179,7.0,0.6862745098039216,17794.572280788438,1744.5659098812196,10.2,2.528461504601089,19.96290253419602,2.4
315,131.4538085482003,65.72690427410015,131.4538085482003,65.72690427410015,2.8,0.30434782608695654,17575.61314851833,1910.392733534601,9.2,3.5688067914560095,20.0,1.4
316,100.57795462073639,50.288977310368196,100.57795462073639,50.288977310368196,2.2,0.2682926829268293,17128.63359941624,2088.8577560263707,8.2,4.441299938185889,23.653856486080258,1.2
317,81.9753289010304,40.9876644505152,81.9753289010304,40.9876644505152,0.0,0.0,16142.88783480108,2373.9540933531,6.8,4.500231235496913,20.0,0.2
318,66.37447456460622,33.18723728230311,66.37447456460622,33.18723728230311,0.2,0.030303030303030304,12400.510621637368,1878.8652457026315,6.6,5.918638045998817,16.710958971254968,0.4
319,96.52165244162566,48.26082622081283,96.52165244162566,48.26082622081283,9.0,1.0975609756097562,15130.418773553003,1845.1730211650004,8.2,5.334394279952004,4.929639220174522,3.0
320,154.14771137423827,77.07385568711913,154.14771137423827,77.07385568711913,27.2,2.72,15723.305680339025,1572.3305680339024,10.0,3.7825905102131463,3.035385787038649,4.2
321,95.96559942987756,47.98279971493878,95.96559942987756,47.98279971493878,10.6,1.2045454545454546,19565.89310867655,2223.39694416779,8.8,4.2071868617581165,19.357046488496508,1.4
322,86.86297289444246,43.43148644722123,86.86297289444246,43.43148644722123,0.0,0.0,15638.128509538383,1818.387035992835,8.6,5.062180804752166,49.81848667263648,0.0
323,161.91565276874599,80.95782638437299,161.91565276874599,80.95782638437299,9.0,0.8333333333333334,18141.07733891166,1679.729383232561,10.8,2.557448492809215,0.0,4.2
324,97.68415588335363,48.84207794167681,97.68415588335363,48.84207794167681,5.6,0.5384615384615384,24322.31014963622,2338.683668234252,10.4,4.275019938287627,19.057643734379326,1.4
325,128.51886793040072,64.25943396520036,128.51886793040072,64.25943396520036,4.0,0.39215686274509803,20320.678127125146,1992.223345796583,10.2,5.099399220141339,57.853000240920665,2.2
326,117.2798456934513,58.63992284672565,117.2798456934513,58.63992284672565,8.0,0.9523809523809523,19027.623915370634,2265.193323258409,8.4,5.37417030620108,52.36543640073705,2.0
