step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
160,94.80574165989732,31.601913886632442,94.80574165989732,31.601913886632442,7.2,0.782608695652174,19476.61977571142,2117.0238886642846,9.2,4.364932303699116,31.444003859770266,2.0
161,62.20402560164755,20.734675200549184,62.20402560164755,20.734675200549184,0.0,0.0,20302.336925716732,2475.894747038626,8.2,6.102277588335536,9.898281454614638,0.0
162,77.61408365379353,25.871361217931177,77.61408365379353,25.871361217931177,0.6,0.07142857142857142,17842.62703270975,2124.12226579878,8.4,5.748706123825118,19.755479809937242,0.8
163,119.5837217191967,39.861240573065565,119.5837217191967,39.861240573065565,5.0,0.7575757575757576,14961.768884284244,2266.9346794370067,6.6,4.1745151832535345,10.257822203464002,1.0
164,154.55871412039045,55.19954075728231,200154.55871412036,66718.18623804011,11.2,1.696969696969697,10742.859200532926,1627.705939474686,6.6,3.2670395871638234,0.0,2.0
165,110.61798207644793,36.87266069214931,110.61798207644793,36.87266069214931,12.8,1.641025641025641,17949.281358558866,2301.189917763957,7.8,3.826640052210453,0.0,1.8
166,99.50776104898583,33.169253682995276,99.50776104898583,33.169253682995276,0.2,0.023255813953488372,14963.02154301659,1739.8862259321616,8.6,4.126047371157772,10.885000616283378,0.6
167,88.41901790621681,29.473005968738935,88.41901790621681,29.473005968738935,1.2,0.14634146341463414,18400.896718509965,2244.0117949402393,8.2,4.4806519689123965,0.7034464137010824,0.6
168,91.17457035787473,30.39152345262491,91.17457035787473,30.39152345262491,3.2,0.3333333333333333,19073.42926775995,1986.8155487249949,9.6,4.449985935877517,7.243254860554013,1.4
169,74.36250853800641,24.787502846002138,74.36250853800641,24.787502846002138,5.2,0.5652173913043478,19890.435042976314,2162.0038090191647,9.2,5.204350567050398,3.131274832323925,1.8
170,97.55365544887283,32.51788514962428,97.55365544887283,32.51788514962428,9.8,0.9245283018867925,20929.961291925683,1974.524650181668,10.6,4.119200913575211,24.941805735738097,2.0
171,80.57845931818265,26.859486439394217,80.57845931818265,26.859486439394217,0.2,0.02,22411.120573099048,2241.1120573099047,10.0,5.377637219244069,16.226822431583514,0.2
172,74.07238171742485,24.69079390580828,74.07238171742485,24.69079390580828,0.0,0.0,21786.36934760568,2178.636934760568,10.0,5.558555048075058,19.095480567209506,0.4
173,182.16560474990902,60.721868249969674,182.16560474990902,60.721868249969674,0.2,0.0196078431372549,23039.98504326322,2258.8220630650217,10.2,4.500884022957371,37.72362500175253,0.4
174,103.77756112719973,34.592520375733244,103.77756112719973,34.592520375733244,0.0,0.0,14424.829810842837,2185.580274370127,6.6,4.629078031935748,24.25717385379433,0.0
175,278.73231474662464,92.91077158220821,278.73231474662464,92.91077158220821,0.6,0.09375,13343.032195217922,2084.8487805028003,6.4,4.805740095968555,1.2526719858578872,0.8
176,200.6703733116204,66.89012443720681,200.6703733116204,66.89012443720681,8.0,1.2903225806451613,13954.600894117704,2250.742079696404,6.2,5.9556395209815465,5.940614135434619,2.0
177,118.48664855644404,42.31666019873002,200118.48664855646,66706.16221618549,18.2,3.033333333333333,9947.427131688353,1657.9045219480588,6.0,4.530837552683633,0.0,2.4
178,70.05941928784124,23.353139762613747,70.05941928784124,23.353139762613747,18.4,3.4074074074074074,12330.279641577225,2283.3851188105973,5.4,7.797064983424389,2.9894676285486335,1.4
179,165.1195137734499,58.971254919089255,200165.11951377345,66721.70650459114,1.2,0.20689655172413793,10124.569131829889,1745.6153675568771,5.8,4.233929930785857,1.3835180598933523,1.2
180,107.72078830355936,35.90692943451979,107.72078830355936,35.90692943451979,0.6,0.08823529411764706,15276.916224359005,2246.6053271116184,6.8,3.956393638817594,0.0,0.4
181,76.7080424239765,25.56934747465883,76.7080424239765,25.56934747465883,5.0,0.7352941176470589,13849.299010265506,2036.6616191566918,6.8,5.087903815776432,3.9625864947455134,1.0
182,90.14953751906249,30.049845839687496,90.14953751906249,30.049845839687496,13.0,1.7105263157894737,17490.04549946022,2301.3217762447657,7.6,4.633573492888477,0.0,2.4
183,136.7656370225002,52.60216808557699,2835.939105876728,945.3130352922426,23.2,2.9743589743589745,14797.807914038753,1897.154860774199,7.8,4.595700182992329,33.31688710919707,2.2
184,99.50934488096911,38.27282495421889,246239.44848594637,82079.81616198212,27.2,3.090909090909091,16727.315293609532,1900.8312833647194,8.8,3.0394501542883243,33.333333333333336,3.8
185,76.20482532287724,25.40160844095908,76.20482532287724,25.40160844095908,0.0,0.0,21889.050924485047,2280.109471300526,9.6,4.901018437340443,7.38857961466086,0.2
186,77.94569565099985,25.981898550333284,77.94569565099985,25.981898550333284,0.2,0.022727272727272728,15999.11069615832,1818.0807609270817,8.8,4.976626667443107,4.7983392168165055,0.4
187,69.5852375491639,23.195079183054634,69.5852375491639,23.195079183054634,1.2,0.15384615384615385,19740.585714101224,2530.8443223206696,7.8,5.886332143816099,4.011842034437905,1.0
188,62.30991445803279,20.76997148601093,62.30991445803279,20.76997148601093,0.2,0.024390243902439025,17826.748558332896,2173.993726625963,8.2,6.13747096502948,4.681508321347489,0.6
189,78.61615634147074,26.205385447156914,78.61615634147074,26.205385447156914,1.8,0.23076923076923078,16480.945594839042,2112.9417429280825,7.8,4.9274801819623315,4.3167043899635855,0.8
190,64.3332818467124,21.444427282237466,64.3332818467124,21.444427282237466,0.0,0.0,16638.58977421773,2189.2881281865434,7.6,6.01310694448091,3.123310491482698,0.0
191,46.02242294350847,15.340807647836156,46.02242294350847,15.340807647836156,0.0,0.0,15189.340653304782,2812.8408617231075,5.4,8.048258807692225,5.908240925747729,0.0
192,78.8725867552146,26.2908622517382,78.8725867552146,26.2908622517382,0.0,0.0,12781.217639829538,2130.20293997159,6.0,5.815971607685266,8.495966678604722,0.4
193,184.93875763066214,61.64625254355405,184.93875763066214,61.64625254355405,5.0,0.8620689655172413,11059.90767228117,1906.8806331519258,5.8,4.194399201680605,0.3387795702398459,1.8
194,95.75843988254785,31.919479960849284,95.75843988254785,31.919479960849284,9.4,1.8076923076923077,11837.057427996438,2276.357197691623,5.2,5.293936340769688,0.0,1.6
195,70.59239398437627,23.530797994792092,70.59239398437627,23.530797994792092,0.0,0.0,16007.574776426138,2501.183558816584,6.4,5.685120190346953,5.999086692528787,0.2
196,105.53135542717317,35.17711847572439,105.53135542717317,35.17711847572439,1.2,0.21428571428571427,10772.178214104755,1923.603252518706,5.6,4.242183768921646,3.2747191273104668,0.6
197,78.83443399706374,26.278144665687915,78.83443399706374,26.278144665687915,6.0,1.1111111111111112,13455.332642666082,2491.7282671603857,5.4,5.857518093930508,0.0,1.2
198,72.14862706001823,24.049542353339408,72.14862706001823,24.049542353339408,11.0,1.71875,16925.127589857668,2644.5511859152607,6.4,6.50846310284268,9.062729060897254,1.0
199,111.72431774884853,37.24143924961618,111.72431774884853,37.24143924961618,16.6,3.608695652173913,8544.427575590538,1857.4842555631606,4.6,6.566607685191907,3.8894057866809817,1.6
200,108.51046645829642,36.17015548609881,108.51046645829642,36.17015548609881,0.6,0.1,14237.555002513333,2372.925833752222,6.0,4.010433144413983,0.0,0.4
201,75.1111896029301,25.0370632009767,75.1111896029301,25.0370632009767,1.2,0.2222222222222222,12579.762879486769,2329.5857184234756,5.4,5.067636470540813,7.1475843175661185,0.8
202,91.77439786520537,30.591465955068458,91.77439786520537,30.591465955068458,8.0,1.0810810810810811,16329.68463871598,2206.7141403670244,7.4,4.261429394670263,0.0,2.0
203,134.8498874164072,44.94996247213573,134.8498874164072,44.94996247213573,11.4,1.3902439024390243,17519.335482561575,2136.5043271416553,8.2,4.723123643541228,22.42164432624577,1.6
204,115.02217719849632,38.340725732832105,115.02217719849632,38.340725732832105,2.0,0.2222222222222222,19812.614327693147,2201.401591965905,9.0,3.8081366859570047,13.333333333333334,1.2
205,90.03084256109537,30.010280853698458,90.03084256109537,30.010280853698458,7.6,0.7755102040816326,20464.284741108226,2088.1923205212474,9.8,4.854837518760719,5.594055749161271,1.6
206,89.85359597175841,29.951198657252803,89.85359597175841,29.951198657252803,10.8,1.08,20930.04731709571,2093.004731709571,10.0,4.861751592760856,5.130194748003305,2.0
207,81.73507761358943,27.245025871196475,81.73507761358943,27.245025871196475,0.0,0.0,19473.97099312403,1987.1398972575537,9.8,4.806045856114083,6.148829937275575,0.2
208,112.19337174099674,37.39779058033225,112.19337174099674,37.39779058033225,2.2,0.25,16737.75153207998,1902.0172195545433,8.8,5.038389494450334,6.891031795868609,1.4
209,155.92441267946145,51.97480422648715,155.92441267946145,51.97480422648715,11.2,1.1914893617021276,20589.32725163844,2190.3539629402594,9.4,3.653781009432514,0.48366700567688287,2.8
210,98.30833427188391,32.769444757294636,98.30833427188391,32.769444757294636,9.4,1.0444444444444445,17989.26229317512,1998.8069214639024,9.0,4.231716974547731,6.358671467176767,2.4
211,88.03252288334917,29.344174294449726,88.03252288334917,29.344174294449726,0.0,0.0,15076.408470627619,2217.118892739356,6.8,5.140230648504112,4.4635890805633,0.2
212,72.52443781822473,24.17481260607491,72.52443781822473,24.17481260607491,2.0,0.35714285714285715,13111.339307080343,2341.310590550061,5.6,5.937371523513646,0.1869375480888872,0.8
213,95.49440706661618,34.10514538093435,200095.49440706664,66698.49813568887,0.0,0.0,9748.48526501787,2437.1213162544673,4.0,7.41440263028918,2.406138784015942,0.2
214,239.17899868175513,79.72633289391838,239.17899868175513,79.72633289391838,0.2,0.04,9257.928017899601,1851.5856035799204,5.0,2.9218154747928935,0.2654622030574198,0.4
215,101.71566410207969,33.90522136735989,101.71566410207969,33.90522136735989,0.0,0.0,12412.088772095762,2298.534957795511,5.4,4.15885755666744,3.2110998770288766,0.2
216,87.26604488648722,29.088681628829075,87.26604488648722,29.088681628829075,1.2,0.18181818181818182,15270.030541974833,2313.640991208308,6.6,4.526085073391231,0.0,0.6
217,51.1955737634505,17.065191254483498,51.1955737634505,17.065191254483498,0.0,0.0,15950.664812674604,2750.1146228749317,5.8,7.495144308270343,1.4750358266095038,0.0
218,62.20928490267674,20.736428300892246,62.20928490267674,20.736428300892246,0.0,0.0,13259.648664721957,2455.490493467029,5.4,6.484283421771688,7.558676850914405,0.4
219,100.68803831551351,33.5626794385045,100.68803831551351,33.5626794385045,2.0,0.38461538461538464,11389.322467960013,2190.254320761541,5.2,6.192276878490678,4.342997805724735,1.0
220,73.5254550242081,24.508485008069368,73.5254550242081,24.508485008069368,7.0,1.5909090909090908,9927.292290997239,2256.2027934084635,4.4,7.423993385212702,0.0,1.2
221,52.53271087069256,17.510903623564186,52.53271087069256,17.510903623564186,6.6,1.375,12088.13716060032,2518.3619084584,4.8,8.96004883470372,5.500132285984971,0.6
222,175.3623762214297,62.629420079082045,200175.3623762214,66725.1207920738,2.0,0.3125,10040.909648171999,1568.8921325268748,6.4,3.349142850280099,0.25789491089957056,1.4
223,141.848073176139,47.282691058713,141.848073176139,47.282691058713,10.0,1.6666666666666667,13045.916726771415,2174.3194544619023,6.0,3.878503744087644,0.0,2.0
224,80.45595837949041,26.81865279316347,80.45595837949041,26.81865279316347,20.0,3.4482758620689653,13966.47239647427,2408.012482150736,5.8,6.18072842814526,1.9910486571158497,2.0
225,154.72556880211977,51.57518960070659,154.72556880211977,51.57518960070659,19.6,3.6296296296296298,11130.996060216274,2061.2955667067176,5.4,6.42400265217442,18.80223613713042,1.6
226,153.93863495194478,51.312878317314926,153.93863495194478,51.312878317314926,0.2,0.05,5890.21452024603,1472.5536300615074,4.0,5.6037279746795905,6.666666666666667,0.2
227,362.2227836817327,129.36527988633313,200362.22278368173,66787.40759456057,4.2,0.7241379310344828,11027.61155726097,1901.312337458788,5.8,1.7834278758282498,0.0,2.0
228,120.27972992500898,40.093243308336326,120.27972992500898,40.093243308336326,14.0,2.0588235294117645,15449.018162619905,2271.9144356793977,6.8,3.9484215514841554,0.0,2.0
229,82.66937953141635,27.556459843805452,82.66937953141635,27.556459843805452,24.0,3.3333333333333335,16561.620529815715,2300.225073585516,7.2,5.223547727430852,2.5770000235221837,2.2
230,304.48190105267315,101.49396701755772,304.48190105267315,101.49396701755772,34.2,4.5,15700.380053008226,2065.839480658977,7.6,5.503625674629762,28.284941724288426,2.4
231,140.37817876010772,46.79272625336924,140.37817876010772,46.79272625336924,5.6,0.8235294117647058,13114.313128611297,1928.5754600898965,6.8,5.918811341790316,29.517302314079643,1.2
232,71.35430688741423,23.784768962471407,71.35430688741423,23.784768962471407,5.0,0.8620689655172413,13341.643133537367,2300.2832988857526,5.8,7.263867273173859,0.0,1.0
233,77.48087899077,27.671742496703573,200077.48087899078,66692.49362633027,10.0,1.5625,14102.980082966786,2203.5906379635603,6.4,6.9661652674440075,5.601321970096554,1.4
234,183.33527758789504,61.111759195965014,183.33527758789504,61.111759195965014,2.0,0.2631578947368421,14960.059413663053,1968.4288702188228,7.6,2.9690107268395494,3.566739935155662,1.2
235,100.41819693168145,33.47273231056048,100.41819693168145,33.47273231056048,9.0,1.0227272727272727,18672.771569747638,2121.9058601985953,8.8,3.820925500404989,9.606708690468318,1.8
236,121.4654144979642,40.4884714993214,121.4654144979642,40.4884714993214,22.2,2.3125,19674.928832320984,2049.4717533667695,9.6,4.660648490281247,36.04656645636775,3.4
237,118.58371169049455,39.52790389683152,118.58371169049455,39.52790389683152,31.4,2.9622641509433962,22259.000661519152,2099.9057227848257,10.6,4.273447346121414,34.990521377073186,4.0
238,122.44967381313946,40.81655793771315,122.44967381313946,40.81655793771315,6.4,0.6153846153846154,20551.14891434237,1976.0720109944587,10.4,3.930790918950627,13.507255853639132,1.4
239,93.56562857491801,31.188542858306004,93.56562857491801,31.188542858306004,0.0,0.0,20812.318566752212,2312.479840750246,9.0,4.151527518231492,16.008137555938145,0.2
240,73.43930392766222,24.47976797588741,73.43930392766222,24.47976797588741,0.6,0.07692307692307693,18360.04630590381,2353.8520905004884,7.8,5.312071013934648,2.322777092075133,0.6
241,81.27256860076987,27.090856200256624,81.27256860076987,27.090856200256624,0.0,0.0,17765.912625398,2400.799003432162,7.4,5.399687994303147,6.150201739486268,0.2
242,81.71816172705695,27.23938724235232,81.71816172705695,27.23938724235232,1.2,0.14634146341463414,16417.76807865414,2002.1668388602607,8.2,5.3191651766881645,5.519056082686499,0.8
243,65.27387816590256,21.757959388634188,65.27387816590256,21.757959388634188,0.2,0.027777777777777776,16762.44463106935,2328.1173098707427,7.2,6.49628209697551,1.3051951983455485,0.4
244,58.08990589502997,19.363301965009992,58.08990589502997,19.363301965009992,0.6,0.0967741935483871,13830.417460160656,2230.7124935742995,6.2,8.08916690572659,5.76972944545408,0.6
245,54.579058828378194,18.193019609459398,54.579058828378194,18.193019609459398,0.2,0.045454545454545456,9401.214766012201,2136.6397195482273,4.4,8.741294187706407,7.1161213694176695,0.2
246,79.28424498516135,26.42808166172045,79.28424498516135,26.42808166172045,0.2,0.047619047619047616,8771.444441637525,2088.4391527708394,4.2,5.916207706302646,0.3740820475347088,0.2
247,79.34843002905914,33.06184584544131,600079.348430029,200026.44947667632,1.2,0.2,12212.719020866427,2035.4531701444043,6.0,3.6495682140942383,0.0,1.0
248,89.13725250626744,37.140521877611434,600089.1372525063,200029.7124175021,3.0,0.45454545454545453,16490.276700838956,2498.526772854387,6.6,5.419217180864168,5.752046604717786,0.8
249,48.546263168591764,16.182087722863923,48.546263168591764,16.182087722863923,0.0,0.0,9298.078977968751,2446.862888939145,3.8,8.837230415725816,3.1422779157355762,0.2
250,52.105694187318406,17.368564729106136,52.105694187318406,17.368564729106136,0.0,0.0,12019.298535945396,2403.859707189079,5.0,8.414984650344923,5.298967342229541,0.2
251,159.18406231807313,56.85145082788326,200159.1840623181,66719.7280207727,1.4,0.25,9794.903095000525,1749.089838392951,5.6,4.002226114134831,0.1216501010412685,1.0
252,102.76306747301187,34.25435582433729,102.76306747301187,34.25435582433729,6.0,1.1538461538461537,10724.521190975689,2062.407921341479,5.2,4.308110583544834,0.0,1.2
253,265.85682183366754,88.61894061122251,265.85682183366754,88.61894061122251,8.4,1.3548387096774193,13581.458793121008,2190.557869858227,6.2,4.817132384955253,3.369598883233872,0.8
254,73.80572084221822,36.90286042110911,224985.69956148844,74995.23318716281,4.4,0.6111111111111112,14509.06396556035,2015.1477729944932,7.2,3.076378685620786,6.585272672323299,2.0
255,98.40788452629144,41.0032852192881,600098.4078845262,200032.80262817538,4.4,0.5789473684210527,16083.458221480765,2116.2445028264165,7.6,4.196164352455376,0.0,0.8
256,48.08241536852675,16.02747178950892,48.08241536852675,16.02747178950892,1.8,0.3333333333333333,13617.729570032165,2521.8017722281784,5.4,9.312886815748728,7.337703187675591,0.6
257,49.52297361894977,16.507657872983255,49.52297361894977,16.507657872983255,0.0,0.0,8280.895100605685,2587.779718939277,3.2,9.343947282015082,0.0,0.2
258,132.43148052953487,47.29695733197674,200132.43148052954,66710.81049350985,0.0,0.0,8410.544560129398,2336.2623778137217,3.6,5.5965905462448005,3.582019212240084,0.2
259,108.42416329287576,36.14138776429192,108.42416329287576,36.14138776429192,0.0,0.0,9970.351627970285,2077.156589160476,4.8,3.67658686749119,0.0,0.6
260,75.90248368240952,25.300827894136507,75.90248368240952,25.300827894136507,0.0,0.0,17516.76787097027,2502.3954101386103,7.0,5.040552196678278,0.0,0.0
261,50.527830068745644,16.842610022915213,50.527830068745644,16.842610022915213,0.0,0.0,17850.46002263738,2550.0657175196257,7.0,7.375613538760546,5.997472781894733,0.2
262,76.56594651742672,25.521982172475575,76.56594651742672,25.521982172475575,1.2,0.1875,14811.660637845296,2314.3219746633276,6.4,5.5589055682343345,2.2628697837884224,0.8
263,58.4849543568108,19.494984785603602,58.4849543568108,19.494984785603602,6.2,0.9393939393939394,15437.966649525382,2339.085855988694,6.6,7.327814813010831,10.193873355389465,1.2
264,85.43572346741777,28.47857448913926,85.43572346741777,28.47857448913926,8.8,1.1891891891891893,17039.397543013663,2302.621289596441,7.4,5.380950065485142,0.0,1.8
265,69.37852105188277,23.126173683960925,69.37852105188277,23.126173683960925,0.0,0.0,15694.72666292167,2065.095613542325,7.6,5.411063888605072,10.109661919692977,0.0
266,69.783219226262,23.26107307542067,69.783219226262,23.26107307542067,0.2,0.03225806451612903,11709.753087007322,1888.6698527431165,6.2,5.844439846956291,11.855872864487841,0.2
267,84.0070728398564,28.00235761328547,84.0070728398564,28.00235761328547,1.8,0.2903225806451613,15563.910828850048,2510.3081982016206,6.2,4.850110130155539,1.0687711497560788,1.2
268,101.07141373339869,33.69047124446623,101.07141373339869,33.69047124446623,0.2,0.03333333333333333,10126.135564902312,1687.689260817052,6.0,4.089833994389393,6.324677000961856,0.4
269,85.07928397461124,28.359761324870416,85.07928397461124,28.359761324870416,0.0,0.0,14614.473200453815,2435.745533408969,6.0,4.740470486967796,0.0,0.2
270,58.27282055428111,19.424273518093703,58.27282055428111,19.424273518093703,0.0,0.0,20203.49015412837,2525.436269266046,8.0,6.436769511980388,3.148917009587725,0.4
271,93.53450553495539,31.178168511651794,93.53450553495539,31.178168511651794,1.2,0.15384615384615385,17018.13402896698,2181.8120549957666,7.8,5.048843844953035,5.746393693686211,1.0
272,78.78951136705076,26.26317045568359,78.78951136705076,26.26317045568359,6.0,0.75,19469.124567032166,2433.6405708790207,8.0,5.0749014170872755,3.0456041655240065,1.0
273,77.48687807465224,25.828959358217414,77.48687807465224,25.828959358217414,6.4,0.8421052631578947,14538.582928217904,1912.9714379234083,7.6,5.067012650539809,8.305954242628104,1.0
274,91.23068941182947,30.410229803943157,91.23068941182947,30.410229803943157,4.0,0.6451612903225806,11709.93989245301,1888.6999826537115,6.2,5.421674925603636,4.860822180785362,1.2
275,117.29001421047167,39.096671403490554,117.29001421047167,39.096671403490554,9.4,1.6206896551724137,10357.384166763859,1785.755890821355,5.8,6.588941719770828,6.4858285447129065,1.6
276,143.33615550956173,47.77871850318724,143.33615550956173,47.77871850318724,0.0,0.0,12071.331639934895,2081.2640758508437,5.8,3.0785865571528586,0.0,0.2
277,81.72001062153969,27.24000354051323,81.72001062153969,27.24000354051323,2.0,0.37037037037037035,12284.820874951034,2274.966828694636,5.4,5.327357058636537,0.0,1.0
278,84.22424558844924,28.074748529483077,84.22424558844924,28.074748529483077,7.0,1.2962962962962963,11878.26964708992,2199.679564275911,5.4,5.165155013107299,5.906069167052313,1.0
279,95.12600387102569,31.70866795700856,95.12600387102569,31.70866795700856,0.2,0.047619047619047616,8847.322741221371,2106.505414576517,4.2,5.5552136897479985,5.723763075766328,0.4
280,101.01471809522727,33.671572698409086,101.01471809522727,33.671572698409086,0.0,0.0,8838.43934474518,1767.687868949036,5.0,5.773653456884952,0.0,0.4
281,95.5274213840158,31.842473794671932,95.5274213840158,31.842473794671932,0.0,0.0,14668.360685072326,2365.8646266245687,6.2,5.043278432825407,2.965771477264146,0.4
282,71.57322626280775,23.857742087602585,71.57322626280775,23.857742087602585,0.0,0.0,18421.06125182141,2558.4807294196407,7.2,5.305712386864917,2.9715914053243373,0.0
283,68.65586987418355,22.885289958061183,68.65586987418355,22.885289958061183,1.2,0.13043478260869565,19576.459025802556,2127.875981065495,9.2,5.917220502013246,6.620751315995221,1.2
284,87.04726510565231,29.01575503521744,87.04726510565231,29.01575503521744,6.2,0.5740740740740741,22951.97083808626,2125.182485007987,10.8,4.507462749147848,14.360187755440469,1.8
285,97.89930242505761,32.63310080835254,97.89930242505761,32.63310080835254,4.2,0.40384615384615385,20321.361787425936,1953.9770949448016,10.4,4.3258771355903525,14.135993227614563,1.4
286,109.22701873163456,36.40900624387819,109.22701873163456,36.40900624387819,7.6,0.7755102040816326,19832.895717520085,2023.7648691347026,9.8,4.768439413477839,20.65799476342363,1.6
287,237.93178674533596,79.31059558177866,237.93178674533596,79.31059558177866,0.2,0.023255813953488372,14716.036873206884,1711.16707827987,8.6,3.7320064078541004,17.62352754427108,0.4
288,161.74211369277913,53.91403789759304,161.74211369277913,53.91403789759304,2.8,0.4,13489.09149236624,1927.0130703380344,7.0,3.8257358998777105,4.0220979682241405,1.4
289,122.44887762194983,40.81629254064995,122.44887762194983,40.81629254064995,16.0,2.4242424242424243,12752.160615469129,1932.1455477983527,6.6,5.658389401289489,2.4942208186045414,3.2
290,170.35564967028586,60.841303453673525,200170.3556496703,66723.45188322343,14.4,1.8,16485.790320407326,2060.723790050916,8.0,3.4056092019794026,7.330291601748892,2.0
291,121.22826323273867,40.40942107757956,121.22826323273867,40.40942107757956,0.2,0.02857142857142857,13952.84143159411,1993.2630616563015,7.0,3.703075991431897,23.262744548129984,0.2
292,90.82670178599898,30.275567261999658,90.82670178599898,30.275567261999658,3.2,0.4444444444444444,13724.919296404289,1906.2387911672622,7.2,4.450016509318759,3.579611293078718,1.4
293,96.4629337359788,32.15431124532626,96.4629337359788,32.15431124532626,10.0,1.2820512820512822,16164.72265430955,2072.400340296096,7.8,4.1552659133978835,2.613174674814521,1.8
294,262.12617219502874,87.37539073167625,262.12617219502874,87.37539073167625,20.8,2.6666666666666665,13115.557660632334,1681.4817513631197,7.8,3.0426203481111016,36.340569198206744,3.0
295,164.3173910870413,54.772463695680436,164.3173910870413,54.772463695680436,39.0,4.333333333333333,18873.71615249806,2097.0795724997843,9.0,3.3010027829991517,33.333333333333336,4.0
296,95.67036159205381,31.8901205306846,95.67036159205381,31.8901205306846,7.8,0.8863636363636364,17643.838500354595,2004.9816477675677,8.8,4.6467377879401175,26.354378276308427,1.2
297,93.0595127316947,31.019837577231566,93.0595127316947,31.019837577231566,1.2,0.13953488372093023,17405.028445132524,2023.840516875875,8.6,4.056742097608383,2.2489596530219083,0.6
298,72.35565516879629,24.118551722932096,72.35565516879629,24.118551722932096,6.0,0.7142857142857143,18547.87704511098,2208.0806006084504,8.4,5.261274115471372,4.354687402458997,1.0
299,91.52255057605856,30.507516858686188,91.52255057605856,30.507516858686188,14.0,1.627906976744186,19232.32503625609,2236.316864680941,8.6,4.927305784988144,2.450128897664096,2.2
300,93.52787656716237,31.17595885572079,93.52787656716237,31.17595885572079,15.0,1.4150943396226414,24564.25764998128,2317.382797168045,10.6,4.912517497834719,10.443903152628687,1.8
301,99.75244333840901,33.25081444613634,99.75244333840901,33.25081444613634,0.0,0.0,18607.857470761985,2325.982183845248,8.0,4.867076815136552,10.108803413450005,0.2
302,76.53050261930034,25.51016753976678,76.53050261930034,25.51016753976678,0.0,0.0,18316.13679915292,2410.017999888542,7.6,5.2394009058079565,3.09684510178613,0.6
303,64.63503758701948,21.545012529006495,64.63503758701948,21.545012529006495,0.0,0.0,18047.861702744212,2438.900230100569,7.4,5.792271864489839,6.717395152683518,0.2
304,77.33692832217625,25.778976107392083,77.33692832217625,25.778976107392083,0.6,0.07692307692307693,15775.890908103262,2022.5501164234952,7.8,5.253097592859748,3.219285316574011,0.8
305,76.53559539221901,25.511865130739668,76.53559539221901,25.511865130739668,5.0,0.5208333333333334,24057.04987899384,2505.942695728525,9.6,5.211626197071225,2.9938312409285572,1.2
306,92.76413691624529,30.921378972081765,92.76413691624529,30.921378972081765,10.4,1.1063829787234043,17403.429619028208,1851.428682875341,9.4,4.950812418837842,9.24304275519565,1.4
307,94.43979638658867,31.479932128862888,94.43979638658867,31.479932128862888,12.4,1.5121951219512195,16934.450403276325,2065.1768784483324,8.2,5.280769912086748,1.4684708366136572,2.2
308,57.88813140596619,19.29604380198873,57.88813140596619,19.29604380198873,2.0,0.2777777777777778,13188.135438677531,1831.6854775941017,7.2,7.700128041768575,3.453360515344078,0.6
309,85.17160701951065,28.390535673170216,85.17160701951065,28.390535673170216,0.0,0.0,9333.550300400586,1555.591716733431,6.0,6.946902967526479,20.0,0.2
310,224.16240772210804,86.21631066234924,2916.748994665263,972.2496648884211,3.4,0.5666666666666667,10281.179752769323,1713.5299587948873,6.0,6.605685392857604,31.2447767969464,1.8
311,372.1516241484821,124.05054138282736,372.1516241484821,124.05054138282736,17.0,2.65625,10598.25078747079,1655.9766855423109,6.4,4.678885166465695,36.995009328322034,3.0
312,151.70727144868675,50.56909048289558,151.70727144868675,50.56909048289558,24.0,2.857142857142857,17519.744935831804,2085.6839209323575,8.4,3.5863137169535984,33.333333333333336,2.8
313,82.47216149600374,27.490720498667912,82.47216149600374,27.490720498667912,0.0,0.0,17350.730242008558,1971.673891137336,8.8,4.668801715749515,9.633196724086398,0.2
314,80.08526934811043,26.695089782703477,80.08526934811043,26.695089782703477,1.8,0.2,19082.29586744939,2120.2550963832655,9.0,5.121867893287899,20.201102731947078,1.2
315,177.84639023968901,68.40245778449577,4773.781717740358,1591.2605725801193,13.2,1.346938775510204,21139.526389121198,2157.094529502163,9.8,4.440827341793812,33.51567022538651,3.0
316,342.92524612618297,142.88551921924292,1000611.416672951,333537.13889098365,24.6,2.3207547169811322,18221.514483383864,1719.0108003192322,10.6,3.0717262093995306,38.04975640808152,3.6
317,193.7359341004987,64.57864470016624,193.7359341004987,64.57864470016624,4.6,0.5111111111111111,18066.96872050209,2007.4409689446766,9.0,3.337012310097464,15.416016806587626,1.6
318,156.371489323116,65.15478721796501,1171.5726622558088,390.5242207519363,11.2,1.2444444444444445,15701.176408839208,1744.5751565376897,9.0,3.1003664092423286,38.704517904402564,2.8
319,175.4178649686702,58.472621656223396,175.4178649686702,58.472621656223396,15.4,2.138888888888889,12741.953998058612,1769.7158330636962,7.2,2.6278699613512644,20.042601245283247,2.0
320,154.6907335848337,51.563577861611236,154.6907335848337,51.563577861611236,1.6,0.2222222222222222,14295.508479364264,1985.487288800592,7.2,2.724998664505395,0.0,0.8
321,94.95567044341999,31.651890147806665,94.95567044341999,31.651890147806665,1.6,0.20512820512820512,16178.55471553538,2074.1736814788947,7.8,4.126535414635323,2.2270510041107627,0.6
