step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,54.175722749879824,27.087861374939912,54.175722749879824,27.087861374939912,0.0,0.0,7439.213631787765,2861.2360122260634,2.6,7.2269328368322245,0.27013228959958724,0.0
169,36.6209181454655,18.31045907273275,36.6209181454655,18.31045907273275,0.0,0.0,9906.435105208031,3302.1450350693435,3.0,10.28707212225348,0.0,0.0
170,43.680987856465336,21.840493928232668,43.680987856465336,21.840493928232668,0.0,0.0,7252.0631154632065,1813.0157788658016,4.0,9.43412704332125,5.657844648379751,0.4
171,67.32817415080983,33.664087075404915,67.32817415080983,33.664087075404915,0.0,0.0,9767.004021737894,2034.7925045287277,4.8,5.619692246060236,1.402149938447792,0.0
172,69.78945044483535,34.89472522241768,69.78945044483535,34.89472522241768,0.0,0.0,8215.774851393417,2567.4296410604425,3.2,6.282844052701141,4.245998994737192,0.0
173,49.03399788546446,24.51699894273223,49.03399788546446,24.51699894273223,0.0,0.0,6585.454768142459,2993.3885309738453,2.2,8.08496014695149,0.0,0.0
174,46.72916107467051,23.364580537335254,46.72916107467051,23.364580537335254,0.0,0.0,4707.431390674066,2353.715695337033,2.0,9.131140892834962,2.9039969726466097,0.0
175,32.51842086019007,16.259210430095035,32.51842086019007,16.259210430095035,0.0,0.0,3275.2194539288666,2729.3495449407224,1.2,12.358488261038016,0.0,0.0
176,48.11044273469632,24.05522136734816,48.11044273469632,24.05522136734816,0.0,0.0,5589.047939321339,2328.7699747172246,2.4,8.794067919920256,3.836438514932752,0.2
177,34.619819717735105,19.2332331765195,200034.61981971774,100017.30990985887,0.0,0.0,5536.082733917539,2516.4012426897903,2.2,8.657434580702335,0.0,0.2
178,167.8819270400235,83.94096352001175,167.8819270400235,83.94096352001175,0.0,0.0,6797.46693884204,2614.4103610930924,2.6,4.994651332078503,1.9701831676547954,0.0
179,64.49140029464145,32.245700147320726,64.49140029464145,32.245700147320726,0.0,0.0,5443.027984203354,2721.513992101677,2.0,6.997100285273045,0.0,0.0
180,44.411777898504354,22.205888949252177,44.411777898504354,22.205888949252177,0.0,0.0,3788.1185132759956,2367.5740707974974,1.6,9.35347279861048,4.656726142856087,0.0
181,40.08230037354191,22.267944651967728,200040.08230037353,100020.04115018676,0.0,0.0,4869.78637854918,2705.4368769717667,1.8,9.57140470215492,0.0,0.4
182,150.10047620955964,75.05023810477982,150.10047620955964,75.05023810477982,0.0,0.0,6571.153376337269,2190.3844587790895,3.0,4.7851139634308435,0.0,0.0
183,58.95010679862779,29.475053399313897,58.95010679862779,29.475053399313897,0.0,0.0,5813.7115223394885,2076.3255436926747,2.8,6.318134378950017,3.862674450867871,0.0
184,44.49368602003116,22.24684301001558,44.49368602003116,22.24684301001558,0.0,0.0,5829.792916411674,2914.896458205837,2.0,8.299800264472143,0.0,0.0
185,32.70922516633134,16.35461258316567,32.70922516633134,16.35461258316567,0.0,0.0,5349.652968760303,2972.029427089057,1.8,11.357158640114342,4.477913022544726,0.0
186,28.782980958012512,14.391490479006256,28.782980958012512,14.391490479006256,0.0,0.0,1992.3190660958815,1992.3190660958815,1.0,13.191350239455687,0.0,0.0
187,82.8913086779716,41.4456543389858,82.8913086779716,41.4456543389858,0.0,0.0,2335.4279267301754,1459.6424542063596,1.6,9.05591065551993,2.503757364490866,0.2
188,165.30424149669227,91.8356897203846,200165.3042414967,100082.65212074835,0.0,0.0,4260.453845041206,2130.226922520603,2.0,2.583604744393379,0.0,0.2
189,65.11530411439136,32.55765205719568,65.11530411439136,32.55765205719568,0.0,0.0,5513.546728480151,2756.7733642400754,2.0,5.787713854648173,0.0,0.0
190,40.66826957377522,20.33413478688761,40.66826957377522,20.33413478688761,0.0,0.0,5828.032809826061,2914.0164049130303,2.0,8.950632799537853,0.0,0.0
191,32.84039237541831,16.420196187709156,32.84039237541831,16.420196187709156,0.0,0.0,6787.032763454763,3085.014892479438,2.2,11.175446550635064,4.735297166082546,0.0
192,49.51746352410022,24.75873176205011,49.51746352410022,24.75873176205011,0.0,0.0,6625.307734546368,2548.1952825178337,2.6,9.499609159096996,3.2196217625937606,0.2
193,39.31183729186138,19.65591864593069,39.31183729186138,19.65591864593069,0.0,0.0,7171.397884811435,2561.213530289798,2.8,9.87267958969553,0.0,0.0
194,129.4203324253488,71.90018468074932,200129.42033242533,100064.71016621267,0.0,0.0,11243.858928667742,2677.109268730415,4.2,6.711030220609695,4.190833151264997,0.2
195,93.20129266795335,46.60064633397668,93.20129266795335,46.60064633397668,0.0,0.0,10932.873573990684,2733.218393497671,4.0,6.25089228138989,3.4746868027582423,0.0
196,48.871297252177825,24.435648626088913,48.871297252177825,24.435648626088913,0.0,0.0,10573.054145946957,3109.7218076314575,3.4,9.194191230549649,8.928781435815836,0.0
197,34.248400328417645,17.124200164208823,34.248400328417645,17.124200164208823,0.0,0.0,7141.018129398812,3570.509064699406,2.0,12.348475182669876,3.1234463464898,0.0
198,28.577527176328584,14.288763588164292,28.577527176328584,14.288763588164292,0.0,0.0,3833.0368263630094,3833.0368263630094,1.0,13.286574243892108,0.0,0.0
199,109.25475046051388,60.697083589174376,200109.2547504605,100054.62737523025,0.0,0.0,4639.919400192803,1784.5843846895395,2.6,5.982299754150733,3.9681363469776443,0.4
200,110.51924213434461,55.259621067172304,110.51924213434461,55.259621067172304,0.0,0.0,5380.837440955058,1793.6124803183527,3.0,3.5519685664802543,0.0,0.0
201,61.19660918059577,30.598304590297886,61.19660918059577,30.598304590297886,0.0,0.0,7973.2354515883835,2657.745150529461,3.0,6.181214572456665,0.0,0.0
202,41.320089136946514,20.660044568473257,41.320089136946514,20.660044568473257,0.0,0.0,8980.028385312073,2993.342795104024,3.0,9.050473922565578,4.708935514681798,0.0
203,92.43705723118198,46.21852861559099,92.43705723118198,46.21852861559099,0.0,0.0,8251.483953141684,2946.9585546934586,2.8,7.745402377806606,4.541966122401391,0.4
204,73.56345553783359,36.781727768916795,73.56345553783359,36.781727768916795,0.0,0.0,6910.316228366924,2303.4387427889747,3.0,5.676133460331679,3.249441425734858,0.0
205,60.21829875669177,30.109149378345887,60.21829875669177,30.109149378345887,0.0,0.0,5201.022805924598,2167.092835801916,2.4,6.187048962867561,0.0,0.0
206,42.63667332925541,21.318336664627704,42.63667332925541,21.318336664627704,0.0,0.0,5795.726407512532,2897.863203756266,2.0,8.792589500956236,0.0,0.0
207,34.86247626184395,17.431238130921976,34.86247626184395,17.431238130921976,0.0,0.0,4036.550515674439,2522.8440722965242,1.6,11.073629826252413,4.771762345023944,0.0
208,26.34498971373452,13.17249485686726,26.34498971373452,13.17249485686726,0.0,0.0,3484.6412340860793,3484.6412340860793,1.0,14.07707100285094,0.0,0.0
209,33.72494469446244,18.736080385812464,200033.72494469446,100016.86247234723,0.0,0.0,304.2,380.25,0.8,11.048290934696162,3.7715974141292463,0.2
210,228.59419314692096,126.99677397051164,200228.59419314694,100114.29709657347,0.0,0.0,2799.559825597381,1999.685589712415,1.4,5.105045424828306,0.0,0.2
211,179.8745212586486,89.9372606293243,179.8745212586486,89.9372606293243,0.0,0.0,4541.169173708651,2270.5845868543256,2.0,3.4325234903302047,0.0,0.0
212,71.34816273049356,35.67408136524678,71.34816273049356,35.67408136524678,0.0,0.0,5150.082617340435,2575.0413086702174,2.0,6.105359790697692,0.0,0.0
213,63.62077312962974,31.81038656481487,63.62077312962974,31.81038656481487,0.0,0.0,6758.165200766869,2599.294307987257,2.6,6.551240431237966,4.779311030315512,0.2
214,57.93141585332453,28.965707926662265,57.93141585332453,28.965707926662265,0.0,0.0,6089.1956753988725,3044.5978376994362,2.0,7.336768767163159,0.0,0.0
215,35.7253473217875,17.86267366089375,35.7253473217875,17.86267366089375,0.0,0.0,5730.871964283652,2865.435982141826,2.0,10.363054246221061,0.0,0.0
216,46.82591907739875,23.412959538699376,46.82591907739875,23.412959538699376,0.0,0.0,3537.4953848179016,1768.7476924089508,2.0,10.028919885090048,4.836156083836158,0.0
217,199.6667072013255,110.92594844518082,200199.6667072013,100099.83335360065,0.0,0.0,2014.613476072683,2014.613476072683,1.0,7.54323240775615,0.0,0.2
218,115.26715966663161,64.03731092590645,200115.26715966663,100057.63357983332,0.0,0.0,3525.4661111178093,2203.416319448631,1.6,5.158768595440314,0.0,0.2
219,77.0899991935036,38.5449995967518,77.0899991935036,38.5449995967518,0.0,0.0,5194.507655844948,2597.253827922474,2.0,5.299612611001356,0.0,0.0
220,43.80610973553213,21.903054867766066,43.80610973553213,21.903054867766066,0.0,0.0,6034.374176715561,3017.1870883577803,2.0,8.422796415118501,0.0,0.0
221,31.942495874055453,15.971247937027726,31.942495874055453,15.971247937027726,0.0,0.0,6877.197390084863,3438.5986950424317,2.0,11.391901599910671,0.0,0.0
222,56.040499986202214,35.02531249137638,15001.66259249455,7500.831296247275,0.6,0.2,3823.9074762607065,1274.6358254202355,3.0,5.402478455782431,8.56183133319746,0.6
223,113.00466104206198,113.00466104206198,1026950.2938443564,513475.1469221782,6.2,2.066666666666667,5244.70866011888,1748.236220039627,3.0,1.139381610164458,0.0,1.6
224,64.39751804248367,64.39751804248367,1000064.3975180425,500032.19875902124,16.0,5.333333333333333,5933.920697958891,1977.973565986297,3.0,1.948202347696649,0.0,2.0
225,71.99747313984807,35.998736569924034,71.99747313984807,35.998736569924034,26.0,5.6521739130434785,10447.679472676993,2271.2346679732595,4.6,5.239124738807565,0.0,2.2
226,76.21944841138921,38.109724205694604,76.21944841138921,38.109724205694604,36.0,6.428571428571429,11109.07905675257,1983.7641172772444,5.6,4.945763584983505,1.502710091569952,2.2
227,129.0103185497024,64.5051592748512,129.0103185497024,64.5051592748512,49.0,8.166666666666666,9682.888055338572,1613.8146758897617,6.0,3.1762619542163253,4.381135797323168,3.0
228,105.64978021847439,52.824890109237195,105.64978021847439,52.824890109237195,1.2,0.2727272727272727,9951.792903636464,2261.771114462833,4.4,4.099620181408376,0.0,0.2
229,49.09196511232887,24.545982556164436,49.09196511232887,24.545982556164436,0.0,0.0,5337.038054431379,2425.9263883778995,2.2,8.232138261563643,4.340311687960821,0.0
230,45.28690880802576,22.64345440401288,45.28690880802576,22.64345440401288,0.0,0.0,6278.444010611328,2414.786157927434,2.6,8.545454471870435,0.0,0.0
231,38.695672093163395,19.347836046581698,38.695672093163395,19.347836046581698,0.0,0.0,8325.816814677084,2448.7696513756127,3.4,9.567662226676042,0.0,0.2
232,47.78065931299258,23.89032965649629,47.78065931299258,23.89032965649629,0.0,0.0,8244.495619605375,2424.8516528251102,3.4,8.99064326965806,9.888889470685172,0.0
233,38.461254014431326,19.230627007215663,38.461254014431326,19.230627007215663,0.0,0.0,3211.2163084924396,2676.0135904103663,1.2,10.052967432182493,0.0,0.0
234,234.86169886844908,130.47872159358283,200234.86169886842,100117.43084943421,0.0,0.0,4994.368607521042,2497.184303760521,2.0,4.795743676805868,0.0,0.2
235,141.3109968273121,70.65549841365605,141.3109968273121,70.65549841365605,0.0,0.0,4267.662060683302,1778.1925252847093,2.4,5.191071337873593,4.541477760660655,0.2
236,95.73211230970546,47.86605615485273,95.73211230970546,47.86605615485273,0.0,0.0,5199.186995611102,2363.2668161868646,2.2,4.534779111971391,0.0,0.0
237,60.189777266061284,30.094888633030642,60.189777266061284,30.094888633030642,0.0,0.0,6111.93402744155,2546.639178100646,2.4,6.333482080507092,0.0,0.2
238,51.1671474833512,25.5835737416756,51.1671474833512,25.5835737416756,0.0,0.0,8170.38941710142,2723.4631390338063,3.0,7.654521996718833,0.0,0.0
239,36.62254918373962,18.31127459186981,36.62254918373962,18.31127459186981,0.0,0.0,7800.2309859628485,3000.088840754942,2.6,10.758916976422974,8.328114617072515,0.0
240,58.245918464059926,29.122959232029963,58.245918464059926,29.122959232029963,0.6,0.3,3331.9605316996845,1665.9802658498422,2.0,9.636767081560937,0.0,0.4
241,54.475582233791705,27.237791116895853,54.475582233791705,27.237791116895853,5.0,2.5,5014.59029842861,2507.295149214305,2.0,9.688715061899275,0.0,1.0
242,81.54555642333584,45.30308690185324,200081.5455564233,100040.77277821166,0.0,0.0,3945.4412718968297,1972.7206359484148,2.0,8.179008998637645,0.0,0.4
243,94.15055572512956,47.07527786256478,94.15055572512956,47.07527786256478,0.0,0.0,5398.01633262791,1799.3387775426368,3.0,4.334553425040468,2.9259549346875247,0.0
244,117.83287544810943,58.91643772405472,117.83287544810943,58.91643772405472,3.0,1.0,6443.938070707894,2147.9793569026315,3.0,4.400877072687664,0.0,1.0
245,73.56887721269499,36.78443860634749,73.56887721269499,36.78443860634749,8.0,2.6666666666666665,7442.634023735857,2480.8780079119524,3.0,6.6043076744023725,0.0,1.0
246,87.03658300393495,48.3536572244083,200087.0365830039,100043.51829150195,0.0,0.0,5753.168623338304,2615.0766469719565,2.2,7.467525047817351,4.690200309407828,0.2
247,60.196492914568395,30.098246457284198,60.196492914568395,30.098246457284198,0.0,0.0,5261.624374499593,2630.8121872497964,2.0,8.448073136422707,0.0,0.0
248,111.6197166919188,55.8098583459594,111.6197166919188,55.8098583459594,0.0,0.0,4984.6444130114105,1917.1709280813118,2.6,5.631253826365063,3.951992026543394,0.2
249,90.32360516944149,45.161802584720746,90.32360516944149,45.161802584720746,0.0,0.0,9040.103961565243,2511.1399893236785,3.6,5.514777320167132,0.0,0.0
250,53.24465329497724,26.62232664748862,53.24465329497724,26.62232664748862,0.2,0.05,9770.808217067268,2442.702054266817,4.0,7.326209549291377,4.805251232880892,0.2
251,71.4932912091133,35.74664560455665,71.4932912091133,35.74664560455665,4.2,1.0,8257.856769588503,1966.1563737115484,4.2,7.404989202885867,8.866219613735211,1.4
252,283.8300252848829,141.91501264244144,283.8300252848829,141.91501264244144,15.0,2.7777777777777777,10907.197914238968,2019.851465599809,5.4,6.656157465909089,0.0,2.8
253,87.35104699621515,43.67552349810757,87.35104699621515,43.67552349810757,21.6,3.7241379310344827,11448.903306678329,1973.9488459790223,5.8,7.85248611502543,3.3834923122776672,2.4
254,198.33516277712948,110.18620154284972,200198.33516277716,100099.16758138858,0.2,0.043478260869565216,9907.85425489357,2153.8813597594713,4.6,4.387546742678047,0.0,0.2
255,32.58664427800764,16.29332213900382,32.58664427800764,16.29332213900382,0.0,0.0,5113.077987093411,2130.4491612889215,2.4,11.247272044949955,9.849821448399325,0.0
256,344.6399777946539,215.39998612165866,200687.4909560127,100343.74547800636,1.8,0.5,5042.494638273348,1400.6929550759298,3.6,1.107511023718235,0.0,1.4
257,178.19611444990792,89.09805722495396,178.19611444990792,89.09805722495396,6.6,1.736842105263158,7550.300325494929,1986.9211382881392,3.8,2.778261744781334,0.0,1.4
258,64.35258175901528,32.17629087950764,64.35258175901528,32.17629087950764,0.0,0.0,7013.3997703094155,2504.7856322533626,2.8,5.911536902966908,0.0,0.0
259,41.497369366447394,20.748684683223697,41.497369366447394,20.748684683223697,0.0,0.0,8330.331425274218,2975.118366169364,2.8,8.77532023401635,0.0,0.0
260,32.579508980639055,16.289754490319527,32.579508980639055,16.289754490319527,0.0,0.0,8477.585635700267,3532.3273482084446,2.4,11.142381882568493,4.592401915328992,0.0
261,51.02900833532982,25.51450416766491,51.02900833532982,25.51450416766491,0.0,0.0,6090.18248794544,2342.3778799790152,2.6,10.09180061844168,4.516541451753255,0.2
262,82.73382920387124,41.36691460193562,82.73382920387124,41.36691460193562,0.0,0.0,2474.0925852848277,2474.0925852848277,1.0,8.776568594789135,0.0,0.0
263,110.82925147214996,61.57180637341664,200110.82925147217,100055.41462573608,0.0,0.0,4112.785326100757,2284.8807367226427,1.8,5.090768073290586,0.0,0.2
264,60.779373362697456,30.389686681348728,60.779373362697456,30.389686681348728,0.0,0.0,6807.473718176344,2618.259122375517,2.6,6.6208546751225485,0.0,0.0
265,56.79148111818923,28.395740559094616,56.79148111818923,28.395740559094616,0.0,0.0,10461.347589216919,2615.3368973042298,4.0,6.617931503378098,0.0,0.2
266,40.40974303980993,20.204871519904966,40.40974303980993,20.204871519904966,0.0,0.0,11360.929972473494,2840.2324931183734,4.0,9.322561733419352,4.225568364809078,0.0
267,42.45162049369655,21.225810246848276,42.45162049369655,21.225810246848276,0.0,0.0,5065.051156027182,3165.6569725169884,1.6,10.293684542526147,1.3532682597997336,0.0
268,100.1138810776712,55.61882282092844,200100.11388107768,100050.05694053884,0.0,0.0,4951.668122661067,2750.926734811704,1.8,7.196903354056181,0.0,0.2
269,57.966971817750995,28.983485908875497,57.966971817750995,28.983485908875497,0.0,0.0,4500.043556792167,2250.0217783960834,2.0,8.019947148832351,0.0,0.0
270,43.05863602317902,21.52931801158951,43.05863602317902,21.52931801158951,0.0,0.0,3918.831350286513,1959.4156751432565,2.0,8.803015005047435,1.7758515850914591,0.0
271,34.24984544926158,28.541537874384648,414767.61846052186,207383.80923026093,2.0,1.0,3960.368376862888,1980.184188431444,2.0,4.937669137254961,4.4647123066602035,0.8
272,217.55802632235554,217.55802632235554,1000909.8871213977,500454.9435606988,7.2,3.272727272727273,2507.4278542886323,1139.7399337675602,2.2,1.7769453274413523,0.0,1.4
273,249.23927075455086,249.23927075455086,620885.0734911208,310442.5367455604,16.0,5.333333333333333,5107.055134586866,1702.3517115289553,3.0,0.40122883053951774,0.0,2.0
274,138.74585191521936,115.6215432626828,800138.7458519153,400069.37292595766,14.4,5.142857142857143,5362.463394323037,1915.1654979725133,2.8,1.5367084338655694,0.0,1.4
275,143.95249683142328,71.97624841571164,143.95249683142328,71.97624841571164,0.0,0.0,4747.533611439167,2373.7668057195833,2.0,4.530256111714989,0.0,0.0
276,58.61350462335453,29.306752311677265,58.61350462335453,29.306752311677265,0.0,0.0,6435.318220895236,2681.3825920396816,2.4,6.519568566619417,0.0,0.2
277,49.22441397998955,24.612206989994775,49.22441397998955,24.612206989994775,0.0,0.0,7862.113720994721,2620.704573664907,3.0,7.64876924766443,0.0,0.0
278,52.262270250706536,26.131135125353268,52.262270250706536,26.131135125353268,0.0,0.0,6887.094669694527,1913.081852692924,3.6,7.5468016768607145,7.353815827141261,0.2
279,120.06840193862983,60.03420096931492,120.06840193862983,60.03420096931492,0.8,0.2222222222222222,7080.105257819743,1966.6959049499285,3.6,3.89986272245739,0.0,0.6
280,44.07726182033381,22.038630910166905,44.07726182033381,22.038630910166905,0.0,0.0,8084.335532981868,2887.262690350667,2.8,8.662726418045352,0.0,0.0
281,32.393008884502684,16.196504442251342,32.393008884502684,16.196504442251342,0.0,0.0,8856.172643823282,2952.0575479410936,3.0,11.28677590484093,0.0,0.0
282,139.1199019356115,77.28883440867305,1565.455574747179,782.7277873735895,0.4,0.1,7149.848168193668,1787.462042048417,4.0,6.909273371671597,12.814142235317831,0.4
283,114.40744958798905,81.71960684856361,186798.17728983855,93399.08864491928,3.8,1.0555555555555556,5658.348947330664,1571.76359648074,3.6,3.901041236299091,3.924190597499546,1.4
284,213.83934327315538,118.79963515175298,200213.83934327314,100106.91967163657,0.0,0.0,4513.625180624923,1736.0096848557396,2.6,2.887845421406437,0.0,0.2
285,156.16670195868303,78.08335097934152,156.16670195868303,78.08335097934152,0.0,0.0,4697.7282981504295,2135.3310446138316,2.2,2.7032055189479705,0.0,0.2
286,73.75809571944504,36.87904785972252,73.75809571944504,36.87904785972252,0.0,0.0,5510.118647953245,2504.5993854332933,2.2,5.109623688589781,0.0,0.0
287,64.12861041881646,32.06430520940823,64.12861041881646,32.06430520940823,0.0,0.0,10200.436147163879,2684.325301885231,3.8,6.199581953319721,0.0,0.2
288,45.30817507170014,22.65408753585007,45.30817507170014,22.65408753585007,0.0,0.0,11487.188427761428,2871.797106940357,4.0,8.677582370194704,2.957926560686701,0.0
289,62.282721059454595,31.141360529727297,62.282721059454595,31.141360529727297,0.2,0.047619047619047616,7353.36620645674,1750.8014777277951,4.2,7.35238487372326,2.0953314446546756,0.2
290,73.7187071359773,36.85935356798865,73.7187071359773,36.85935356798865,0.0,0.0,9365.23077326774,2229.8168507780333,4.2,6.429752827791006,0.0,0.2
291,40.51866952501703,20.259334762508516,40.51866952501703,20.259334762508516,0.0,0.0,9624.479539981898,3007.649856244343,3.2,9.565184111728605,0.0,0.0
292,34.92866089071661,17.464330445358303,34.92866089071661,17.464330445358303,0.0,0.0,7921.3289309432,2475.41529091975,3.2,10.751685726930356,8.288212436621052,0.0
293,27.151733887425706,22.62644490618809,209547.71597210955,104773.85798605478,2.0,0.6666666666666666,7415.00454825907,2471.6681827530238,3.0,5.2742194961858235,0.0,0.8
294,117.1251189140265,83.66079922430465,491132.17923851934,245566.08961925967,3.6,1.125,5202.223672722108,1625.6948977256588,3.2,4.790159236117137,8.441030745209446,0.8
295,99.48011911809195,49.740059559045974,99.48011911809195,49.740059559045974,0.0,0.0,2754.8893249838557,2295.7411041532127,1.2,7.566340108461678,0.0,0.0
296,72.5651100220349,36.28255501101745,72.5651100220349,36.28255501101745,0.0,0.0,6797.640008586621,2427.7285744952214,2.8,5.124790069987066,0.0,0.2
297,49.16419241257696,24.58209620628848,49.16419241257696,24.58209620628848,0.0,0.0,9648.001268710072,2538.9477022921237,3.8,7.479817507334862,0.0,0.0
298,36.826187821336745,18.413093910668373,36.826187821336745,18.413093910668373,0.0,0.0,11193.601686356687,3109.3338017657466,3.6,9.925938489791006,1.7177854013630167,0.0
299,45.47419521204908,22.73709760602454,45.47419521204908,22.73709760602454,0.0,0.0,10785.113404183807,2696.2783510459517,4.0,8.579564231493205,8.571750985513518,0.2
300,231.43045901537076,115.71522950768538,231.43045901537076,115.71522950768538,0.8,0.18181818181818182,4908.309592604705,1115.5249074101603,4.4,3.8661352829171443,5.0434080852278385,0.8
301,235.5541396049911,117.77706980249555,235.5541396049911,117.77706980249555,9.4,1.88,9752.776815741818,1950.5553631483635,5.0,2.3343661611636275,0.0,2.6
302,116.55120325777212,58.27560162888606,116.55120325777212,58.27560162888606,8.0,1.6,10178.53657229965,2035.70731445993,5.0,3.5335806650585795,0.0,2.8
303,81.76570301460062,40.88285150730031,81.76570301460062,40.88285150730031,23.0,4.107142857142857,11518.073622319536,2056.7988611284886,5.6,4.66122594135655,0.0,3.0
304,50.06542355306581,25.032711776532906,50.06542355306581,25.032711776532906,2.0,0.47619047619047616,7404.190929655995,1762.9026022990465,4.2,8.023107141980335,8.725735997338688,0.2
305,45.22875597029984,22.61437798514992,45.22875597029984,22.61437798514992,0.2,0.0625,7300.730518758743,2281.478287112107,3.2,9.138776780537004,0.0,0.2
306,133.80842889296264,74.33801605164591,200133.80842889295,100066.90421444648,4.6,0.9583333333333334,8798.048505760513,1832.92677203344,4.8,5.248652909957816,4.77205542316824,1.8
307,132.18772183022918,66.09386091511459,132.18772183022918,66.09386091511459,14.0,2.3333333333333335,11127.873113164293,1854.6455188607154,6.0,3.094113570431559,8.446494377233194,2.0
308,103.42640099815826,51.71320049907913,103.42640099815826,51.71320049907913,18.6,3.206896551724138,10374.625669315341,1788.7285636750587,5.8,4.038122063148418,0.0,2.6
309,72.77595866230398,36.38797933115199,72.77595866230398,36.38797933115199,0.4,0.08695652173913043,10892.346759221922,2367.9014693960703,4.6,5.84276307195093,39.24571934933283,0.2
310,46.113169974608624,23.056584987304312,46.113169974608624,23.056584987304312,0.0,0.0,7841.866855791413,2306.4314281739453,3.4,8.306977906860281,8.854688611611436,0.0
311,43.84178001979605,21.920890009898024,43.84178001979605,21.920890009898024,0.0,0.0,6613.06194111169,3005.9372459598594,2.2,9.713310048571339,0.0,0.2
312,57.671412951429225,28.835706475714613,57.671412951429225,28.835706475714613,0.0,0.0,2331.158058723366,1665.1128990881186,1.4,9.606220698278959,4.215887462619321,0.0
313,114.83587277649765,63.797707098054246,200114.83587277652,100057.41793638826,0.0,0.0,4611.058286856238,2305.529143428119,2.0,4.018445396069437,0.0,0.2
314,57.57922932024752,28.78961466012376,57.57922932024752,28.78961466012376,0.0,0.0,5561.2730100452945,2780.6365050226473,2.0,6.8955283414665605,0.0,0.0
315,37.298010239215586,18.649005119607793,37.298010239215586,18.649005119607793,0.0,0.0,6506.341292148617,3253.1706460743085,2.0,9.901586103718728,0.0,0.0
316,29.179073444491486,14.589536722245743,29.179073444491486,14.589536722245743,0.0,0.0,5849.4567146521995,2924.7283573260997,2.0,12.427990487367174,8.08235291116489,0.0
317,109.20810239387959,109.20810239387959,1200339.201944869,600169.6009724345,2.4,0.9230769230769231,3575.982618075338,1375.3779300289762,2.6,0.4493560149427508,0.0,1.8
318,174.17881492612958,87.08940746306479,174.17881492612958,87.08940746306479,0.0,0.0,4276.362292501613,2138.1811462508067,2.0,2.368390570385382,0.0,0.0
319,73.54374366229798,36.77187183114899,73.54374366229798,36.77187183114899,0.0,0.0,4765.266305810726,2382.633152905363,2.0,5.069290204392746,0.0,0.0
320,46.22788202673262,23.11394101336631,46.22788202673262,23.11394101336631,0.0,0.0,5971.531177912934,2985.765588956467,2.0,8.019129772819579,0.0,0.0
321,31.999905240537107,15.999952620268553,31.999905240537107,15.999952620268553,0.0,0.0,6701.302665224714,3722.945925124841,1.8,11.612895449163396,4.603068347078079,0.0
322,43.323889230347014,21.661944615173507,43.323889230347014,21.661944615173507,0.0,0.0,8331.093779668785,2603.4668061464954,3.2,9.069913104274354,0.0,0.4
323,72.93992840189448,36.46996420094724,72.93992840189448,36.46996420094724,0.0,0.0,6396.464680787351,1881.3131414080444,3.4,6.06086296731849,8.24133607471822,0.0
324,62.71296643752426,31.35648321876213,62.71296643752426,31.35648321876213,0.0,0.0,7890.896699920629,2465.9052187251964,3.2,6.093095452667228,0.0,0.0
325,43.479507044935346,21.739753522467673,43.479507044935346,21.739753522467673,0.0,0.0,11234.325336021015,2808.5813340052537,4.0,8.496545624527956,0.0,0.0
326,32.720464938751164,16.360232469375582,32.720464938751164,16.360232469375582,0.0,0.0,10841.16490662604,3188.577913713541,3.4,11.199327712219125,9.034081018021425,0.0
327,29.17888618632811,14.589443093164055,29.17888618632811,14.589443093164055,0.0,0.0,3351.368965065301,2393.8349750466436,1.4,12.849956494305934,1.231172340901594,0.0
328,195.94456065008052,108.85808925004473,200195.94456065007,100097.97228032503,0.0,0.0,3827.766315876205,2126.536842153447,1.8,8.284990844022065,3.914157001968306,0.4
329,118.00392730015324,59.00196365007662,118.00392730015324,59.00196365007662,0.0,0.0,7946.521480617378,2648.840493539126,3.0,5.460641407026121,3.3136763877701014,0.0
330,66.33989424932318,33.16994712466159,66.33989424932318,33.16994712466159,0.0,0.0,5196.217851910691,2361.9172054139503,2.2,5.810479507662892,0.0,0.0
331,45.8105838418966,22.9052919209483,45.8105838418966,22.9052919209483,0.0,0.0,5857.32142416565,2928.660712082825,2.0,8.03029478808865,0.0,0.0
332,41.95153714764276,20.97576857382138,41.95153714764276,20.97576857382138,0.0,0.0,7160.350376169032,2753.9809139111658,2.6,9.265835886974385,2.8125801048940957,0.2
333,111.25296771235742,55.62648385617871,111.25296771235742,55.62648385617871,2.0,0.5555555555555556,7525.264460904126,2090.351239140035,3.6,5.778232173580296,0.0,1.0
334,97.32155376251418,48.66077688125709,97.32155376251418,48.66077688125709,3.6,0.8571428571428571,8127.688244165671,1935.163867658493,4.2,4.163120415902799,4.169311358962204,0.6
335,58.045153494841756,29.022576747420878,58.045153494841756,29.022576747420878,0.0,0.0,8546.59870726585,2848.8662357552835,3.0,7.128374616834262,0.0,0.0
336,39.90529683500189,19.952648417500946,39.90529683500189,19.952648417500946,0.0,0.0,11377.17847482631,3160.3273541184194,3.6,9.598970512984339,2.761871085888288,0.0
337,32.03691572921172,16.01845786460586,32.03691572921172,16.01845786460586,0.0,0.0,6225.813616228441,3112.9068081142204,2.0,11.561075717516802,0.0,0.0
