step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
315,379.11939108756553,126.37313036252185,379.11939108756553,126.37313036252185,28.8,1.2743362831858407,37247.362926000686,1648.1134038053399,22.6,4.256609255236742,44.2396451903187,7.8
316,428.0746587689697,142.6915529229899,428.0746587689697,142.6915529229899,63.2,2.8727272727272726,35033.59304108143,1592.4360473218833,22.0,5.191644364135585,45.60865682740617,9.2
317,498.69163708414226,178.1041561014794,720.2909958409927,240.09699861366423,117.6,5.70873786407767,31586.10660625351,1533.3061459346363,20.6,6.24655722422764,47.91590932429244,12.8
318,289.64208037816735,120.68420015756973,1297.587122779013,432.5290409263377,124.4,6.835164835164835,28009.298091221804,1538.9724225946047,18.2,6.475216951425056,24.353531194628886,13.0
319,432.4441887550423,180.18507864793432,17917.968254354637,5972.656084784879,101.8,5.784090909090909,27058.094042282046,1537.3917069478434,17.6,4.841108734425605,8.921395598563322,11.4
320,304.5324172081815,101.5108057360605,304.5324172081815,101.5108057360605,92.0,5.111111111111111,27608.428075925207,1533.8015597736228,18.0,5.310184886469197,25.303695176647427,8.0
321,165.3056811768353,55.10189372561177,165.3056811768353,55.10189372561177,22.6,1.2150537634408602,28143.87217645482,1513.1114073362808,18.6,5.8837637247986345,7.48755775391146,2.6
322,212.06620113139374,75.73792897549777,200212.06620113138,66737.35540037713,0.6,0.030612244897959183,30676.715767244477,1565.1385595532897,19.6,3.7902543446957746,26.666666666666668,1.0
323,201.09368691952648,67.03122897317549,201.09368691952648,67.03122897317549,0.4,0.018867924528301886,31560.991838945232,1488.726030138926,21.2,2.8597751597114285,15.016935717202008,0.6
324,215.84755032948397,71.94918344316132,215.84755032948397,71.94918344316132,9.0,0.391304347826087,38413.8653576502,1670.1680590282695,23.0,3.810876215129999,35.593172182272305,3.2
325,276.94337328894085,92.31445776298028,276.94337328894085,92.31445776298028,16.0,0.6611570247933884,41141.53134599765,1700.0632787602335,24.2,3.82598966152097,37.0715629784066,5.0
326,247.699611444603,82.566537148201,247.699611444603,82.566537148201,7.6,0.2992125984251969,43946.59744806292,1730.181001892241,25.4,3.5842702839714913,26.919631146092797,4.0
327,333.9680946817921,111.32269822726403,333.9680946817921,111.32269822726403,10.0,0.42735042735042733,37160.008164538354,1588.0345369460836,23.4,3.5067801954353786,46.269279201451354,3.6
328,385.07333961854147,128.35777987284715,385.07333961854147,128.35777987284715,26.2,1.0826446280991735,40943.80410584598,1691.892731646528,24.2,3.8076852537578714,46.19393278753705,6.8
329,285.9563528227877,95.31878427426257,285.9563528227877,95.31878427426257,20.2,0.7952755905511811,40986.956682153614,1613.6597118958114,25.4,2.8013943616366936,24.71616140005608,7.0
330,311.11995155955424,103.70665051985141,311.11995155955424,103.70665051985141,33.8,1.3,39899.23938470661,1534.5861301810237,26.0,1.581710888452748,46.666666666666664,9.2
331,249.65761617763988,83.21920539254663,249.65761617763988,83.21920539254663,45.8,1.6126760563380282,45592.891273296875,1605.3834955386224,28.4,2.185050143877095,57.13826522147277,9.2
332,291.7103525195074,97.23678417316914,291.7103525195074,97.23678417316914,30.6,0.9807692307692307,49955.13307002126,1601.1260599365787,31.2,1.9331138238937753,85.05887935452392,10.0
333,356.2490538655189,118.74968462183962,356.2490538655189,118.74968462183962,19.6,0.6282051282051282,47637.43545907339,1526.8408800985062,31.2,1.793577935950946,66.66666666666667,7.8
334,578.1864921411005,192.72883071370018,578.1864921411005,192.72883071370018,29.8,0.8764705882352941,52436.911816276355,1542.2621122434223,34.0,1.6284186098155489,86.11481171530158,9.4
335,611.6035800495094,203.86786001650316,611.6035800495094,203.86786001650316,45.8,1.3630952380952381,55066.176359314646,1638.874296408174,33.6,1.3579670063100493,51.03074316185939,11.8
336,378.71510356688253,126.23836785562752,378.71510356688253,126.23836785562752,75.8,2.283132530120482,57900.31426760962,1743.9853695063139,33.2,1.7660253342961632,62.40303202440524,15.0
337,494.9249552154941,164.97498507183136,494.9249552154941,164.97498507183136,121.0,3.7116564417177913,54851.14064630994,1682.5503265739246,32.6,2.099673045603505,52.05968427093467,15.4
338,333.01261551072764,138.7552564628032,4266.102516103966,1422.0341720346553,163.8,5.11875,49609.92061903124,1550.3100193447262,32.0,1.793845181919274,74.71822419175321,13.6
339,650.1655476232127,232.20198129400453,994.6644729996758,331.55482433322527,214.8,6.7125,49893.914488021925,1559.1848277506851,32.0,1.9174047811357389,76.85928871717199,15.6
340,660.6927463931013,220.2309154643671,660.6927463931013,220.2309154643671,179.8,5.762820512820513,47229.54844290702,1513.767578298302,31.2,1.8058042587035987,49.346633576415115,15.4
341,881.1712210555467,293.7237403518489,881.1712210555467,293.7237403518489,159.0,4.877300613496932,47844.50600812052,1467.6228836846785,32.6,0.5809898612474028,94.91715862487884,18.6
342,1065.3823132170965,355.12743773903213,1065.3823132170965,355.12743773903213,143.0,4.41358024691358,52416.4002140245,1617.7901300624846,32.4,1.0137482341795123,53.333333333333336,15.0
343,139.90916344023404,69.95458172011702,22146.51259207022,7382.1708640234065,211.4,6.732484076433121,51005.45561110756,1624.3775672327247,31.4,1.601672896602768,42.677950262559534,17.0
344,196.7398926661528,89.42722393916036,2971.089565543359,990.3631885144531,218.8,7.293333333333333,51114.76002230578,1703.8253340768595,30.0,2.851607470701777,37.29207167938815,15.2
345,488.73909735101296,162.91303245033765,488.73909735101296,162.91303245033765,182.4,6.120805369127517,48554.94652316392,1629.360621582682,29.8,2.5633357072320013,58.966268988051525,13.2
346,512.0344492383572,170.67814974611906,512.0344492383572,170.67814974611906,133.4,4.631944444444445,43879.21794985176,1523.583956592075,28.8,1.7003903607446207,46.13172342624997,11.8
347,557.7893024277824,185.9297674759275,557.7893024277824,185.9297674759275,42.4,1.5142857142857142,43075.02028255355,1538.39358151977,28.0,0.794500512310064,67.51185901233536,5.2
348,379.2186914837465,126.40623049458218,379.2186914837465,126.40623049458218,6.4,0.2318840579710145,42729.821445104266,1548.1819364168211,27.6,1.3337737397618292,38.55713921497833,3.6
349,440.18796553592665,146.72932184530887,440.18796553592665,146.72932184530887,25.4,0.927007299270073,44593.69004634852,1627.5069359981212,27.4,2.15057782605656,50.08843425407425,7.2
350,409.4767025796442,136.49223419321473,409.4767025796442,136.49223419321473,40.0,1.4184397163120568,46685.364431226706,1655.5093769938549,28.2,2.5367117685681517,63.0653331545985,10.6
351,349.1502110093077,145.47925458721156,1706.3559613529383,568.7853204509794,60.2,2.1654676258992804,46565.35217972723,1675.012668335512,27.8,2.3280035300214696,58.66499250046824,11.6
352,381.86160756658114,127.28720252219371,381.86160756658114,127.28720252219371,42.0,1.4788732394366197,45660.187111775274,1607.7530673160309,28.4,1.7832957800259337,42.584033673909595,9.8
353,272.25769294976305,90.75256431658768,272.25769294976305,90.75256431658768,31.0,1.1071428571428572,43871.617111154694,1566.8434682555246,28.0,1.91414218954599,59.701217830631016,7.4
354,285.450811819716,129.75036900896183,1593.3479143039508,531.1159714346503,49.2,1.7826086956521738,41103.60376082529,1489.2610058270031,27.6,1.5273968013201973,81.40434598503361,9.0
355,515.8727775663494,171.95759252211647,515.8727775663494,171.95759252211647,33.6,1.2352941176470589,39480.540602806126,1451.4904633384606,27.2,1.3816330271027177,55.798479027821486,7.6
356,342.0657042848361,114.0219014282787,342.0657042848361,114.0219014282787,42.0,1.5107913669064748,43664.70808832379,1570.6729528174023,27.8,1.7108658864868567,76.46926473167848,10.0
357,516.0255771683178,184.29484898868495,1336.539258656144,445.5130862187147,99.8,3.4895104895104896,42553.6641342836,1487.8903543455806,28.6,1.4359263716952229,66.66666666666667,17.0
358,581.2006148965074,242.16692287354476,2039.5536221268114,679.8512073756038,156.6,5.4375,45169.818615263255,1568.3964796966409,28.8,0.7129167552257807,53.333333333333336,18.4
359,162.4197684143674,81.2098842071837,26074.677406556246,8691.559135518748,216.4,7.462068965517242,44520.19418992,1535.1791099972415,29.0,1.3631949332180588,58.451461800088204,19.0
360,166.0288020838004,83.0144010419002,1286909.2902248178,428969.7634082726,293.4,10.258741258741258,45616.45949211487,1594.9811011228974,28.6,2.243902226370054,66.66666666666667,19.0
361,200.5458984605084,100.2729492302542,6090534.66350277,2030178.2211675898,354.2,12.384615384615385,46681.806050238025,1632.2309807775532,28.6,2.438356387729108,45.85904507861566,17.8
362,582.8679441176188,208.16712289914958,1000.1775418793962,333.39251395979875,289.8,10.204225352112676,47294.50939857307,1665.2996267103194,28.4,2.5147980163332124,44.5733102404923,14.2
363,467.919935606323,155.97331186877435,467.919935606323,155.97331186877435,208.2,7.382978723404255,45313.795605151754,1606.8721845798495,28.2,1.9566489841429906,46.666666666666664,11.4
364,482.15693403651755,160.71897801217253,482.15693403651755,160.71897801217253,122.0,4.149659863945578,47507.08191158228,1615.8871398497377,29.4,2.2715930756475484,62.37427356894841,10.8
365,481.09028221635464,160.36342740545155,481.09028221635464,160.36342740545155,70.4,2.3783783783783785,48202.97670684864,1628.4789427989406,29.6,2.2364613385154777,39.635065639672575,10.0
366,623.4324139612613,207.81080465375376,623.4324139612613,207.81080465375376,64.0,2.2535211267605635,47755.934305300485,1681.546982581003,28.4,2.5346235181218018,38.68496505281049,9.6
367,385.0312468290046,128.34374894300154,385.0312468290046,128.34374894300154,53.6,1.9851851851851852,46719.3089217371,1730.3447748791518,27.0,3.0149752590115724,42.99763350177121,9.6
368,371.2660488314242,123.75534961047474,371.2660488314242,123.75534961047474,62.2,2.253623188405797,44415.28402155444,1609.2494210708132,27.6,2.3494016875603294,46.58001212463356,10.2
369,278.26994737683634,92.75664912561211,278.26994737683634,92.75664912561211,72.8,2.5454545454545454,49519.88657998493,1731.464565733739,28.6,1.7739040529594496,43.41362509813583,11.6
370,313.49611212124563,104.4987040404152,313.49611212124563,104.4987040404152,97.0,3.2119205298013247,46767.04073394828,1548.5775077466317,30.2,1.6424349757632266,83.65662243156596,11.6
371,247.03866048365052,82.34622016121683,247.03866048365052,82.34622016121683,48.2,1.6394557823129252,49254.60036851566,1675.326543146791,29.4,2.1571135568523996,54.42567763055649,7.2
372,229.76044824802574,76.58681608267524,229.76044824802574,76.58681608267524,11.4,0.3825503355704698,47831.28650827656,1605.0767284656563,29.8,1.855724725264202,51.675904704628316,4.4
373,345.08352590641584,115.02784196880528,345.08352590641584,115.02784196880528,32.8,1.0789473684210527,48225.005492596494,1586.3488648880425,30.4,1.163885630278806,82.61768840334601,7.6
374,356.5912241316938,118.86374137723128,356.5912241316938,118.86374137723128,22.4,0.7466666666666667,48725.51008596432,1624.183669532144,30.0,1.187585297567843,52.276603342437134,6.0
375,312.0930939735534,104.0310313245178,312.0930939735534,104.0310313245178,14.0,0.4430379746835443,53846.3089657468,1703.9971191692025,31.6,1.787993166535823,61.75779403541734,6.6
376,280.03203092053224,93.34401030684408,280.03203092053224,93.34401030684408,39.0,1.2037037037037037,50689.701585995164,1564.4969625307149,32.4,1.9937441023980957,81.08147237283295,9.4
377,367.9425635174396,122.64752117247987,367.9425635174396,122.64752117247987,47.2,1.4478527607361964,50482.427933832456,1548.5407341666398,32.6,1.505069339329073,75.01149330992575,10.4
378,454.9236703112738,151.64122343709127,454.9236703112738,151.64122343709127,53.0,1.5406976744186047,53846.89022223378,1565.316576227726,34.4,1.0289242348731988,85.83756256448396,13.0
379,504.7489994477161,168.24966648257202,504.7489994477161,168.24966648257202,33.8,0.976878612716763,54869.359506876426,1585.8196389270645,34.6,1.139713305805105,44.815080156108706,10.2
380,579.6599214327841,193.21997381092805,579.6599214327841,193.21997381092805,17.6,0.49162011173184356,56623.89098884346,1581.6729326492587,35.8,1.3328023133448748,85.05928404353956,8.2
381,495.637354520803,165.21245150693434,495.637354520803,165.21245150693434,15.4,0.41397849462365593,57029.649120937705,1533.055083896175,37.2,1.1938276335292006,70.69885625307658,7.0
382,466.5439261062978,155.51464203543262,466.5439261062978,155.51464203543262,13.0,0.36312849162011174,56093.474900906265,1566.8568408074375,35.8,1.2460515071810037,61.92029343528551,6.2
383,440.83685467200405,146.94561822400135,440.83685467200405,146.94561822400135,3.8,0.1043956043956044,57054.093264717005,1567.4201446350826,36.4,1.1065849080457029,72.65226871395953,3.0
384,396.65964885607895,132.21988295202632,396.65964885607895,132.21988295202632,2.6,0.06951871657754011,55688.77395327088,1489.0046511569753,37.4,1.083444287389096,70.28526817959421,2.4
385,514.4028832021755,171.4676277340585,514.4028832021755,171.4676277340585,12.8,0.3422459893048128,52729.19907597647,1409.8716330474992,37.4,0.8062103589178202,73.33333333333333,6.2
386,710.3673136505358,236.78910455017862,710.3673136505358,236.78910455017862,15.2,0.3958333333333333,58011.86549881465,1510.7256640316316,38.4,0.5478223392790935,41.58140292883521,7.4
387,660.4702228690924,220.15674095636413,660.4702228690924,220.15674095636413,25.8,0.6649484536082474,59456.351355092214,1532.3801895642323,38.8,0.8733136854409262,81.50955609507794,8.8
388,483.2820928440254,161.09403094800845,483.2820928440254,161.09403094800845,15.4,0.4207650273224044,61330.47842506092,1675.6961318322656,36.6,1.5740962940528158,31.10601769070551,6.2
389,491.54249466426137,163.84749822142047,491.54249466426137,163.84749822142047,17.4,0.46774193548387094,55014.89374409897,1478.89499312094,37.2,1.5829409076839625,72.87236455550403,8.2
390,687.8689038504536,229.2896346168179,687.8689038504536,229.2896346168179,47.8,1.2780748663101604,57222.301921341896,1530.0080727631523,37.4,1.1890298497078755,78.2206779447309,12.8
391,637.3014657426418,212.43382191421392,637.3014657426418,212.43382191421392,44.6,1.2119565217391304,58396.33963898928,1586.8570554073174,36.8,1.2323907362875164,78.48743667852432,12.8
392,501.62024599717404,167.2067486657247,501.62024599717404,167.2067486657247,36.6,1.0397727272727273,54853.34714805333,1558.3337257969697,35.2,1.0695868176515078,51.25043107864561,13.4
393,500.7684958786729,208.65353994944707,1329.3370849466862,443.1123616488954,42.8,1.2298850574712643,53632.682767036626,1541.169045029788,34.8,0.8496494901820579,83.29846198239163,15.6
394,284.29171124588754,142.14585562294377,3239.1552088862227,1079.7184029620742,42.6,1.2529411764705882,52649.76886964818,1548.5226138131816,34.0,0.77609644353288,80.0,12.8
395,525.747552141405,187.76698290764466,831.9722210873781,277.3240736957927,28.8,0.8622754491017964,49770.856612217896,1490.1454075514341,33.4,0.7863256889425976,48.7167747954148,7.6
396,505.7433682811549,168.58112276038497,505.7433682811549,168.58112276038497,32.6,0.9760479041916168,50183.47290762269,1502.4991888509787,33.4,1.0182184588522454,80.81469762742017,8.6
397,536.2228351575671,178.7409450525224,536.2228351575671,178.7409450525224,78.2,2.2342857142857144,54118.413607232316,1546.2403887780663,35.0,1.336437711645379,86.99150997435027,13.8
398,603.9169477054912,232.27574911749662,1158.6535045525222,386.21783485084075,131.8,3.6408839779005526,53438.03063115703,1476.1886914684264,36.2,0.9419292359368728,100.0,20.4
399,266.8128053531791,133.40640267658955,8765.062593729199,2921.687531243066,194.8,5.293478260869565,57548.480121445165,1563.8173946044883,36.8,0.8376938155327966,44.69930603060675,20.4
400,562.1993563653571,234.2497318188988,2726.220494508435,908.740164836145,192.6,5.291208791208791,57270.04938533956,1573.3530050917461,36.4,0.9776664091212065,69.62450424574247,16.2
401,652.5570031555678,217.51900105185595,652.5570031555678,217.51900105185595,166.2,4.467741935483871,57166.45001844007,1536.7325273774213,37.2,0.9429878911930949,86.97042177919684,15.6
402,799.8808584880558,266.6269528293519,799.8808584880558,266.6269528293519,143.2,3.7883597883597884,59042.82680487449,1561.9795451024997,37.8,0.8727208706928463,86.66666666666667,16.8
403,647.3467264097578,215.78224213658595,647.3467264097578,215.78224213658595,80.8,2.1956521739130435,57758.92074604133,1569.5358898380798,36.8,0.9320782759570704,66.26598139864655,12.4
404,628.1947495720685,209.39824985735618,628.1947495720685,209.39824985735618,37.6,1.0273224043715847,53544.85186097226,1462.9740945620836,36.6,0.8037961093556997,75.35669565897781,9.8
405,661.6160383652953,220.53867945509842,661.6160383652953,220.53867945509842,39.8,1.1371428571428572,51360.201895269456,1467.4343398648416,35.0,0.727693264091552,49.464535946171964,10.2
406,605.2155332380788,201.7385110793596,605.2155332380788,201.7385110793596,54.0,1.588235294117647,53894.07992657656,1585.119997840487,34.0,1.1762835023789748,69.47168129047593,8.8
407,275.216377791755,125.09835354170681,2374.7833336452263,791.5944445484088,103.6,3.197530864197531,50532.201009406446,1559.6358336236558,32.4,1.7922746125193483,61.614647510286886,12.4
408,202.5123752851694,101.2561876425847,68405.7173971296,22801.9057990432,184.0,5.822784810126582,48911.63076566688,1547.8364166350277,31.6,1.7209005307108307,68.53537007803727,18.4
409,550.3194476611612,229.2997698588172,201311.412001781,67103.80400059366,252.6,7.943396226415095,48758.623619305334,1533.2900509215515,31.8,1.2870122576564307,66.66666666666667,20.6
410,1068.8086104928284,356.2695368309428,1068.8086104928284,356.2695368309428,248.0,7.337278106508876,50923.70021085332,1506.61834943353,33.8,1.8226223822251655,66.66666666666667,21.4
411,476.10210659512376,216.41004845232897,1833.3707288035398,611.1235762678466,179.6,5.313609467455621,54131.11576791316,1601.512300825833,33.8,2.08749308494284,42.8643580236106,17.4
412,595.6879023919038,212.74567942567992,893.4339124636338,297.8113041545446,101.0,3.0792682926829267,54479.29190307136,1660.9540214351025,32.8,2.408445450941969,42.0160456041261,12.8
413,423.7463931917572,141.24879773058572,423.7463931917572,141.24879773058572,76.0,2.2485207100591715,50654.457344342736,1498.652584152152,33.8,2.2224098745820373,51.64197724335281,10.6
414,419.7617538281482,139.92058460938273,419.7617538281482,139.92058460938273,44.4,1.3293413173652695,53324.97972651784,1596.556279237061,33.4,1.9299479170139944,54.1471244992105,9.2
415,385.3598191281015,128.4532730427005,385.3598191281015,128.4532730427005,32.4,0.9585798816568047,53952.65431367905,1596.2323761443506,33.8,1.9323858058155392,54.49100132682057,8.8
416,365.6527188167091,121.8842396055697,365.6527188167091,121.8842396055697,28.4,0.8606060606060606,54027.732250503206,1637.2040075910063,33.0,1.8419283970906422,54.409570413393645,9.2
417,407.89490309549274,135.9649676984976,407.89490309549274,135.9649676984976,33.4,1.04375,52911.793259111306,1653.4935393472283,32.0,1.8981526084441582,64.39717122343306,8.2
418,366.55777395071266,122.18592465023755,366.55777395071266,122.18592465023755,34.8,1.1012658227848102,51608.034072704046,1633.1656352121533,31.6,2.1914361375801357,51.34973697282779,8.2
419,292.228222010685,97.409407336895,292.228222010685,97.409407336895,38.8,1.2679738562091503,50388.20915195141,1646.6735016977584,30.6,2.0664022911726634,44.86828491096579,10.6
420,283.3189300049918,94.43964333499726,283.3189300049918,94.43964333499726,69.0,2.2847682119205297,50064.77389659674,1657.7739700859847,30.2,2.465188842914699,60.35486408085186,12.6
421,542.2025122842854,180.73417076142846,542.2025122842854,180.73417076142846,113.4,3.5217391304347827,52417.82018803584,1627.8826145352746,32.2,2.4797228994828515,69.66741030548292,15.0
422,452.8041784586847,188.66840769111863,1380.101537494895,460.03384583163165,180.6,5.4397590361445785,50816.6506028378,1530.622006109572,33.2,1.8793550110129373,52.730226902573726,18.8
423,245.73894555475175,122.86947277737588,13876.70427851842,4625.568092839473,241.8,7.02906976744186,53147.29652736541,1544.9795502141108,34.4,1.4194172245697803,68.12335085824391,19.2
424,366.69069328157343,166.67758785526064,1823.8713765492223,607.9571255164075,198.0,5.892857142857143,53894.34610065643,1603.99839585287,33.6,1.6913893931224642,46.666666666666664,14.4
425,721.5765573763381,240.52551912544604,721.5765573763381,240.52551912544604,164.0,4.632768361581921,51983.02274690382,1468.4469702515205,35.4,1.7173263671309822,51.24649511302474,14.0
426,1043.8220061569968,347.94066871899895,1043.8220061569968,347.94066871899895,141.8,3.8532608695652173,57764.593502547636,1569.690040830099,36.8,1.3491157900251318,90.77381649910421,17.0
427,1032.6408732477569,344.21362441591896,1032.6408732477569,344.21362441591896,104.4,2.868131868131868,55720.59367522331,1530.7855405281127,36.4,0.9925693270200767,86.66666666666667,17.4
428,851.6741185381015,283.89137284603385,851.6741185381015,283.89137284603385,123.6,3.4719101123595504,53630.17101051835,1506.4654778235492,35.6,1.2054602599309832,64.62329356349376,17.8
429,589.9594861585492,268.16340279934053,3578.859614620914,1192.953204873638,173.4,4.926136363636363,50897.19876102214,1445.9431466199471,35.2,1.0016074383369455,82.67353984433005,20.8
430,537.9023888500316,268.9511944250158,22529.206199093653,7509.7353996978845,264.4,7.554285714285714,51643.804927901634,1475.5372836543324,35.0,0.8280592948138241,84.15797573933257,24.4
431,265.4807582682137,189.6291130487241,215893.20052782533,71964.40017594177,391.8,11.258620689655173,54573.71861835449,1568.210305125129,34.8,0.9384462317659616,81.42178719021406,28.2
432,356.7356577271786,254.81118409084186,11410.768445145586,3803.5894817151952,399.0,11.735294117647058,52238.364744954335,1536.422492498657,34.0,1.4780908834888729,73.33333333333333,28.0
433,739.4121816205759,616.1768180171466,15215.535777769584,5071.845259256528,319.0,9.437869822485206,50069.19741942823,1481.3372017582317,33.8,0.1670536972749333,99.18939148341451,26.2
434,1264.0857728217434,632.0428864108717,462811.97302217426,154270.65767405808,247.2,7.58282208588957,50601.70616207838,1552.1995755238768,32.6,0.14668014617798322,73.33333333333333,21.4
435,742.5051241784367,247.50170805947891,742.5051241784367,247.50170805947891,106.0,3.375796178343949,49746.798225149825,1584.2929371066823,31.4,0.785387846734593,45.400279948019794,12.6
436,740.3749894525733,246.79166315085777,740.3749894525733,246.79166315085777,49.4,1.6143790849673203,45340.472400877625,1481.7147843424061,30.6,2.6354984475738408,66.66666666666667,14.2
437,706.9751334052211,252.49111907329325,200706.97513340524,66902.32504446841,43.6,1.4630872483221478,44106.87442907046,1480.096457351358,29.8,2.231490072611355,53.333333333333336,11.4
438,661.8662566644107,220.62208555480356,661.8662566644107,220.62208555480356,29.6,0.9673202614379085,44345.26418797196,1449.1916401298024,30.6,1.1491610667350294,56.77220413270334,10.0
439,627.2366613823117,209.07888712743724,627.2366613823117,209.07888712743724,37.6,1.2287581699346406,49622.77885416556,1621.6594396786131,30.6,2.1277526710184613,41.35822382943843,11.2
440,713.5727955063792,254.847426966564,980.1937881462381,326.7312627154127,56.4,1.8675496688741722,50074.657872801974,1658.1012540662905,30.2,3.2548795279044063,49.69209362120637,10.0
441,100.13911401256931,50.069557006284654,2165.7656354549836,721.9218784849945,96.4,3.08974358974359,49110.132781223365,1574.0427173469027,31.2,3.1266960881558616,50.231500155841786,11.6
442,576.606542930276,192.20218097675865,576.606542930276,192.20218097675865,83.4,2.8175675675675675,48279.99988896183,1631.0810773297915,29.6,2.779793185693918,48.93589480232549,10.0
443,262.20162247693395,87.40054082564465,262.20162247693395,87.40054082564465,55.0,1.9097222222222223,46517.139815750925,1615.1784658246847,28.8,2.0345781338104034,22.06123973297205,5.8
444,262.5828630346162,87.52762101153873,262.5828630346162,87.52762101153873,18.2,0.6026490066225165,50540.6595636649,1673.5317736312882,30.2,2.6543082216869087,48.93253858610175,3.8
445,335.08403502219005,111.69467834073002,335.08403502219005,111.69467834073002,14.6,0.477124183006536,48745.819793541916,1593.000646847775,30.6,2.7890334572192357,69.97478637751253,5.6
446,510.1999505109221,170.06665017030738,510.1999505109221,170.06665017030738,35.8,1.2013422818791946,44332.778282959516,1487.6771235892454,29.8,2.558401055196512,42.549702912277404,8.2
447,702.7378317172895,270.28378142972673,1207.9247389525608,402.6415796508536,80.0,2.6315789473684212,46238.87358384424,1521.015578415929,30.4,1.5607728987586964,67.90788449073868,11.6
448,832.6894360049424,297.3890842874795,1156.4972060457435,385.4990686819145,93.2,2.9871794871794872,47567.46637310369,1524.5982811892209,31.2,1.0429510640636128,46.666666666666664,14.2
449,612.1659302106281,204.05531007020934,612.1659302106281,204.05531007020934,96.2,2.897590361445783,51727.4105652935,1558.054535099202,33.2,1.5660125607766375,59.6600880530635,16.8
450,723.0873390813059,241.02911302710197,723.0873390813059,241.02911302710197,86.4,2.6666666666666665,52581.06929956791,1622.872509245923,32.4,1.9881885763389664,42.878993832361324,14.6
451,649.1482740377114,216.38275801257046,649.1482740377114,216.38275801257046,57.8,1.8291139240506329,48889.59458555726,1547.1390691632043,31.6,2.095854001544372,72.14712258641157,12.2
452,524.2391822936554,174.74639409788514,524.2391822936554,174.74639409788514,27.2,0.8553459119496856,47949.80427629906,1507.8554803867628,31.8,1.6253660453734773,44.76685196727582,9.0
453,430.940682911775,143.646894303925,430.940682911775,143.646894303925,26.4,0.8407643312101911,51885.720823297204,1652.411491187809,31.4,1.9115090134483248,62.09219467813151,8.8
454,418.1643506008204,139.38811686694012,418.1643506008204,139.38811686694012,13.6,0.4533333333333333,49831.9057667382,1661.06352555794,30.0,2.073808488322181,57.2896097443269,6.6
455,426.41352691614645,142.13784230538215,426.41352691614645,142.13784230538215,12.4,0.4246575342465753,45974.434747155654,1574.4669433957415,29.2,2.2426420734406642,59.23493640150203,6.4
456,479.75843396442286,159.91947798814095,479.75843396442286,159.91947798814095,20.4,0.68,47701.78657528818,1590.0595525096057,30.0,1.5374613552543928,67.94293656563543,9.4
457,444.86394353674285,148.2879811789143,444.86394353674285,148.2879811789143,19.4,0.6554054054054054,48881.867377569884,1651.4144384314152,29.6,1.7554361042896633,60.80138985196451,8.2
458,519.5073926940235,173.1691308980078,519.5073926940235,173.1691308980078,45.8,1.506578947368421,47246.39114675029,1554.157603511523,30.4,2.103297423283227,85.57216635706634,12.0
459,666.4540845036014,238.01931589414338,999.6463937625025,333.21546458750083,72.2,2.390728476821192,44934.168249182716,1487.8863658669775,30.2,0.977366149666594,93.33333333333333,13.0
460,412.04841882503615,171.68684117709842,1204.7070521735536,401.56901739118456,64.8,2.297872340425532,45873.15930852246,1626.7077768979595,28.2,1.1873474477119799,49.108712789241814,11.0
461,208.25583302642514,115.69768501468063,3733.749494254304,1244.5831647514347,80.0,3.076923076923077,41795.971200469634,1607.5373538642166,26.0,1.6457902171187926,50.59268893801345,14.4
462,507.4796910616948,253.7398455308474,6955.958281340019,2318.6527604466733,77.2,3.0393700787401574,40458.67895453366,1592.8613761627423,25.4,0.9153782066087095,37.16933980624466,14.6
463,673.9489083285664,224.64963610952213,673.9489083285664,224.64963610952213,57.8,2.140740740740741,40691.61483983851,1507.0968459199448,27.0,0.8289168465051282,62.644644235339605,13.8
464,467.6849217656812,155.89497392189375,467.6849217656812,155.89497392189375,47.6,1.676056338028169,46874.296585269614,1650.503400889775,28.4,1.5375270202510183,41.16622580557911,9.2
465,288.1135063399355,96.03783544664516,288.1135063399355,96.03783544664516,11.2,0.40875912408759124,49571.026001501144,1809.1615329015015,27.4,2.410999178705844,14.986848705939337,2.2
466,190.5709758778406,63.523658625946865,190.5709758778406,63.523658625946865,15.0,0.5597014925373134,44087.02038278542,1645.0380739845305,26.8,2.9590363720520076,36.26335266121714,3.2
467,401.559455724467,143.4140913301668,620.9845155169005,206.9948385056335,29.0,1.0984848484848484,40595.965900202595,1537.7259810682801,26.4,1.681883008514115,78.5879975003354,7.0
468,385.0589284728514,128.35297615761712,385.0589284728514,128.35297615761712,15.0,0.5639097744360902,43501.254567878,1635.3855100706016,26.6,1.6673139175303229,56.27283279251363,4.8
469,525.9143244325733,175.30477481085777,525.9143244325733,175.30477481085777,18.6,0.7045454545454546,41351.02947916244,1566.3268742106986,26.4,1.629636600721894,82.16174538973367,8.0
470,787.1250498115679,281.11608921841713,1195.772692699253,398.59089756641765,39.4,1.437956204379562,40972.67016247245,1495.3529256376808,27.4,1.6356143062546569,66.66666666666667,11.4
471,524.5725823375428,174.8575274458476,524.5725823375428,174.8575274458476,20.8,0.7323943661971831,48050.3034363613,1691.9120928296231,28.4,1.7665047871636548,46.412827404283235,6.8
