step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,573.1747703349639,191.0582567783213,573.1747703349639,191.0582567783213,92.4,4.2,37354.21289724518,1697.9187680565992,22.0,4.271727496292345,36.36740567903871,11.0
159,36.08439108191253,18.042195540956264,2851.881769582453,950.6272565274844,157.0,7.072072072072072,40236.54864389279,1812.4571461212968,22.2,4.518518032474409,39.21605356399672,14.4
160,291.2743099585572,121.36429581606549,1930.29895879787,643.4329862659566,166.8,8.176470588235293,34810.60707333804,1706.4023075165705,20.4,3.4707502945266557,23.012236543573483,14.2
161,425.6260294179071,141.87534313930237,425.6260294179071,141.87534313930237,139.2,6.628571428571429,36179.32407737737,1722.824956065589,21.0,4.090066719172396,23.44244978475217,11.8
162,365.3886644270602,121.79622147568672,365.3886644270602,121.79622147568672,108.8,5.180952380952381,38647.89261513882,1840.3758388161343,21.0,5.242245829940623,39.143975657724845,9.6
163,411.6033774320969,147.00120622574892,1724.139397219699,574.7131324065664,34.0,1.7708333333333333,31583.66488884105,1644.9825462938045,19.2,3.5593635511535124,13.333333333333334,4.8
164,237.74447045918163,84.90873944970772,200237.7444704592,66745.9148234864,10.8,0.5684210526315789,31527.49992597199,1659.342101366947,19.0,5.616526239305173,34.42945798237209,4.6
165,385.6248882497168,128.54162941657225,385.6248882497168,128.54162941657225,22.6,1.1649484536082475,31270.77814460597,1611.8957806497922,19.4,3.3409826410292145,34.41146954269925,6.6
166,409.6564112913355,136.55213709711182,409.6564112913355,136.55213709711182,19.6,0.98989898989899,30048.916808904196,1517.6220610557675,19.8,3.172256425626904,36.356523646523634,7.4
167,503.4229268116931,179.79390243274756,732.4253101065063,244.1417700355021,41.2,2.06,32586.92838607121,1629.3464193035604,20.0,4.208832041036234,33.333333333333336,9.4
168,31.498432134688876,15.749216067344438,2467.06876594044,822.3562553134799,84.6,4.23,32760.999430725635,1638.0499715362819,20.0,5.627057064347844,36.22176452305515,13.2
169,27.11273677749282,13.55636838874641,6424.540696450517,2141.5135654835058,144.6,7.453608247422681,32323.95363968306,1666.1831773032504,19.4,6.788277576896639,34.672713891996715,15.0
170,26.092512709543154,13.046256354771577,116552.77367329974,38850.92455776658,227.0,12.33695652173913,29872.86110754418,1623.5250601926186,18.4,6.9230555066572075,36.424850033142015,17.0
171,24.364432517866298,12.182216258933149,5572727.351858249,1857575.7839527496,312.0,17.142857142857142,29281.02992103605,1608.8477978591236,18.2,7.239128119783016,33.333333333333336,17.2
172,215.63446464976627,98.01566574989376,401085.5093175342,133695.1697725114,330.8,17.595744680851062,30134.462921902807,1602.8969639310003,18.8,6.12739348870655,29.601450129317374,15.8
173,524.3469211206232,174.7823070402077,524.3469211206232,174.7823070402077,249.0,13.105263157894736,30889.938499813074,1625.786236832267,19.0,5.893676067408317,14.269137693513585,11.6
174,369.19987085128895,123.06662361709631,369.19987085128895,123.06662361709631,186.8,10.152173913043478,30900.919422633684,1679.3977947083524,18.4,6.953701305290928,26.666666666666668,8.6
175,229.04881203382337,76.34960401127445,229.04881203382337,76.34960401127445,97.6,5.304347826086956,32669.646238446003,1775.5242520894567,18.4,4.354576208219956,11.569837948489598,4.2
176,156.44071572713364,52.146905242377876,156.44071572713364,52.146905242377876,8.2,0.4659090909090909,30001.308720393787,1704.619813658738,17.6,3.9555642930783557,23.000200924931658,1.0
177,147.63173858152442,49.21057952717481,147.63173858152442,49.21057952717481,0.2,0.0125,25978.10881118463,1623.6318006990393,16.0,4.731483637974437,14.004725206235284,0.2
178,126.16767509433282,42.05589169811094,126.16767509433282,42.05589169811094,0.0,0.0,25419.85647351819,1608.8516755391258,15.8,6.9421505181230625,22.77422502600378,0.2
179,124.74924037165712,41.58308012388571,124.74924037165712,41.58308012388571,0.0,0.0,20662.18691449681,1377.4791276331207,15.0,8.73202800066036,20.762886411813877,0.2
180,156.9555228012677,56.055543857595616,200156.9555228013,66718.9851742671,0.6,0.04054054054054054,22164.04177272018,1497.5703900486606,14.8,7.072170882621764,16.351289145472947,0.8
181,207.59505794201976,69.19835264733992,207.59505794201976,69.19835264733992,0.4,0.024691358024691357,23262.642122733574,1435.965563131702,16.2,2.8040593323765908,20.0,0.6
182,171.55782652431054,57.18594217477018,171.55782652431054,57.18594217477018,1.0,0.056179775280898875,28995.957563460426,1628.9863799696868,17.8,3.455920840163328,24.01194878423591,1.0
183,233.85029069266525,77.95009689755508,233.85029069266525,77.95009689755508,7.6,0.3838383838383838,32328.038610197713,1632.7292227372584,19.8,4.738370908362784,36.697278518640054,3.2
184,374.9960847818038,124.99869492726793,374.9960847818038,124.99869492726793,31.0,1.5656565656565657,32386.87378378057,1635.7006961505338,19.8,4.422306423411727,36.1676152373199,6.4
185,475.7845063443753,158.5948354481251,475.7845063443753,158.5948354481251,72.2,3.61,32219.07954433341,1610.9539772166704,20.0,4.189383594664783,34.38691336829379,9.8
186,29.042334626773567,14.521167313386783,2428.473709270641,809.491236423547,130.2,6.78125,31221.740447302436,1626.1323149636685,19.2,5.471289455836287,35.99920328244934,13.6
187,20.0090282188156,10.0045141094078,22990.811254963883,7663.603751654628,205.2,11.4,28820.55960187434,1601.14220010413,18.0,7.915344704847308,36.54491421713374,16.4
188,16.682505399568033,8.341252699784016,222327.75856311008,74109.25285437003,272.0,16.0,25964.960988153507,1527.350646361971,17.0,9.263183933646129,33.333333333333336,16.6
189,452.7665930098883,161.7023546463887,732.9644950385575,244.32149834618585,222.6,13.409638554216867,26694.763229689892,1608.1182668487886,16.6,9.336246876628511,4.035097040001953,12.8
190,274.75005590774776,98.12501996705278,200274.75005590773,66758.25001863591,171.6,10.337349397590362,27201.499047023673,1638.6445209050407,16.6,6.815107296951338,15.359712077151926,9.8
191,232.6333228951774,77.54444096505914,232.6333228951774,77.54444096505914,108.6,6.241379310344827,28441.002725178685,1634.540386504522,17.4,5.786676326489683,33.333333333333336,7.8
192,199.93899709349495,66.64633236449832,199.93899709349495,66.64633236449832,39.8,2.139784946236559,30870.13238014836,1659.684536567116,18.6,6.6684350104984516,33.333333333333336,6.2
193,190.35897656658648,63.45299218886216,190.35897656658648,63.45299218886216,17.0,0.9139784946236559,33656.479955131435,1809.4881696307225,18.6,7.293103076947122,10.017476129367727,4.6
194,225.05074258576002,80.37526520920001,200225.05074258576,66741.68358086192,13.6,0.7083333333333334,31200.287750198266,1625.014986989493,19.2,4.541804671073268,23.72265564290804,4.8
195,210.91523561862,70.30507853953999,210.91523561862,70.30507853953999,12.6,0.7325581395348837,27701.85470692212,1610.5729480768675,17.2,3.3781630454233227,28.59085610902336,3.8
196,187.40505698988886,62.468352329962954,187.40505698988886,62.468352329962954,1.4,0.08641975308641975,28983.66957210817,1789.1154056856894,16.2,2.9214669130712307,13.10962830481761,1.2
197,125.00230023978688,41.667433413262295,125.00230023978688,41.667433413262295,0.6,0.03488372093023256,31444.855187409143,1828.189255081927,17.2,3.438824494569647,11.195917099486602,0.8
198,135.63545636328087,45.211818787760286,135.63545636328087,45.211818787760286,5.0,0.25773195876288657,33783.94074740248,1741.4402447114678,19.4,3.7575624264196237,36.32742094282397,2.2
199,143.55388284915637,47.85129428305212,143.55388284915637,47.85129428305212,1.2,0.05660377358490566,36924.52676184834,1741.7229604645443,21.2,3.8913556173789687,9.491683896890208,1.2
200,120.41099521378314,40.13699840459438,120.41099521378314,40.13699840459438,0.6,0.02857142857142857,41069.16519893671,1955.6745332827004,21.0,5.007607392013217,27.003783591161056,0.8
201,169.79162009830884,56.59720669943628,169.79162009830884,56.59720669943628,10.2,0.4811320754716981,40162.452790379495,1894.4553203009195,21.2,4.299396849654812,36.674300993134544,3.4
202,186.5276061699483,62.17586872331611,186.5276061699483,62.17586872331611,34.8,1.7227722772277227,36448.084738986094,1804.360630642876,20.2,4.620562880454655,35.67844167979123,6.6
203,298.2970157670134,99.43233858900447,298.2970157670134,99.43233858900447,78.6,3.6055045871559632,38264.519926264125,1755.2532076267948,21.8,4.694392148933973,34.84332347306766,10.8
204,577.1877628381944,221.99529339930555,1607.8329241052427,535.9443080350809,140.6,6.221238938053097,38917.78942304002,1722.0260806654876,22.6,3.818805624584942,36.363041691556646,14.2
205,213.63136661390627,97.10516664268467,2967.828474991219,989.2761583304064,171.0,7.844036697247707,35448.34105556397,1626.0706906222006,21.8,3.43707833845857,33.41952051534918,15.0
206,345.826121719031,115.27537390634366,345.826121719031,115.27537390634366,139.2,6.5046728971962615,39616.415787027196,1851.2343825713642,21.4,4.1415810138566345,9.835540952847927,12.0
207,170.28589040799264,65.49457323384333,18315.915264191746,6105.305088063916,108.0,5.454545454545454,34475.888345821804,1741.2064821122124,19.8,2.7980347822110647,28.114556505108037,8.8
208,147.6105049889559,73.80525249447795,966605.1608178085,322201.7202726028,66.6,3.5052631578947366,32273.62147743664,1698.6116567071917,19.0,1.1990500890064717,46.666666666666664,6.4
209,413.54805042442547,172.31168767684395,600413.5480504244,200137.84935014148,46.0,2.323232323232323,33737.71061005814,1703.9247782857644,19.8,1.0061689349558374,49.97252357065463,5.4
210,202.0965430605859,67.36551435352864,202.0965430605859,67.36551435352864,14.0,0.660377358490566,35126.285241006684,1656.9002472172963,21.2,1.9166523677173155,44.557343830078935,4.4
211,176.6657634341383,58.88858781137944,176.6657634341383,58.88858781137944,10.6,0.4732142857142857,38433.61695918486,1715.7864713921813,22.4,2.8022654027936693,35.96645109874013,3.8
212,201.9447421114125,67.3149140371375,201.9447421114125,67.3149140371375,6.2,0.2672413793103448,38502.07933212859,1659.5723850055424,23.2,3.542794648750411,41.77054195418501,3.8
213,278.553416144544,92.85113871484799,278.553416144544,92.85113871484799,16.4,0.6612903225806451,40493.72525898703,1632.8115023785094,24.8,3.3582265186187157,59.19583099565747,5.8
214,497.3280951431592,165.7760317143864,497.3280951431592,165.7760317143864,28.8,1.1076923076923078,40965.611504170985,1575.6004424681148,26.0,1.5248905333388907,49.14108335912109,9.8
215,262.84634584396224,87.61544861465408,262.84634584396224,87.61544861465408,19.6,0.765625,43249.88833420067,1689.4487630547135,25.6,1.6335399937052335,38.329259816594764,5.8
216,254.9175150571764,84.9725050190588,254.9175150571764,84.9725050190588,11.6,0.4496124031007752,41906.48634991862,1624.2824166635123,25.8,1.946299603209679,56.99308272095701,5.0
217,250.63597628806343,83.54532542935448,250.63597628806343,83.54532542935448,37.6,1.46875,40631.02674961297,1587.1494824067565,25.6,2.3828770045545946,42.3027176368881,7.4
218,446.5315820591218,159.47556502111493,1689.1468881375208,563.048962712507,47.0,1.910569105691057,38462.692967123796,1563.5241043546257,24.6,1.4934424095990466,41.657038516329216,9.2
219,412.3448020761043,137.44826735870143,412.3448020761043,137.44826735870143,51.6,2.1864406779661016,39557.524216422324,1676.1662803568781,23.6,1.867984865000146,22.5068705662549,8.4
220,545.6938935825597,181.8979645275199,545.6938935825597,181.8979645275199,41.0,1.7982456140350878,34527.59066887009,1514.3680117925478,22.8,1.7362024136397038,53.96348918656562,9.6
221,843.3345545447097,281.1115181815699,843.3345545447097,281.1115181815699,53.0,2.3451327433628317,36124.06189055652,1598.4098181662175,22.6,2.5727028230122366,70.12969064303736,10.6
222,625.2001914832967,208.4000638277656,625.2001914832967,208.4000638277656,85.0,3.8636363636363638,34810.917132049064,1582.3144150931394,22.0,1.4860323150960553,40.0,11.2
223,56.10127883528677,28.050639417643385,2202.2362158064407,734.0787386021469,145.4,6.990384615384615,34148.51194740381,1641.7553820867215,20.8,2.931348864318175,46.62663786672965,13.6
224,39.21325816694232,19.60662908347116,50273.233062213214,16757.74435407107,220.2,10.794117647058824,34303.14633146278,1681.526780954058,20.4,4.710286540607545,35.79443775574115,16.4
225,263.3489904834764,164.59311905217277,801912.6773597815,267304.2257865938,218.6,10.821782178217822,32803.981175170535,1623.9594641173533,20.2,2.108317536168435,21.812653216222014,14.8
226,441.68696889934137,200.76680404515514,800441.6869688992,266813.8956562997,165.0,8.333333333333334,32548.013214778366,1643.8390512514325,19.8,1.9273044366588412,20.13356402546833,12.0
227,380.76659434055375,173.0757247002517,800380.7665943406,266793.5888647802,122.2,6.5,29180.293133699673,1552.1432517925357,18.8,3.0993006988139173,39.11642516769765,10.6
228,525.106640578616,201.9640925302369,210273.34706359883,70091.11568786627,74.0,4.021739130434782,27682.90419827389,1504.5056629496678,18.4,1.426602104882756,33.333333333333336,9.4
229,597.6527703948939,298.82638519744694,1000597.6527703948,333532.55092346494,99.8,5.252631578947368,28278.903491799807,1488.363341673674,19.0,2.1528986553202585,33.333333333333336,11.4
230,151.12807986072795,83.96004436707108,202292.13531445974,67430.71177148657,147.2,7.913978494623656,29894.102265050362,1607.209799196256,18.6,4.163124213995294,33.333333333333336,14.2
231,273.07942331267384,124.12701059666992,201248.3303972046,67082.7767990682,121.8,7.337349397590361,26133.661502653616,1574.3169579911817,16.6,7.966806758962614,15.36553742474401,12.0
232,489.42263228057874,163.1408774268596,489.42263228057874,163.1408774268596,95.0,5.337078651685394,27936.42275038776,1569.4619522689752,17.8,2.2123077186158615,22.155264422296266,8.4
233,283.00112586728636,94.33370862242879,283.00112586728636,94.33370862242879,51.4,3.023529411764706,28649.888262651482,1685.287544861852,17.0,3.205342532728752,13.333333333333334,3.6
234,222.3125652221007,74.10418840736689,222.3125652221007,74.10418840736689,7.6,0.40425531914893614,30464.345486799903,1620.4439088723352,18.8,3.8136484331604463,29.031019340371433,3.0
235,231.65876247265138,77.2195874908838,231.65876247265138,77.2195874908838,4.6,0.23,30388.19106206235,1519.4095531031176,20.0,3.5662575192395183,32.85994141386254,2.6
236,216.76390865494017,72.2546362183134,216.76390865494017,72.2546362183134,0.8,0.0425531914893617,31164.20180422486,1657.6703087353649,18.8,4.065019421193046,8.461167690256843,1.0
237,242.35911095877867,80.78637031959289,242.35911095877867,80.78637031959289,1.8,0.0967741935483871,29806.759885380998,1602.5139723323118,18.6,5.852843005412604,34.73374145725453,1.4
238,367.904757704301,131.39455632296466,627.0962094902756,209.03206983009184,1.0,0.054945054945054944,25817.02388231364,1418.5177957315186,18.2,3.909877274523452,13.453696820197365,1.0
239,395.4856816148673,131.8285605382891,395.4856816148673,131.8285605382891,5.4,0.3103448275862069,24767.333895574207,1423.4099939985176,17.4,4.307823657017935,32.31091824677757,2.2
240,272.6294037219744,90.87646790732481,272.6294037219744,90.87646790732481,17.6,1.1,21712.12722883033,1357.0079518018956,16.0,8.67528270883361,33.333333333333336,4.0
241,229.62675296158736,76.54225098719579,229.62675296158736,76.54225098719579,6.4,0.41025641025641024,22087.94617091028,1415.8939853147615,15.6,9.472182944743963,6.666666666666667,2.8
242,200.9065912650641,66.96886375502136,200.9065912650641,66.96886375502136,4.8,0.3157894736842105,21819.63606222734,1435.5023725149565,15.2,9.503651089987256,19.156329341687222,2.4
243,280.8602634458858,100.30723694495921,200280.86026344588,66760.28675448196,5.2,0.3170731707317073,23088.549330113146,1407.8383737873871,16.4,4.566830727927235,22.72447605027234,3.2
244,300.2783334034072,100.09277780113574,300.2783334034072,100.09277780113574,18.8,0.9690721649484536,30001.1091207184,1546.4489237483713,19.4,2.1191958038258147,33.333333333333336,5.0
245,272.2139843119735,90.73799477065783,272.2139843119735,90.73799477065783,52.8,2.490566037735849,34546.93137206099,1629.572234531179,21.2,3.809807296386729,33.333333333333336,8.6
246,433.9922603472325,154.99723583829734,722.3574027625402,240.78580092084675,102.8,4.508771929824562,40151.26457623433,1761.0203761506286,22.8,5.087013541708327,36.2299228203392,11.2
247,36.11074873264282,18.05537436632141,6252.961622450387,2084.3205408167955,169.8,7.7889908256880735,37266.365333548325,1709.4662997040518,21.8,4.599286183177171,43.848813373865596,15.4
248,42.91214203988624,21.45607101994312,165428.68568313256,55142.895227710855,250.0,12.5,33663.14281459318,1683.157140729659,20.0,3.7234678312800744,33.333333333333336,16.8
249,27.58172194166904,13.79086097083452,1927683.2359408722,642561.0786469574,335.0,16.75,34571.24175573315,1728.5620877866575,20.0,5.709100400120514,34.93043483067746,17.0
250,44.90885388756456,28.06803367972785,4701.341894626446,1567.1139648754822,315.6,15.93939393939394,32466.572039631505,1639.7258605874497,19.8,3.5442699506560356,39.615689384321136,14.8
251,532.4068819768639,190.14531499173714,200532.40688197687,66844.13562732562,219.2,12.314606741573034,28635.1151906347,1608.7143365525114,17.8,2.68992256089773,11.716724384875002,9.8
252,438.0139086615388,146.00463622051294,438.0139086615388,146.00463622051294,159.0,8.548387096774194,30179.210540600867,1622.5382011075735,18.6,3.511577462402292,33.333333333333336,8.4
253,400.12433221038384,133.37477740346128,400.12433221038384,133.37477740346128,80.6,4.070707070707071,34015.57337792695,1717.958251410452,19.8,5.390041420445248,36.59407914589489,7.6
254,263.91756835529173,87.97252278509724,263.91756835529173,87.97252278509724,16.6,0.8736842105263158,33923.27983922039,1785.4357810115996,19.0,7.508720304191414,15.739129200493759,4.6
255,359.5620589680198,128.4150210600071,200359.562058968,66786.52068632266,11.6,0.5858585858585859,31407.437131324572,1586.2341985517462,19.8,3.21714579404761,40.462029848655824,5.2
256,265.44185141058307,88.48061713686103,265.44185141058307,88.48061713686103,7.4,0.43023255813953487,28355.25804574839,1648.561514287697,17.2,2.9126881971079746,15.828412974065031,3.4
257,147.54705391523686,49.18235130507895,147.54705391523686,49.18235130507895,0.8,0.04938271604938271,29908.78823142842,1846.2214957671865,16.2,4.60209692062547,14.445159904356236,0.6
258,120.55303644190883,40.184345480636274,120.55303644190883,40.184345480636274,0.2,0.011904761904761904,28498.810540920444,1696.3577702928835,16.8,5.30238428989513,22.836660158454833,0.4
259,134.54697674734305,56.06124031139294,21193.897941136194,7064.632647045398,1.4,0.08045977011494253,30893.503785174038,1775.4887232858641,17.4,3.3447710611585366,17.114057766266342,1.2
260,149.99375121586735,53.56919686280977,200149.99375121586,66716.66458373862,0.0,0.0,30504.36451993214,1753.1243976972494,17.4,4.390654872219728,20.31572469791475,0.6
261,166.79034528887837,55.59678176295946,166.79034528887837,55.59678176295946,0.4,0.021739130434782608,30701.091536335553,1668.5375834964975,18.4,3.294525348083544,23.515518678277658,0.6
262,141.20322197898042,47.06774065966014,141.20322197898042,47.06774065966014,0.2,0.010752688172043012,32367.42523458854,1740.1841523972332,18.6,4.667138706438452,10.644758364016221,0.6
263,148.58084244104774,49.52694748034924,148.58084244104774,49.52694748034924,0.0,0.0,30869.05626709077,1677.6661014723245,18.4,5.320240545883706,32.64106133306086,0.2
264,210.54118240578032,75.19327943063583,736.7336145992562,245.57787153308539,1.4,0.07368421052631578,28988.121653296053,1525.6906133313712,19.0,2.883335996802586,24.988622788300745,1.2
265,219.22947289824248,73.07649096608083,219.22947289824248,73.07649096608083,10.6,0.5520833333333334,30331.817910678976,1579.7821828478634,19.2,3.042410551172467,33.333333333333336,3.4
266,255.49254926300037,85.16418308766679,255.49254926300037,85.16418308766679,11.6,0.5631067961165048,33199.88509725471,1611.6449076337237,20.6,4.06026867889694,35.25194908401166,5.0
267,531.0690075814139,177.02300252713795,531.0690075814139,177.02300252713795,32.8,1.5185185185185186,37341.14309270769,1728.7566246623928,21.6,4.883596417827611,39.52137688810884,9.0
268,832.1272663450058,277.37575544833527,832.1272663450058,277.37575544833527,40.6,1.9333333333333333,35778.53976929091,1703.739989013853,21.0,2.8596576753106926,22.519704563424057,9.8
269,407.747877305047,135.91595910168232,407.747877305047,135.91595910168232,40.2,1.9142857142857144,36829.79800924381,1753.7999052020862,21.0,3.288335184302859,27.962893382283863,9.6
270,366.5036356961528,122.16787856538427,366.5036356961528,122.16787856538427,35.8,1.6728971962616823,35443.198293071764,1656.224219302419,21.4,4.054464896712263,30.74084089920234,9.0
271,201.62327712450733,67.20775904150244,201.62327712450733,67.20775904150244,21.2,1.0392156862745099,35727.31706612551,1751.3390718688977,20.4,4.343491703627028,14.263695640532509,5.4
272,253.2098553689394,97.38840591113053,115813.01778905738,38604.33926301913,12.8,0.6274509803921569,31870.064680102834,1562.2580725540604,20.4,1.4939157183848728,46.39144482830185,3.4
273,246.7748796386598,82.2582932128866,246.7748796386598,82.2582932128866,10.6,0.5247524752475248,32559.006552987306,1611.832007573629,20.2,2.034813450659903,43.769492662539356,4.0
274,245.9416698520222,81.98055661734072,245.9416698520222,81.98055661734072,8.4,0.3925233644859813,34467.3237795184,1610.6226065195515,21.4,2.2888901396740375,46.666666666666664,3.6
275,249.79732444240216,83.26577481413405,249.79732444240216,83.26577481413405,4.8,0.20512820512820512,39226.35159042815,1676.3398115567586,23.4,3.6903069616413684,42.92317991473889,3.2
276,360.7978811456532,120.2659603818844,360.7978811456532,120.2659603818844,19.8,0.9,37372.77235675299,1698.7623798524087,22.0,4.476640228269512,36.788186970835945,5.2
277,444.61027293477935,148.20342431159312,444.61027293477935,148.20342431159312,46.2,2.0442477876106193,38181.18127130561,1689.4327996152927,22.6,4.075125305184853,34.89806233626192,8.8
278,382.6269231019636,127.54230770065453,382.6269231019636,127.54230770065453,38.4,1.8113207547169812,34587.303747515914,1631.4765918639582,21.2,2.227834524905889,32.7800459712004,6.8
279,372.45827391878305,124.15275797292769,372.45827391878305,124.15275797292769,32.6,1.5825242718446602,33256.66009761558,1614.400975612407,20.6,3.1937095323261704,47.626297509062475,7.2
280,306.6627104703053,102.22090349010176,306.6627104703053,102.22090349010176,28.2,1.5,31261.501078077243,1662.8458020253852,18.8,3.561336355784226,26.127537793810614,4.8
281,192.36399326684403,64.12133108894801,192.36399326684403,64.12133108894801,7.6,0.41304347826086957,29019.664381176124,1577.1556728900066,18.4,4.4883767820531695,21.520449065931945,1.8
282,172.93628735563917,57.64542911854639,172.93628735563917,57.64542911854639,9.0,0.4787234042553192,28716.300370971592,1527.4627856899783,18.8,6.107627287287316,33.333333333333336,3.4
283,210.78986004895302,70.26328668298434,210.78986004895302,70.26328668298434,35.6,1.78,33852.58246567583,1692.6291232837914,20.0,6.382704753327847,33.333333333333336,7.8
284,248.23057565000326,82.74352521666775,248.23057565000326,82.74352521666775,72.4,3.447619047619048,32937.91436693954,1568.4721127114067,21.0,6.378219257941683,46.667478339265166,10.6
285,322.2882337934447,107.42941126448157,322.2882337934447,107.42941126448157,67.6,3.25,34001.96485078614,1634.7098485954875,20.8,5.801814455911605,41.444106493977415,10.6
286,241.92776266895353,86.40277238176913,2666.4286326630613,888.8095442210205,75.0,3.865979381443299,31714.49828012306,1634.767952583663,19.4,5.34000334786053,48.50867467211325,11.4
287,152.81165619574324,84.89536455319069,1397242.5275257863,465747.5091752621,86.0,4.43298969072165,31954.610731152945,1647.1448830491208,19.4,2.4259290430597007,55.46965851882609,9.6
288,446.34818416708504,171.67237852580192,1015.1011848453143,338.3670616151048,27.2,1.4166666666666667,32299.769051124644,1682.2796380794086,19.2,1.5892479693277388,40.0,3.0
289,203.93556980863508,67.97852326954502,203.93556980863508,67.97852326954502,0.0,0.0,27262.000301819884,1465.6989409580583,18.6,2.9015320650321965,46.66495253242223,0.2
290,184.016722021701,61.338907340567005,184.016722021701,61.338907340567005,0.0,0.0,29600.7738598602,1591.4394548311936,18.6,4.101325353837711,14.335597733632616,0.2
291,136.33396956659135,56.8058206527464,6384.418676829446,2128.1395589431486,0.6,0.03614457831325301,26280.503478847844,1583.162860171557,16.6,2.9601525436149925,14.39527528373977,0.6
292,192.63128062309835,80.26303359295765,380880.6054179579,126960.20180598595,5.0,0.30120481927710846,30120.49588581254,1814.4877039646108,16.6,2.397672525741139,13.153165441534233,1.4
293,169.27724052935136,56.42574684311712,169.27724052935136,56.42574684311712,10.2,0.6,30652.466345706005,1803.086255629765,17.0,2.6642511695597855,10.863692121288295,1.6
294,105.97975739322548,35.32658579774183,105.97975739322548,35.32658579774183,15.0,0.9615384615384616,30218.159616776742,1937.061513895945,15.6,3.661573762694181,7.565458220293901,1.2
295,98.1978076121037,32.7326025373679,98.1978076121037,32.7326025373679,15.2,0.9156626506024096,28160.504511954066,1696.4159344550642,16.6,4.725458034201194,27.464450788029353,2.8
296,143.75065276356608,47.916884254522024,143.75065276356608,47.916884254522024,23.2,1.4146341463414633,26210.608570872835,1598.207839687368,16.4,4.581550960802565,36.26700084681185,5.0
297,292.34184592567124,97.44728197522375,292.34184592567124,97.44728197522375,25.2,1.4823529411764707,26877.102403814635,1581.006023753802,17.0,2.569008368515458,29.636868923412294,6.4
298,297.6011581596031,99.20038605320103,297.6011581596031,99.20038605320103,20.6,1.0957446808510638,32236.159434933466,1714.689331645397,18.8,2.0023777314133584,4.299624042473624,6.0
299,225.29307621506715,75.09769207168905,225.29307621506715,75.09769207168905,28.6,1.4591836734693877,34160.002496812085,1742.8572702455147,19.6,2.072738555154187,14.136531928873714,5.4
300,151.28032419708788,50.426774732362624,151.28032419708788,50.426774732362624,21.4,1.0490196078431373,37744.363693825595,1850.2139065600784,20.4,3.276025295950258,17.975903229659405,2.8
301,412.64500320008955,147.37321542860343,2504.197295070856,834.7324316902854,10.4,0.49523809523809526,33866.1041971701,1612.6716284366712,21.0,2.9271044645552897,39.492491174545044,4.0
302,165.34708715005587,91.85949286114214,622005.3007831124,207335.10026103747,29.0,1.4077669902912622,31350.331400135958,1521.8607475794154,20.6,0.9960238340252583,65.72030705312197,9.2
303,138.91109203277824,138.91109203277824,1037369.6288440332,345789.8762813444,56.0,2.6923076923076925,32351.568955125404,1555.3638920733367,20.8,0.32236200131296494,44.54865454302914,10.2
304,148.92741303782933,148.92741303782933,1964501.1594387374,654833.7198129125,81.0,3.894230769230769,31827.584041307127,1530.1723096782273,20.8,0.3043771484080452,47.489544239664006,8.0
305,516.9939088687136,198.84381110335136,992.6255101657738,330.8751700552579,21.0,1.1170212765957446,29631.352570461808,1576.1357750245643,18.8,0.8416727030421254,35.12554355022985,2.6
306,492.2745271538521,175.81233112637577,967.8625557728028,322.6208519242676,5.8,0.29591836734693877,29001.97940919554,1479.6928269997725,19.6,0.9759491707206761,54.21254546581016,3.0
307,202.38159134537113,91.99163242971414,39749.8602280873,13249.953409362433,15.0,0.7894736842105263,32344.26731571096,1702.3298587216293,19.0,1.5786355971183466,45.54743280451172,4.0
308,201.6085667995079,67.20285559983597,201.6085667995079,67.20285559983597,2.2,0.10476190476190476,36974.09374556392,1760.671130741139,21.0,2.681115408217126,45.431078796743044,1.2
309,158.1853568303682,52.7284522767894,158.1853568303682,52.7284522767894,2.2,0.10784313725490197,38156.28501719558,1870.406128293901,20.4,4.1865769411960985,29.845218418666565,1.4
310,147.77285948756636,49.25761982918879,147.77285948756636,49.25761982918879,1.0,0.04854368932038835,34815.15621478112,1690.0561269311222,20.6,5.049045155219648,20.698190715967637,1.0
311,165.9128265935843,63.81262561291704,814.8224781505629,271.6074927168543,9.6,0.4752475247524752,32326.10783437555,1600.3023680383935,20.2,2.594860568785842,44.200097041927314,3.2
312,199.9703069448425,66.65676898161416,199.9703069448425,66.65676898161416,4.8,0.25263157894736843,30532.19461681294,1606.9576114112074,19.0,2.907709197131259,37.931461232277194,1.6
313,183.296377819756,61.098792606585334,183.296377819756,61.098792606585334,15.0,0.8064516129032258,29447.189573530173,1583.1822351360308,18.6,2.7654625767222862,43.79329695049213,4.2
314,191.72328989231036,63.90776329743679,191.72328989231036,63.90776329743679,43.6,2.477272727272727,28135.461250383756,1598.6057528627134,17.6,4.815781942909938,39.653927817551754,7.2
315,396.2992430384712,141.53544394231116,200396.29924303846,66798.76641434616,88.8,4.774193548387097,29445.386231504683,1583.0852812636927,18.6,4.109542930076677,36.51819983303085,11.2
316,490.48925522370746,188.64971354757978,1356.7532463135738,452.2510821045246,139.8,6.920792079207921,32920.05757268549,1629.7058204299744,20.2,2.473027643953599,33.333333333333336,13.4
