step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
162,63.822920142085096,31.911460071042548,63.822920142085096,31.911460071042548,0.2,0.018518518518518517,21245.368475037438,1967.1637476886517,10.8,7.095407430711316,18.01202298747171,0.4
163,255.64946813638136,142.02748229798965,1548.0308005054333,774.0154002527166,9.4,0.7704918032786885,18625.1234915115,1526.6494665173361,12.2,3.203623102010609,38.1586441459433,3.8
164,312.91900835938907,156.45950417969453,312.91900835938907,156.45950417969453,36.8,2.6666666666666665,21079.440092614754,1527.495658885127,13.8,1.0737277215127359,50.0,6.8
165,205.44997100571908,102.72498550285954,205.44997100571908,102.72498550285954,47.6,3.449275362318841,22419.761469427758,1624.6203963353448,13.8,2.7453052570535883,50.0,8.2
166,197.11366293673598,98.55683146836799,197.11366293673598,98.55683146836799,35.2,2.5142857142857142,24516.92836039287,1751.2091685994906,14.0,3.1994997586942686,30.0,6.2
167,137.22260173745954,68.61130086872977,137.22260173745954,68.61130086872977,23.2,1.6571428571428573,25170.923058451794,1797.9230756036995,14.0,4.442496536545027,24.436408183260028,5.0
168,122.71527920148829,61.35763960074414,122.71527920148829,61.35763960074414,8.4,0.6363636363636364,21905.192877162342,1659.484308875935,13.2,4.66592357841655,54.137097263748046,3.0
169,99.36732878982787,49.68366439491393,99.36732878982787,49.68366439491393,1.6,0.12903225806451613,21578.284751752777,1740.184254173611,12.4,5.973306324839511,30.0,1.2
170,83.94069913061732,41.97034956530866,83.94069913061732,41.97034956530866,0.0,0.0,21076.347819128983,1727.569493371228,12.2,4.968671007841914,31.538902493132355,0.2
171,128.00153362272764,64.00076681136382,128.00153362272764,64.00076681136382,1.4,0.11290322580645161,21402.765800030596,1726.0295000024676,12.4,2.401388362538696,3.267538596628583,0.8
172,136.63846832106535,68.31923416053267,136.63846832106535,68.31923416053267,16.8,1.2352941176470589,21748.058779597537,1599.1219690880544,13.6,2.2154954955548205,0.0,5.0
173,150.33660678708623,75.16830339354311,150.33660678708623,75.16830339354311,14.2,1.0757575757575757,21541.279775921383,1631.9151345394987,13.2,4.400955200295642,19.292072505226088,4.0
174,176.477293435126,88.238646717563,176.477293435126,88.238646717563,12.4,0.8611111111111112,24019.034706901497,1667.988521312604,14.4,5.587784219814306,20.0,5.0
175,216.38157341717678,108.19078670858839,216.38157341717678,108.19078670858839,8.0,0.5405405405405406,23162.17081174952,1565.011541334427,14.8,2.9352393789224616,16.84992818019282,3.2
176,130.54018475093528,65.27009237546764,130.54018475093528,65.27009237546764,0.4,0.03125,22708.42550634712,1774.0957426833688,12.8,3.032252027021438,27.61120390427891,0.2
177,76.28707557297122,38.14353778648561,76.28707557297122,38.14353778648561,0.0,0.0,21702.89063874109,1937.7580927447402,11.2,4.834270292736342,4.476173580583236,0.0
178,58.61742003909046,29.30871001954523,58.61742003909046,29.30871001954523,0.0,0.0,22951.553817337655,2295.1553817337654,10.0,5.355183914345593,14.037157029804348,0.4
179,48.980331985117644,24.490165992558822,48.980331985117644,24.490165992558822,0.0,0.0,22287.675023855503,2321.6328149849483,9.6,5.993357973020647,10.685059810725761,0.0
180,66.28665650714223,33.14332825357111,66.28665650714223,33.14332825357111,0.2,0.02564102564102564,19105.58486512505,2449.433957067314,7.8,5.399988366318704,15.827963218657715,0.4
181,43.065904942357946,21.532952471178973,43.065904942357946,21.532952471178973,0.2,0.030303030303030304,13943.142840905173,2112.5974001371474,6.6,7.025517977299787,4.21000490850588,0.4
182,63.61029969652193,31.805149848260964,63.61029969652193,31.805149848260964,7.6,1.0,14094.343612586765,1854.5188963929954,7.6,7.2559002784090225,8.273658624847258,2.6
183,88.97768351519932,49.432046397332954,498.2547198248044,249.1273599124022,25.0,2.840909090909091,14422.6949189395,1638.9426044249433,8.8,4.167434259405413,2.786409445694744,4.4
184,409.5958356587968,204.7979178293984,409.5958356587968,204.7979178293984,51.6,4.867924528301887,18210.182705088584,1717.9417646309983,10.6,1.0894265413567659,0.0,6.6
185,179.94157410329495,89.97078705164748,179.94157410329495,89.97078705164748,32.0,2.7586206896551726,19558.535015526668,1686.0806047867816,11.6,1.6782619557796674,19.372475079346714,5.6
186,167.5430554649146,83.7715277324573,167.5430554649146,83.7715277324573,24.4,2.0,20667.507161096804,1694.0579640243282,12.2,2.6406124888683595,50.0,6.6
187,136.55029222884698,68.27514611442349,136.55029222884698,68.27514611442349,17.4,1.359375,22924.848947552822,1791.0038240275642,12.8,3.3611228456690156,50.0,4.8
188,97.03045511457624,48.51522755728812,97.03045511457624,48.51522755728812,10.6,0.8412698412698413,23574.934319303815,1871.0265332780807,12.6,4.5436825446537625,21.660734610882173,2.4
189,90.75762406175353,45.378812030876766,90.75762406175353,45.378812030876766,0.2,0.01639344262295082,21644.822963691837,1774.1658166960522,12.2,3.258823770791391,8.412688202706704,0.2
190,79.23804747751339,39.619023738756695,79.23804747751339,39.619023738756695,0.2,0.01694915254237288,21311.215482998545,1806.0352104236053,11.8,3.8510149426511466,21.286135277184712,0.4
191,77.33075336185911,38.665376680929555,77.33075336185911,38.665376680929555,1.2,0.09230769230769231,21081.617652818753,1621.6628963706733,13.0,4.912004631729573,33.95483490148763,0.8
192,167.7056408759367,83.85282043796835,167.7056408759367,83.85282043796835,12.0,0.8450704225352113,18403.926145054967,1296.0511369757019,14.2,2.5623719500094,0.0,3.8
193,249.09115738797658,124.54557869398829,249.09115738797658,124.54557869398829,15.6,1.04,23358.448684747473,1557.2299123164983,15.0,2.435446818454068,19.43831380692245,5.8
194,542.6942479348478,301.49680440824875,782.6849696930741,391.34248484653705,35.2,2.0952380952380953,26834.10996827219,1597.2684504923923,16.8,2.2572353888818433,50.0,9.2
195,76.2075044210537,76.2075044210537,2472.7057886750636,1236.3528943375318,70.0,4.166666666666667,25571.562523788045,1522.1168168921456,16.8,1.5139819951492681,51.13940448849007,12.4
196,434.2165283183199,241.23140462128882,698.5396175808868,349.2698087904434,53.2,3.41025641025641,26011.006395685392,1667.3722048516277,15.6,1.3593444657661167,50.0,10.0
197,172.35603632918532,86.17801816459266,172.35603632918532,86.17801816459266,39.0,2.7857142857142856,24672.509683969438,1762.3221202835314,14.0,3.1652421040808543,7.247745277682043,5.8
198,136.23306753910222,68.11653376955111,136.23306753910222,68.11653376955111,25.2,1.826086956521739,22742.785839889977,1648.0279594123174,13.8,3.528138551966517,29.265453854477528,5.2
199,159.7097490475045,79.85487452375224,159.7097490475045,79.85487452375224,2.2,0.16666666666666666,20726.490143067636,1570.1886472020938,13.2,2.0802230384739686,50.0,1.4
200,118.92370071394912,59.46185035697456,118.92370071394912,59.46185035697456,0.0,0.0,21236.69189978754,1799.7196525243676,11.8,3.1869345611480084,6.858536675154028,0.2
201,76.72391842341078,38.36195921170539,76.72391842341078,38.36195921170539,0.0,0.0,21870.63420495601,2025.0587226811124,10.8,5.059562498668113,10.503333528749863,0.0
202,62.872020645779074,31.436010322889537,62.872020645779074,31.436010322889537,0.8,0.06896551724137931,22635.746197759596,1951.3574308413445,11.6,5.366544725295695,6.044585936895146,0.8
203,70.89962595361513,35.449812976807564,70.89962595361513,35.449812976807564,0.6,0.05263157894736842,19906.52765784387,1746.1866366529714,11.4,4.7784439707029405,20.22664926251764,0.4
204,88.06961838444153,44.03480919222076,88.06961838444153,44.03480919222076,0.0,0.0,19653.606113550777,1786.6914648682525,11.0,4.078801384244622,30.0,0.2
205,68.4113301308208,34.2056650654104,68.4113301308208,34.2056650654104,0.0,0.0,21507.438501170407,2108.57240207553,10.2,5.83022870445415,14.039826970283684,0.2
206,49.1657126770789,24.58285633853945,49.1657126770789,24.58285633853945,0.0,0.0,21329.25677913143,2221.797581159524,9.6,7.232559481416972,7.873461315305121,0.4
207,86.72622423243384,43.36311211621692,86.72622423243384,43.36311211621692,0.0,0.0,17249.0506358199,1835.0053867893514,9.4,3.8799137767471352,17.19128343919465,0.2
208,71.02086448983879,35.51043224491939,71.02086448983879,35.51043224491939,0.0,0.0,14254.776942584334,1781.8471178230418,8.0,4.254097996364359,5.6499529015923144,0.2
209,49.067851657720965,24.533925828860482,49.067851657720965,24.533925828860482,0.0,0.0,16160.001139904198,2183.7839378248914,7.4,6.012188929576534,10.170645717591924,0.2
210,55.08921540356637,27.544607701783185,55.08921540356637,27.544607701783185,0.8,0.10256410256410256,15552.345577576643,1993.8904586636722,7.8,5.7010965739269635,8.832683180417007,1.0
211,67.06005945680639,33.53002972840319,67.06005945680639,33.53002972840319,10.2,1.1333333333333333,16949.294217355946,1883.2549130395494,9.0,5.130345565172713,3.9331024669809267,2.6
212,79.72214317025278,39.86107158512639,79.72214317025278,39.86107158512639,5.6,0.6511627906976745,16225.976660275672,1886.7414721250782,8.6,4.3548930734709215,19.241051853066438,2.0
213,53.909891798965226,26.954945899482613,53.909891798965226,26.954945899482613,0.0,0.0,18072.245496935997,2151.457797254285,8.4,6.372194524292574,30.0,0.0
214,54.64342547489851,27.321712737449253,54.64342547489851,27.321712737449253,0.6,0.06521739130434782,17373.039594916692,1888.3738690126838,9.2,5.912575815886156,14.872246246509349,0.6
215,97.02762565910804,48.51381282955402,97.02762565910804,48.51381282955402,9.6,0.8135593220338984,18683.94367151093,1583.385056907706,11.8,3.551144379464984,4.383953935343925,3.2
216,163.93555874820763,81.96777937410381,163.93555874820763,81.96777937410381,16.2,1.35,18637.814829788193,1553.1512358156826,12.0,3.0851063705668262,9.029138957359919,5.0
217,118.03504104590874,59.01752052295437,118.03504104590874,59.01752052295437,11.8,1.0172413793103448,21262.09793301011,1832.9394769836304,11.6,4.978382458528083,30.0,3.2
218,73.86386952608065,36.931934763040324,73.86386952608065,36.931934763040324,2.6,0.23214285714285715,22026.569118880983,1966.657957042945,11.2,6.795777641280033,8.39428489699003,1.2
219,95.76961970789868,47.88480985394934,95.76961970789868,47.88480985394934,0.0,0.0,22385.346248133064,1998.691629297595,11.2,3.538425854964732,15.346273571128677,0.2
220,71.30023500645135,35.65011750322567,71.30023500645135,35.65011750322567,0.0,0.0,21019.843031160097,2335.538114573344,9.0,4.2984217852941935,8.251817075461076,0.2
221,44.8225505015058,22.4112752507529,44.8225505015058,22.4112752507529,0.0,0.0,20082.828597445845,2510.3535746807306,8.0,6.507680796996857,19.47923013638274,0.0
222,35.0695628406578,17.5347814203289,35.0695628406578,17.5347814203289,0.0,0.0,16760.235178984123,2618.786746716269,6.4,8.307264591116555,7.3796900631577955,0.0
223,51.853564318898705,25.926782159449353,51.853564318898705,25.926782159449353,1.4,0.18421052631578946,15869.039258827504,2088.0314814246717,7.6,5.741945005712389,5.0100437665810205,1.2
224,74.36112081378835,37.18056040689417,74.36112081378835,37.18056040689417,0.4,0.05714285714285714,12690.239314138345,1812.8913305911922,7.0,4.024561431570305,12.692374513869709,0.4
225,60.31092897097028,30.15546448548514,60.31092897097028,30.15546448548514,0.0,0.0,13650.340830533974,2007.4030633138198,6.8,5.096322777515516,26.266284458665723,0.0
226,39.98489263573674,19.99244631786837,39.98489263573674,19.99244631786837,0.0,0.0,15094.8518008485,2434.653516265887,6.2,7.525254589971557,3.8225497049597834,0.2
227,42.75493547320507,21.377467736602537,42.75493547320507,21.377467736602537,0.0,0.0,16294.676646637436,2628.1736526834575,6.2,6.997229540016891,5.6898698120130575,0.2
228,100.3585566857281,50.17927834286405,100.3585566857281,50.17927834286405,0.8,0.10526315789473684,12342.153106794247,1623.9675140518746,7.6,3.8424834712572036,12.973203089909475,0.8
229,66.21408918373574,33.10704459186787,66.21408918373574,33.10704459186787,0.0,0.0,15584.619852669028,2226.374264667004,7.0,4.78471874900512,0.0,0.2
230,44.29377634766762,22.14688817383381,44.29377634766762,22.14688817383381,0.0,0.0,10895.476497194732,1878.5304305508157,5.8,6.952183689556492,21.122378039920022,0.0
231,47.35131396649634,23.67565698324817,47.35131396649634,23.67565698324817,0.0,0.0,15132.599507371056,2440.7418560275896,6.2,6.299494276715312,7.231390001936688,0.4
232,72.66538418823794,36.33269209411897,72.66538418823794,36.33269209411897,0.8,0.12121212121212122,12160.809767551587,1842.5469344775133,6.6,4.468333976127579,0.0,0.8
233,58.760125173430836,29.380062586715418,58.760125173430836,29.380062586715418,0.0,0.0,11610.219222186206,1935.0365370310344,6.0,5.466516344461758,13.406248059047812,0.2
234,55.073268077012585,27.536634038506293,55.073268077012585,27.536634038506293,0.0,0.0,14611.734328506853,2213.8991406828563,6.6,5.4270102393356385,5.98339752041511,0.2
235,47.07711679131512,23.53855839565756,47.07711679131512,23.53855839565756,0.2,0.029411764705882353,15563.614704722431,2288.766868341534,6.8,6.284223922719233,8.08401697692716,0.4
236,48.942453861557574,24.471226930778787,48.942453861557574,24.471226930778787,0.0,0.0,12151.0403972934,2095.006965050586,5.8,5.958674798393746,3.102446594959929,0.0
237,51.72838884798326,25.86419442399163,51.72838884798326,25.86419442399163,0.0,0.0,12766.48911031097,1994.763923486089,6.4,5.789010669059409,1.6793541890046981,0.4
238,42.93864354132783,21.469321770663914,42.93864354132783,21.469321770663914,0.0,0.0,17324.394369560592,2706.9366202438428,6.4,6.826066941504431,8.048141792105525,0.2
239,50.0198113950796,25.0099056975398,50.0198113950796,25.0099056975398,0.0,0.0,11085.26518192004,2309.4302462333417,4.8,5.894330919720466,0.0,0.2
240,40.49287864699983,20.246439323499914,40.49287864699983,20.246439323499914,0.0,0.0,13043.841824989207,2415.5262638868903,5.4,7.242610279694787,1.1514335511651552,0.2
241,36.07370685854339,18.036853429271694,36.07370685854339,18.036853429271694,0.0,0.0,11419.375617774464,2196.033772648935,5.2,8.468116883666582,5.455790309931672,0.0
242,86.95249594856546,43.47624797428273,86.95249594856546,43.47624797428273,0.0,0.0,12421.357311072989,2141.613329495343,5.8,4.550478353399993,1.6399281691224132,0.4
243,70.07788628283814,35.03894314141907,70.07788628283814,35.03894314141907,0.0,0.0,14296.085311308349,2552.872377019348,5.6,4.864432136093845,10.06454907041416,0.2
244,48.986647338699775,24.493323669349888,48.986647338699775,24.493323669349888,0.0,0.0,12815.661544017896,2563.1323088035792,5.0,6.049195781791555,4.876478209976085,0.2
245,38.106071236340185,19.053035618170092,38.106071236340185,19.053035618170092,0.0,0.0,13356.035908726219,2568.468443985811,5.2,7.7370033027694545,10.062157075417417,0.2
246,47.940992669567514,23.970496334783757,47.940992669567514,23.970496334783757,1.8,0.3,13074.52754328457,2179.0879238807615,6.0,7.826783175346451,3.6787934459334792,1.0
247,111.70257959527271,55.851289797636355,111.70257959527271,55.851289797636355,0.6,0.08823529411764706,12336.524525034885,1814.1947830933657,6.8,3.1311538255935707,3.2588352620496153,0.6
248,70.41329257811634,35.20664628905817,70.41329257811634,35.20664628905817,0.2,0.03125,12629.614314668386,1973.3772366669352,6.4,4.219380881966577,14.74068994699337,0.4
249,52.20988022475317,26.104940112376585,52.20988022475317,26.104940112376585,0.0,0.0,14578.176781640514,2143.84952671184,6.8,5.869775488435403,7.551724679524341,0.0
250,62.666894215741046,31.333447107870523,62.666894215741046,31.333447107870523,2.0,0.22727272727272727,16555.82663272174,1881.3439355365613,8.8,4.8341173756606315,5.956329852774616,1.6
251,72.11734796092603,36.05867398046301,72.11734796092603,36.05867398046301,16.2,1.653061224489796,18449.304312170276,1882.5820726704364,9.8,4.957209732914724,3.5689869902353166,3.8
252,138.22081654710072,69.11040827355036,138.22081654710072,69.11040827355036,41.4,3.9056603773584904,17524.97926576474,1653.2999307325226,10.6,2.5139213065056154,0.0,6.4
253,147.60720334853437,73.80360167426718,147.60720334853437,73.80360167426718,78.0,6.724137931034483,19994.36340927303,1723.6520180407786,11.6,3.0416874635063516,0.0,8.0
254,169.35131862917063,84.67565931458532,169.35131862917063,84.67565931458532,119.2,9.169230769230769,21595.92319288901,1661.2248609914623,13.0,2.620177409172604,4.309272152702306,8.8
255,179.24857821575506,89.62428910787753,179.24857821575506,89.62428910787753,75.6,5.7272727272727275,21951.83754236055,1663.017995633375,13.2,1.8306873610384309,19.26660812281625,6.0
256,173.5355450759074,86.7677725379537,173.5355450759074,86.7677725379537,24.2,1.7794117647058822,21869.633626049144,1608.0612960330252,13.6,2.251653930219855,20.0,5.0
257,187.7140587303044,93.8570293651522,187.7140587303044,93.8570293651522,7.4,0.5068493150684932,23519.10258601898,1610.8974373985604,14.6,2.7273807151941334,18.32799985121028,3.8
258,268.84354339766554,134.42177169883277,268.84354339766554,134.42177169883277,29.8,1.8860759493670887,23048.054159271946,1458.7376050172118,15.8,3.2246088373468558,53.98976466302429,6.4
259,531.9044080561737,379.9317200401241,1465.3537417355262,732.6768708677631,73.6,4.329411764705882,24188.78955538824,1422.8699738463672,17.0,0.6104117919738022,50.0,10.6
260,131.68418497505104,131.68418497505104,5430.147884196227,2715.0739420981135,129.8,7.819277108433735,26116.658237219024,1573.2926648927123,16.6,0.8158517310386959,50.0,14.0
261,272.19992258713796,170.12495161696123,993.7754153964146,496.8877076982073,102.2,6.8133333333333335,25088.43997276694,1672.5626648511293,15.0,2.296719892873832,50.0,10.0
262,299.6738230707632,149.8369115353816,299.6738230707632,149.8369115353816,77.2,4.948717948717949,25938.869003635293,1662.7480130535444,15.6,2.343554819168303,10.0,8.0
263,179.62488980164377,89.81244490082189,179.62488980164377,89.81244490082189,32.6,2.36231884057971,23716.445903158987,1718.5830364607962,13.8,4.0294527843766526,31.85429885779058,2.4
264,130.27965813338238,65.13982906669119,130.27965813338238,65.13982906669119,0.0,0.0,21545.99379776457,1657.3841382895826,13.0,2.999454223388766,23.871819546868664,0.2
265,112.50304566048585,56.251522830242926,112.50304566048585,56.251522830242926,6.4,0.49230769230769234,22398.202995311665,1722.938691947051,13.0,5.472780984878061,30.730412125944895,2.6
266,149.78958742724242,74.89479371362121,149.78958742724242,74.89479371362121,31.4,2.211267605633803,24875.13598804315,1751.7701400030385,14.2,4.351105011405311,53.62144065779603,7.0
267,209.6093468792711,104.80467343963555,209.6093468792711,104.80467343963555,39.4,2.8142857142857145,21441.878685781525,1531.562763270109,14.0,2.4989627880590897,50.0,7.0
268,198.03017908899196,99.01508954449598,198.03017908899196,99.01508954449598,31.6,2.46875,22061.72498261004,1723.5722642664095,12.8,3.3526631451569693,24.760222230831914,6.0
269,101.00340106318653,50.501700531593265,101.00340106318653,50.501700531593265,15.2,1.2258064516129032,25086.016089878645,2023.0658136998907,12.4,3.473273296967359,20.251591295714206,2.8
270,57.53370128762331,28.766850643811654,57.53370128762331,28.766850643811654,0.0,0.0,24319.603115201637,2294.3021806793995,10.6,5.632740819446059,8.781835892491472,0.2
271,48.854608466245445,24.427304233122722,48.854608466245445,24.427304233122722,0.0,0.0,20394.121668243984,2266.013518693776,9.0,6.106892687937682,12.65803666133479,0.2
272,43.02357494842183,21.511787474210916,43.02357494842183,21.511787474210916,0.2,0.023255813953488372,17710.049933622457,2059.3081318165646,8.6,7.182600992692879,13.763179339912313,0.2
273,58.59801046739553,29.299005233697766,58.59801046739553,29.299005233697766,0.4,0.0425531914893617,14685.585357999957,1562.2963146808463,9.4,7.426939727907865,15.356648701088034,0.6
274,209.2055056014906,104.6027528007453,209.2055056014906,104.6027528007453,0.0,0.0,17584.29833655421,1794.316156791246,9.8,2.234254862325544,30.0,0.2
275,88.08412029001309,44.042060145006545,88.08412029001309,44.042060145006545,0.0,0.0,18330.631334125283,1909.4407639713836,9.6,3.393407062419606,8.869004916175527,0.2
276,54.84090219136923,27.420451095684616,54.84090219136923,27.420451095684616,0.0,0.0,17546.377933731033,2040.2765039222134,8.6,5.468309065053473,18.76897912126651,0.0
277,40.642316283177365,20.321158141588683,40.642316283177365,20.321158141588683,0.0,0.0,19855.612617518527,2481.951577189816,8.0,7.555858154535221,7.522557266431704,0.2
278,40.10864607342129,20.054323036710645,40.10864607342129,20.054323036710645,0.0,0.0,16695.205288810517,2318.778512334794,7.2,7.767273098576107,5.209580832981828,0.4
279,90.28400126480406,45.14200063240203,90.28400126480406,45.14200063240203,0.0,0.0,12574.433894836444,2168.005843937318,5.8,4.327782223826004,0.36432929036891437,0.2
280,57.73231691612991,28.866158458064955,57.73231691612991,28.866158458064955,0.0,0.0,12318.47286603353,2368.9370896218325,5.2,5.322455903396621,1.3383740569497604,0.2
281,53.207064830300325,26.603532415150163,53.207064830300325,26.603532415150163,0.0,0.0,12771.800863282464,2128.633477213744,6.0,5.723126659151917,11.22958859253913,0.2
282,59.19466176909778,29.59733088454889,59.19466176909778,29.59733088454889,1.8,0.23684210526315788,15452.605740838417,2033.237597478739,7.6,5.038635933847655,5.921722610842153,1.0
283,58.76046850844624,29.38023425422312,58.76046850844624,29.38023425422312,12.2,1.3555555555555556,17775.235569137374,1975.0261743485974,9.0,5.442965693625589,4.434303686782641,2.8
284,103.45556721639846,51.72778360819923,103.45556721639846,51.72778360819923,30.4,3.1020408163265305,16019.592244498464,1634.652269846782,9.8,3.3355998549885255,0.0,4.8
285,83.79256261245249,41.89628130622624,83.79256261245249,41.89628130622624,15.2,1.5833333333333333,19356.652769930155,2016.3179968677243,9.6,5.661372228633441,19.44397963223537,3.4
286,91.17008817839424,45.58504408919712,91.17008817839424,45.58504408919712,0.0,0.0,19022.02982101495,1864.9048844132303,10.2,3.720336336834813,28.23508037920874,0.2
287,93.56692098321932,46.78346049160966,93.56692098321932,46.78346049160966,0.2,0.02,16376.768179822884,1637.6768179822884,10.0,3.5454389041536265,10.0,0.2
288,73.26164288126733,36.63082144063367,73.26164288126733,36.63082144063367,1.4,0.1346153846153846,18911.73213004266,1818.435781734871,10.4,5.329611339061988,22.01404233037465,1.0
289,97.54825468765333,48.77412734382666,97.54825468765333,48.77412734382666,0.8,0.07017543859649122,19263.680954010946,1689.796574913241,11.4,4.489951434278093,18.4050507566576,1.0
290,92.3511424948317,46.17557124741585,92.3511424948317,46.17557124741585,0.0,0.0,19517.517296445516,1774.3197542223195,11.0,4.147633134178018,24.834032106673476,0.2
291,73.16232331186437,36.581161655932185,73.16232331186437,36.581161655932185,0.0,0.0,19464.31937835617,1908.2666057211932,10.2,4.581873233126593,25.993240239829447,0.0
292,52.23055489608545,26.115277448042725,52.23055489608545,26.115277448042725,0.0,0.0,20810.62727091136,2123.533394990955,9.8,6.607260511823819,7.528811065137688,0.2
293,49.89061527692239,24.945307638461195,49.89061527692239,24.945307638461195,0.0,0.0,16790.98503709023,1786.2750039457692,9.4,6.872373631926787,11.198482565150698,0.2
294,124.43563864260682,62.21781932130341,124.43563864260682,62.21781932130341,2.0,0.18867924528301888,16393.110101306585,1546.5198208779796,10.6,2.957064099701059,7.922327845287782,1.4
295,163.46248149968147,81.73124074984074,163.46248149968147,81.73124074984074,21.4,1.8448275862068966,18176.388663815193,1566.9300572254476,11.6,1.9260020340001638,0.0,5.8
296,189.59402180702023,94.79701090351011,189.59402180702023,94.79701090351011,57.6,4.571428571428571,21425.431516868433,1700.4310727673358,12.6,2.3826210402629506,0.0,8.4
297,227.27226138553823,113.63613069276911,227.27226138553823,113.63613069276911,50.0,3.6231884057971016,23192.39555345523,1680.6083734387846,13.8,2.7850632250653384,19.317948721068205,8.4
298,292.49051294313574,146.24525647156787,292.49051294313574,146.24525647156787,43.8,2.92,24266.93614369043,1617.7957429126952,15.0,2.304928966139051,54.06854865054811,9.0
299,275.5601156407236,137.7800578203618,275.5601156407236,137.7800578203618,23.0,1.619718309859155,23510.387017476212,1655.6610575687473,14.2,1.7719620096960766,50.0,6.8
300,169.59244951864284,84.79622475932142,169.59244951864284,84.79622475932142,14.4,1.0588235294117647,23010.535143841706,1691.9511135177727,13.6,3.7383715861389546,15.792022684074709,3.8
301,131.81976745935984,65.90988372967992,131.81976745935984,65.90988372967992,5.8,0.43283582089552236,21532.968529198864,1606.9379499402137,13.4,5.116099449380039,10.0,2.4
302,180.44160445658989,90.22080222829494,180.44160445658989,90.22080222829494,17.4,1.1917808219178083,19672.430047352314,1347.4267155720763,14.6,2.9645757491049216,3.809872284575704,4.8
303,453.3690166100035,226.68450830500174,453.3690166100035,226.68450830500174,25.6,1.6623376623376624,22463.173799572778,1458.6476493229077,15.4,1.5613932101495624,19.27229120193033,7.6
304,603.588444067881,335.326913371045,961.8712128140123,480.93560640700616,43.6,2.6265060240963853,25825.751536011674,1555.7681648199805,16.6,2.1664016225573017,50.0,10.6
305,293.85245566054857,183.65778478784284,905.1595649605524,452.5797824802762,40.8,2.72,25714.053590260242,1714.270239350683,15.0,5.877580721524081,50.0,9.6
306,268.10554027603973,134.05277013801987,268.10554027603973,134.05277013801987,31.6,2.1944444444444446,23755.559853355015,1649.6916564829871,14.4,3.599827733285553,23.167187667179405,7.2
307,209.0799613897826,104.5399806948913,209.0799613897826,104.5399806948913,17.4,1.2985074626865671,25255.79376373902,1884.7607286372402,13.4,1.6017874691528948,10.715239453215872,3.8
308,119.7196857782958,59.8598428891479,119.7196857782958,59.8598428891479,6.2,0.47692307692307695,22223.593725735213,1709.5072096719393,13.0,2.4309507630966345,3.8687273352957163,2.4
309,91.86630929678482,45.93315464839241,91.86630929678482,45.93315464839241,3.0,0.24193548387096775,21621.017750067396,1743.6304637151127,12.4,3.8877041131086982,17.839089599606268,1.8
310,94.90773762117283,47.453868810586414,94.90773762117283,47.453868810586414,2.4,0.18181818181818182,23489.979353935818,1779.5438904496832,13.2,4.157423517315763,30.0,1.8
311,132.63062216216815,66.31531108108408,132.63062216216815,66.31531108108408,4.0,0.2857142857142857,22605.353243010526,1614.6680887864661,14.0,4.040011491461496,8.460343236083645,1.8
312,121.0466774434781,60.52333872173905,121.0466774434781,60.52333872173905,2.6,0.21311475409836064,21631.94494698474,1773.110241556126,12.2,4.82371305362326,16.964467490672632,1.4
313,90.79597010301615,45.39798505150807,90.79597010301615,45.39798505150807,0.0,0.0,22705.005557553293,1801.984568059785,12.6,4.869624118889024,23.689865534322507,0.4
314,105.11121636994017,52.55560818497008,105.11121636994017,52.55560818497008,0.2,0.015873015873015872,21860.093809210048,1734.9280800960357,12.6,3.394815150402465,24.841494578747643,0.2
315,101.74485344299652,50.87242672149826,101.74485344299652,50.87242672149826,4.0,0.35714285714285715,23540.89447997933,2101.8655785695832,11.2,2.98735625044013,9.786668985134384,1.0
316,66.6278087310034,33.3139043655017,66.6278087310034,33.3139043655017,6.8,0.7083333333333334,21576.84993471934,2247.588534866598,9.6,4.510381379802962,0.7738832713152988,0.8
317,40.157771975253766,20.078885987626883,40.157771975253766,20.078885987626883,0.0,0.0,21583.30231649402,2632.110038596832,8.2,7.824475336384582,9.40949382045801,0.2
318,45.73259964392085,25.406999802178248,308.7111475623154,154.3555737811577,1.4,0.1794871794871795,12346.996309167404,1582.9482447650519,7.8,5.881561833166738,7.551658961997418,1.0
319,292.85266388895013,183.03291493059382,14248.901348572104,7124.450674286052,15.4,1.711111111111111,14451.534070073361,1605.7260077859291,9.0,1.192641080450286,0.0,4.6
320,165.6507088824631,82.82535444123155,165.6507088824631,82.82535444123155,15.4,1.375,19836.285216610726,1771.0968943402436,11.2,1.829010298932904,19.50412125982666,5.2
321,151.94473151753783,75.97236575876892,151.94473151753783,75.97236575876892,4.0,0.37037037037037035,18631.340463225995,1725.12411696537,10.8,2.7428070562357805,50.0,2.4
322,83.4861899958548,41.7430949979274,83.4861899958548,41.7430949979274,0.6,0.05555555555555555,22396.13872193339,2073.7165483271656,10.8,4.712202123985658,24.211772200249015,0.6
323,52.356036526022834,26.178018263011417,52.356036526022834,26.178018263011417,0.0,0.0,22166.11282206374,2173.1483158886017,10.2,6.70389411694932,21.192047021147573,0.0
324,47.04373844360701,23.521869221803506,47.04373844360701,23.521869221803506,0.0,0.0,20522.117771615212,2332.058837683547,8.8,6.5958860854317125,9.405895655943368,0.4
