step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
162,203.40372353059746,101.70186176529873,203.40372353059746,101.70186176529873,13.2,1.32,15829.421034013383,1582.9421034013385,10.0,2.3547645448020154,62.68669885346185,4.2
163,167.13575829315374,83.56787914657687,167.13575829315374,83.56787914657687,2.6,0.2653061224489796,17166.807347309747,1751.71503543977,9.8,1.793931641419536,10.0,1.2
164,100.76079425076303,50.38039712538151,100.76079425076303,50.38039712538151,2.6,0.26,20077.20720572411,2007.720720572411,10.0,3.208134272628434,48.67109929638673,1.2
165,156.82109363651335,78.41054681825668,156.82109363651335,78.41054681825668,17.6,1.9555555555555555,15937.025828191196,1770.7806475767995,9.0,3.644533679631651,51.914492925341165,4.6
166,134.2489701217221,67.12448506086105,134.2489701217221,67.12448506086105,19.8,1.98,20842.199284168113,2084.219928416811,10.0,3.8360907255047763,54.996130596532566,3.0
167,75.78628792907723,37.893143964538616,75.78628792907723,37.893143964538616,0.6,0.075,15677.367782118361,1959.6709727647951,8.0,5.0816395444423605,15.425169853364196,0.4
168,139.14184211074024,69.57092105537012,139.14184211074024,69.57092105537012,9.6,1.170731707317073,14358.196789346412,1750.9996084568795,8.2,3.672859971966607,50.0,3.2
169,123.43207755555177,61.716038777775886,123.43207755555177,61.716038777775886,14.0,1.3725490196078431,20158.09719829956,1976.2840390489769,10.2,3.7689318287968034,54.94083948219213,3.2
170,111.19366307615985,55.596831538079925,111.19366307615985,55.596831538079925,0.0,0.0,16762.715127266187,1676.2715127266188,10.0,3.405206495792276,27.857324983293665,0.2
171,135.11525717358762,67.55762858679381,135.11525717358762,67.55762858679381,2.6,0.26,20379.919750825356,2037.9919750825356,10.0,3.933370015630822,51.0754156225596,2.0
172,81.79631023678287,40.898155118391436,81.79631023678287,40.898155118391436,1.6,0.1702127659574468,19768.59970612122,2103.0425219277895,9.4,4.3275712757794835,26.994043099763303,0.8
173,116.30241140760373,58.151205703801864,116.30241140760373,58.151205703801864,4.4,0.4888888888888889,16226.402598547365,1802.9336220608184,9.0,4.305200304929519,55.15221464660726,2.0
174,125.00699308551368,62.50349654275684,125.00699308551368,62.50349654275684,22.2,2.466666666666667,18002.382948137696,2000.2647720152995,9.0,4.09262639915462,50.0,4.6
175,114.63503105113219,57.317515525566094,114.63503105113219,57.317515525566094,47.0,5.108695652173913,18144.548922908627,1972.2335785770247,9.2,4.421035105279234,52.88544800718569,5.2
176,154.5052294190253,77.25261470951266,154.5052294190253,77.25261470951266,39.8,4.23404255319149,16317.26018083177,1735.8787426416777,9.4,3.2680025461312043,50.010294899764176,4.0
177,117.54104998305036,58.77052499152518,117.54104998305036,58.77052499152518,1.0,0.10204081632653061,17148.81027242659,1749.878599227203,9.8,3.166981844577333,4.54705770736382,0.4
178,94.97360358449626,47.48680179224813,94.97360358449626,47.48680179224813,0.0,0.0,21290.429907763115,2087.2970497806978,10.2,4.402565343575225,25.81579781199366,0.2
179,78.86775521052166,39.43387760526083,78.86775521052166,39.43387760526083,1.0,0.09090909090909091,19154.613362616197,1741.3284875105633,11.0,3.824749482101132,21.88967755565386,1.0
180,78.29624280719946,39.14812140359973,78.29624280719946,39.14812140359973,2.6,0.25,21956.519403689203,2111.2037888162695,10.4,4.197001574270156,5.975503919678431,1.6
181,82.98822221286164,41.49411110643082,82.98822221286164,41.49411110643082,1.4,0.125,19927.01686457872,1779.1979343373857,11.2,3.956767891826239,46.36098013247988,1.0
182,75.47389852640883,37.736949263204416,75.47389852640883,37.736949263204416,1.0,0.11363636363636363,16512.76726302898,1876.4508253442027,8.8,4.374641553806745,27.526545743329507,0.8
183,81.52272007061309,40.761360035306545,81.52272007061309,40.761360035306545,0.0,0.0,14939.737074960463,2074.9634826333977,7.2,3.868718654116853,24.301884752985643,0.2
184,71.71053424656438,35.85526712328219,71.71053424656438,35.85526712328219,3.8,0.5428571428571428,14606.656884272394,2086.6652691817703,7.0,4.985515061081424,15.10565903917609,1.6
185,70.47228749883492,35.23614374941746,70.47228749883492,35.23614374941746,1.6,0.24242424242424243,13330.896716852929,2019.8328358868073,6.6,4.632942657043347,16.31523842339675,0.8
186,66.8084039580199,33.40420197900995,66.8084039580199,33.40420197900995,0.0,0.0,15481.788582995217,2150.2484143048914,7.2,5.020993496402302,11.617691768337863,0.2
187,83.96223679355899,41.98111839677949,83.96223679355899,41.98111839677949,6.0,0.8108108108108109,14354.456351663635,1939.7913988734642,7.4,3.8829632120136077,6.799736309089894,2.2
188,130.96310647293078,65.48155323646539,130.96310647293078,65.48155323646539,4.0,0.5128205128205128,17140.466557434534,2197.495712491607,7.8,4.075412972407189,55.05218491993219,1.0
189,93.4981274757146,46.7490637378573,93.4981274757146,46.7490637378573,2.8,0.3111111111111111,16199.958311895549,1799.9953679883943,9.0,3.896137539073917,15.037225668897918,1.4
190,63.52882045656148,31.76441022828074,63.52882045656148,31.76441022828074,1.4,0.15555555555555556,20705.57815816413,2300.6197953515702,9.0,4.85071491139198,1.58242488892256,1.0
191,94.32603256530813,47.16301628265406,94.32603256530813,47.16301628265406,4.2,0.4772727272727273,14851.107532147202,1687.6258559258183,8.8,4.011882160300917,40.46756825175862,1.8
192,85.23488504104171,42.617442520520854,85.23488504104171,42.617442520520854,7.6,0.95,15960.186619434791,1995.023327429349,8.0,3.7700482894150094,54.89318114417074,2.0
193,105.81378420525607,52.906892102628035,105.81378420525607,52.906892102628035,0.0,0.0,15633.447819701894,2004.2881820130633,7.8,3.795634569702364,11.232974605816253,0.4
194,64.14717949222354,32.07358974611177,64.14717949222354,32.07358974611177,0.0,0.0,14534.750955592765,2271.0548368113696,6.4,4.7358228056909635,18.034574580551634,0.0
195,58.804418363382794,29.402209181691397,58.804418363382794,29.402209181691397,4.2,0.6363636363636364,13701.981437092214,2076.05779349882,6.6,5.705558721295494,3.3299507448032273,1.8
196,85.07678682125155,42.53839341062577,85.07678682125155,42.53839341062577,17.2,2.0,17308.267811406313,2012.589280396083,8.6,4.057667307236716,9.868882892296824,3.6
197,65.054953409089,32.5274767045445,65.054953409089,32.5274767045445,3.6,0.5,12716.648681866096,1766.2012058147357,7.2,4.855294673296679,3.114058231301442,0.6
198,114.63816954389463,57.31908477194732,114.63816954389463,57.31908477194732,3.4,0.4722222222222222,12803.85311076801,1778.3129320511125,7.2,3.267655892987031,50.0,2.0
199,79.95643912395326,39.97821956197663,79.95643912395326,39.97821956197663,17.0,2.4285714285714284,15324.390005482786,2189.1985722118266,7.0,4.330375385758499,54.44196191530182,3.0
200,145.9973762930537,72.99868814652685,145.9973762930537,72.99868814652685,32.6,4.527777777777778,12860.029922813126,1786.1152670573786,7.2,2.53958697492907,50.0,3.8
201,100.68425231009999,50.342126155049996,100.68425231009999,50.342126155049996,20.2,2.4634146341463414,17729.357483713713,2162.1167663065503,8.2,4.148834368911997,50.0,2.0
202,115.33192868707366,57.66596434353683,115.33192868707366,57.66596434353683,3.0,0.3191489361702128,15649.551946337591,1664.8459517380415,9.4,4.087394077183885,5.086372150026364,1.8
203,158.45797534139058,79.22898767069529,158.45797534139058,79.22898767069529,24.2,2.2,19673.738122301063,1788.521647481915,11.0,3.0035508021033657,0.26811760935743223,5.8
204,161.01157800863473,80.50578900431736,161.01157800863473,80.50578900431736,56.6,5.1454545454545455,18757.959863499073,1705.2690784999156,11.0,1.8502357673132093,8.290669505656751,7.2
205,168.4053118791913,84.20265593959564,168.4053118791913,84.20265593959564,28.8,2.88,18558.84056272578,1855.8840562725784,10.0,2.0242894604074104,18.802102784245562,3.4
206,138.54940438474142,69.27470219237071,138.54940438474142,69.27470219237071,5.0,0.49019607843137253,17615.022356554808,1726.9629761328242,10.2,2.399151214380937,59.03242828916518,2.2
207,204.9188868950235,102.45944344751175,204.9188868950235,102.45944344751175,21.2,2.163265306122449,16887.113577137836,1723.1748548099831,9.8,2.2907208537267594,50.0,4.6
208,227.8577822473215,113.92889112366075,227.8577822473215,113.92889112366075,49.0,4.711538461538462,19820.11007943563,1905.7798153303493,10.4,2.9203830766093857,51.720355348700195,6.2
209,141.60618591694688,70.80309295847344,141.60618591694688,70.80309295847344,79.0,7.181818181818182,22244.53989713323,2022.2308997393845,11.0,3.580794432268849,50.0,6.2
210,190.73301446807898,95.36650723403949,190.73301446807898,95.36650723403949,109.6,9.614035087719298,21418.154484701325,1878.7854811141513,11.4,3.842403283849678,60.11144825032943,6.8
211,178.901303580954,89.450651790477,178.901303580954,89.450651790477,110.4,9.68421052631579,21904.978171339015,1921.489313275352,11.4,2.8231514347057733,50.0,5.8
212,107.05422282784625,53.52711141392312,107.05422282784625,53.52711141392312,35.6,2.966666666666667,21297.67640214323,1774.8063668452692,12.0,3.8304414396547104,12.965063520027797,2.0
213,93.0415982895611,46.52079914478055,93.0415982895611,46.52079914478055,0.0,0.0,23289.068939201366,2117.1880853819425,11.0,4.690595569429291,30.0,0.2
214,95.3226676536647,47.66133382683235,95.3226676536647,47.66133382683235,2.6,0.203125,22280.12935123252,1740.6351055650407,12.8,4.440899268623321,12.986250358064808,1.4
215,185.86680999876125,92.93340499938063,185.86680999876125,92.93340499938063,1.8,0.140625,20090.615099756782,1569.5793046684985,12.8,2.3385783035585708,16.308251982998172,1.4
216,145.10540563099426,72.55270281549713,145.10540563099426,72.55270281549713,6.4,0.5079365079365079,22657.901912211186,1798.246183508824,12.6,2.7697967131999186,52.20179890787904,2.6
217,99.93334597062756,49.96667298531378,99.93334597062756,49.96667298531378,11.6,1.0545454545454545,22708.522711404727,2064.411155582248,11.0,4.406169206497566,53.32373922099123,3.4
218,86.44494301823742,43.22247150911871,86.44494301823742,43.22247150911871,3.0,0.25862068965517243,22355.667997763678,1927.2127584279033,11.6,3.8529824437291125,10.996445632490577,1.6
219,134.83411873192966,67.41705936596483,134.83411873192966,67.41705936596483,2.4,0.2033898305084746,17671.36519090698,1497.5733212633036,11.8,2.4843202952689203,9.196186446399679,1.2
220,116.78762801325429,58.393814006627146,116.78762801325429,58.393814006627146,0.0,0.0,21606.12681883946,2038.3138508339114,10.6,3.352958247762685,30.0,0.4
221,100.2045461369876,50.1022730684938,100.2045461369876,50.1022730684938,5.2,0.5416666666666666,18519.200387261393,1929.0833736730617,9.6,4.45952979454533,58.157041704328094,2.0
222,112.52013624657664,56.26006812328832,112.52013624657664,56.26006812328832,9.2,1.0454545454545454,16507.539319906635,1875.8567408984811,8.8,2.8844429372876106,50.0,3.0
223,110.24064706351987,55.12032353175994,110.24064706351987,55.12032353175994,0.2,0.022222222222222223,17648.84761632583,1960.983068480648,9.0,3.9263394526742785,7.4593215590925865,0.4
224,67.37858262935264,33.68929131467632,67.37858262935264,33.68929131467632,0.0,0.0,13743.48010191441,1808.3526449887381,7.6,5.390011799155785,17.785944671334164,0.0
225,71.77623813282389,35.888119066411946,71.77623813282389,35.888119066411946,0.2,0.02564102564102564,14978.38755084581,1920.3060962622833,7.8,4.978407699188209,25.54225320204978,0.4
226,97.0636730034827,48.53183650174135,97.0636730034827,48.53183650174135,0.8,0.10526315789473684,15423.492327927694,2029.4068852536438,7.6,4.640510111928558,10.928620221041001,1.0
227,68.37311408605436,34.18655704302718,68.37311408605436,34.18655704302718,0.0,0.0,14287.747262157081,2232.460509712044,6.4,4.393863844760061,30.0,0.0
228,111.25997335137693,55.629986675688464,111.25997335137693,55.629986675688464,1.4,0.19444444444444445,12659.654094081016,1758.2852908445855,7.2,4.289240071140518,7.317580221435946,1.0
229,78.4280892861238,39.2140446430619,78.4280892861238,39.2140446430619,1.0,0.1388888888888889,17158.47884740415,2383.1220621394655,7.2,4.414864369772614,0.0,0.8
230,42.748862704338926,21.374431352169463,42.748862704338926,21.374431352169463,0.6,0.10714285714285714,14395.48204496454,2570.6217937436677,5.6,7.1032882746651556,7.288661565694383,0.4
231,87.08744991978953,43.54372495989477,87.08744991978953,43.54372495989477,6.2,1.0689655172413792,11813.70362143086,2036.8454519708378,5.8,3.9727684652816855,0.0,2.0
232,66.00841012246465,33.00420506123233,66.00841012246465,33.00420506123233,3.4,0.5666666666666667,13118.69278479608,2186.4487974660133,6.0,5.083763171065987,2.13198426298959,0.6
233,119.29347774283606,59.64673887141803,119.29347774283606,59.64673887141803,3.6,0.5142857142857142,12183.882022695036,1740.5545746707194,7.0,3.0002841120628085,8.4378223691715,2.4
234,69.09651271480709,34.548256357403545,69.09651271480709,34.548256357403545,0.0,0.0,12734.579011101197,2274.031966268071,5.6,5.036314976913953,4.842708507342195,0.0
235,57.22297648251688,28.61148824125844,57.22297648251688,28.61148824125844,1.2,0.23076923076923078,12189.712774436995,2344.175533545576,5.2,5.208432208051694,0.0,1.0
236,76.59478212288737,38.29739106144368,76.59478212288737,38.29739106144368,6.6,0.9166666666666666,13364.755878516647,1856.2160942384232,7.2,4.031357142495342,2.489900488233161,1.4
237,60.535320380046095,30.267660190023047,60.535320380046095,30.267660190023047,0.6,0.08823529411764706,16542.57770510821,2432.73201545709,6.8,5.080466537277549,0.0,0.4
238,59.47479975414562,29.73739987707281,59.47479975414562,29.73739987707281,0.6,0.06976744186046512,19712.364613242764,2292.1354201445074,8.6,5.53676409595326,7.769600758713295,0.6
239,56.22487198968245,28.112435994841224,56.22487198968245,28.112435994841224,0.0,0.0,15146.515980522468,1992.9626290161143,7.6,5.464299576504359,7.82214337586538,0.2
240,62.523846861364405,31.261923430682202,62.523846861364405,31.261923430682202,1.2,0.16666666666666666,14898.90457018315,2069.292301414326,7.2,5.146904629250509,3.3753184562715433,0.8
241,66.93248452125755,33.466242260628775,66.93248452125755,33.466242260628775,9.0,1.2857142857142858,15997.840017562441,2285.4057167946344,7.0,5.065428520654004,5.0102912288298285,2.0
242,61.048368344337305,30.524184172168653,61.048368344337305,30.524184172168653,1.2,0.1935483870967742,13850.968749398686,2234.0272176449494,6.2,5.123851062674708,0.9229306767088019,0.4
243,50.613855623557654,25.306927811778827,50.613855623557654,25.306927811778827,0.0,0.0,12823.620093347718,2671.587519447441,4.8,6.23369376472537,9.695150562222352,0.4
244,50.70884850203605,25.354424251018024,50.70884850203605,25.354424251018024,0.0,0.0,10385.771524407479,2360.402619183518,4.4,5.8086083545149005,1.673496851735763,0.0
245,76.36929907348915,38.18464953674457,76.36929907348915,38.18464953674457,0.0,0.0,10344.369221911673,2248.7759178068854,4.6,4.944845147242857,5.117165337062488,0.2
246,52.63704736161094,26.31852368080547,52.63704736161094,26.31852368080547,0.0,0.0,13580.549463213607,2611.6441275410784,5.2,5.699542775062686,0.8684643219908139,0.2
247,38.631973717534834,19.315986858767417,38.631973717534834,19.315986858767417,0.0,0.0,15195.268230896629,2713.440755517255,5.6,7.583647916716776,2.2367149118190355,0.0
248,42.23636400324715,21.118182001623573,42.23636400324715,21.118182001623573,0.0,0.0,16363.76065583598,2556.837602474372,6.4,7.408656940095506,3.6526784974216753,0.4
249,39.47532221001434,19.73766110500717,39.47532221001434,19.73766110500717,0.0,0.0,14387.147332120836,2569.133452164435,5.6,7.571728118202607,13.617522303813985,0.0
250,59.04463244870343,29.522316224351716,59.04463244870343,29.522316224351716,0.0,0.0,9474.87572608871,2153.380846838343,4.4,5.678486754832038,4.807110749407002,0.4
251,52.96904582972549,26.484522914862744,52.96904582972549,26.484522914862744,0.0,0.0,13141.371713628341,2737.785773672571,4.8,6.1821807321561435,8.570539726999868,0.0
252,48.240300125880346,24.120150062940173,48.240300125880346,24.120150062940173,0.0,0.0,10401.325986466873,2476.5061872540173,4.2,6.313890611744908,0.0,0.2
253,43.277243454489366,21.638621727244683,43.277243454489366,21.638621727244683,0.0,0.0,11243.189059657543,2342.331054095321,4.8,7.015677564722807,9.330955470168192,0.2
254,70.8463017544649,35.42315087723245,70.8463017544649,35.42315087723245,5.0,0.7352941176470589,14526.837382333455,2136.2996150490376,6.8,4.184471189252381,0.0,2.0
255,71.81312489611186,35.90656244805593,71.81312489611186,35.90656244805593,15.0,2.142857142857143,12860.748497778546,1837.249785396935,7.0,4.5089451220091545,2.1825507859557547,2.0
256,92.69737627929582,46.34868813964791,92.69737627929582,46.34868813964791,0.2,0.030303030303030304,12969.80451588691,1965.1218963465017,6.6,3.261388980545783,3.036526001990296,0.6
257,65.37360671549045,32.68680335774523,65.37360671549045,32.68680335774523,2.0,0.3125,13904.137821500193,2172.521534609405,6.4,4.497791389686631,6.040624198144542,0.8
258,72.33075389859229,36.165376949296146,72.33075389859229,36.165376949296146,2.2,0.3235294117647059,12889.685322806898,1895.5419592363085,6.8,4.329424862103196,5.783021408738023,1.0
259,68.63425499105344,34.31712749552672,68.63425499105344,34.31712749552672,0.0,0.0,17869.477174643725,2481.8718298116282,7.2,4.967249941493996,2.6191407418855306,0.2
260,60.27366664696181,30.136833323480904,60.27366664696181,30.136833323480904,0.8,0.09523809523809523,16943.50141704411,2017.0835020290608,8.4,4.951243619856038,4.188245535278838,0.8
261,76.33850799538115,38.169253997690575,76.33850799538115,38.169253997690575,2.0,0.24390243902439024,14952.092288646201,1823.4258888592929,8.2,3.9300968751588057,10.87917596788202,1.4
262,54.647687155507086,27.323843577753543,54.647687155507086,27.323843577753543,1.4,0.1891891891891892,15958.475956479257,2156.550804929629,7.4,5.395764513913422,3.4166218642167223,0.4
263,61.90653937757709,30.953269688788545,61.90653937757709,30.953269688788545,0.2,0.030303030303030304,10903.820336020533,1652.0939903061414,6.6,4.814271159874776,15.850305528369972,0.6
264,55.82252333260973,27.911261666304863,55.82252333260973,27.911261666304863,0.0,0.0,12186.28912109885,2437.25782421977,5.0,5.652088318675084,2.924822763582142,0.0
265,91.0059913013525,45.50299565067625,91.0059913013525,45.50299565067625,3.2,0.5714285714285714,9574.447209824868,1709.7227160401549,5.6,3.7503490471177834,5.140217825248783,1.6
266,113.06990768029675,56.534953840148376,113.06990768029675,56.534953840148376,4.8,0.6486486486486487,13538.759711485347,1829.5621231736957,7.4,2.985089943203448,5.051579376633981,2.4
267,71.65771222982713,35.82885611491356,71.65771222982713,35.82885611491356,0.8,0.11764705882352941,14452.842147570685,2125.417962878042,6.8,4.09876667699932,0.0,0.8
268,61.40004415433774,30.70002207716887,61.40004415433774,30.70002207716887,0.8,0.1,17364.6345864145,2170.5793233018126,8.0,4.85087203950423,10.49521441359957,0.6
269,80.55101750446957,40.275508752234785,80.55101750446957,40.275508752234785,1.8,0.23076923076923078,14886.683592913865,1908.5491785787005,7.8,3.996797036896139,5.309524403492105,1.0
270,69.97463272452325,34.98731636226162,69.97463272452325,34.98731636226162,0.2,0.02631578947368421,13853.43568386087,1822.8204847185352,7.6,4.396031389619272,7.315929602675624,0.4
271,93.25633934397766,46.62816967198883,93.25633934397766,46.62816967198883,0.6,0.075,15120.96127070372,1890.120158837965,8.0,3.450844512659473,0.0,0.8
272,74.1257213107994,37.0628606553997,74.1257213107994,37.0628606553997,0.2,0.025,16308.540934981866,2038.5676168727332,8.0,4.324054495224781,11.293544961197313,0.2
273,78.13780595218859,39.06890297609429,78.13780595218859,39.06890297609429,0.0,0.0,15399.813784309896,2026.291287409197,7.6,4.330769478561011,6.510426348663714,0.4
274,43.86200266660511,21.931001333302554,43.86200266660511,21.931001333302554,0.0,0.0,14310.49364103728,2650.0914150069034,5.4,6.757737153018276,0.0,0.0
275,52.32551147890594,26.16275573945297,52.32551147890594,26.16275573945297,0.2,0.037037037037037035,9104.159576573335,1685.9554771432101,5.4,6.304248278107449,10.429896102364182,0.4
276,82.51732135664457,41.258660678322286,82.51732135664457,41.258660678322286,4.2,0.6774193548387096,13248.130732584104,2136.7952794490493,6.2,3.723837670069045,0.6302033138740626,2.0
277,55.818712813297694,27.909356406648847,55.818712813297694,27.909356406648847,0.0,0.0,10519.922960229533,2191.6506167144857,4.8,5.724224438572498,3.541458458814759,0.0
278,74.92609225163505,37.46304612581753,74.92609225163505,37.46304612581753,0.6,0.14285714285714285,9271.288491043184,2207.4496407245674,4.2,4.1638999278908715,0.0,0.8
279,70.112356922885,35.0561784614425,70.112356922885,35.0561784614425,0.0,0.0,10317.843254748394,2149.550678072582,4.8,4.629978203809371,5.073788915606201,0.0
280,56.22905680478247,28.114528402391237,56.22905680478247,28.114528402391237,0.2,0.03571428571428571,13277.273329233733,2370.941665934595,5.6,5.462185422731286,0.9426100064570164,0.6
281,55.14039489729731,27.570197448648656,55.14039489729731,27.570197448648656,0.6,0.08823529411764706,15189.198298500161,2233.7056321323766,6.8,5.44277251847798,3.0472209109848336,0.4
282,54.027069269202364,27.013534634601182,54.027069269202364,27.013534634601182,5.6,0.7,16558.529255953905,2069.816156994238,8.0,5.464987113989143,4.991442469874983,1.4
283,64.34577272408958,32.17288636204479,64.34577272408958,32.17288636204479,0.0,0.0,16926.81793513908,2064.2460896511075,8.2,4.745324953711177,9.918312644945217,0.4
284,57.43314894223424,28.71657447111712,57.43314894223424,28.71657447111712,0.0,0.0,13964.191858260445,1837.3936655605849,7.6,5.243297191507361,7.32640735499217,0.0
285,99.05637501433534,49.52818750716767,99.05637501433534,49.52818750716767,6.6,0.75,15000.352670860735,1704.5855307796292,8.8,3.1393034713522505,2.8413145095100845,3.0
286,115.02604840202439,57.51302420101219,115.02604840202439,57.51302420101219,29.6,3.0833333333333335,16697.012393782672,1739.2721243523617,9.6,2.632304159131865,0.0,5.6
287,112.59853443902053,56.29926721951026,112.59853443902053,56.29926721951026,61.0,5.258620689655173,21332.63210061884,1839.0200086740379,11.6,2.706542179299121,0.0,7.0
288,143.56201771959928,71.78100885979964,143.56201771959928,71.78100885979964,21.4,1.9107142857142858,19371.869429474296,1729.6311990602048,11.2,2.0662680617479126,27.856993536463506,2.8
289,107.226966699262,53.613483349631,107.226966699262,53.613483349631,5.2,0.5,21757.685574580417,2092.0851514019632,10.4,2.8011357565912,26.11411945295913,2.2
290,77.72130881077308,38.86065440538654,77.72130881077308,38.86065440538654,15.0,1.3888888888888888,22479.603490463538,2081.444767635513,10.8,3.7493411299916786,20.919725774892868,2.2
291,83.14536034312356,41.57268017156178,83.14536034312356,41.57268017156178,26.2,2.673469387755102,21099.495478853314,2153.009742740134,9.8,3.8979782555296594,47.27466403637436,2.8
292,80.33321819388038,40.16660909694019,80.33321819388038,40.16660909694019,13.0,1.4444444444444444,17401.6217035407,1933.5135226156333,9.0,4.235015424760438,53.022560360629996,1.6
293,146.79771828302586,73.39885914151293,146.79771828302586,73.39885914151293,8.4,0.8235294117647058,15305.697279341344,1500.558556798171,10.2,2.4446356866330383,2.807282488652163,3.2
294,104.57860748316943,52.28930374158472,104.57860748316943,52.28930374158472,3.2,0.3404255319148936,18223.378285929655,1938.6572644606017,9.4,2.9195859078501503,19.647723679231603,1.6
295,151.94992592431066,75.97496296215533,151.94992592431066,75.97496296215533,4.4,0.4888888888888889,15900.52724813507,1766.7252497927855,9.0,2.728498770306701,70.0,2.2
296,125.71383958410522,62.85691979205261,125.71383958410522,62.85691979205261,21.0,2.282608695652174,19763.83347838505,2148.2427693896793,9.2,3.9369501839852674,55.033652938618616,4.0
297,88.90425744380437,44.452128721902184,88.90425744380437,44.452128721902184,38.0,4.4186046511627906,18417.098237941722,2141.523050923456,8.6,4.330365573832785,51.29550183637093,4.0
298,104.2272210002196,52.1136105001098,104.2272210002196,52.1136105001098,7.6,0.95,16889.614301808244,2111.2017877260305,8.0,3.93800440499547,30.0,1.2
299,56.42342360376082,28.21171180188041,56.42342360376082,28.21171180188041,0.0,0.0,14995.377749215699,2343.027773314953,6.4,5.688034374606824,16.255555369591548,0.0
300,56.74123743073636,28.37061871536818,56.74123743073636,28.37061871536818,0.0,0.0,11904.612457001498,1920.0987833873385,6.2,5.2708264709381165,24.123228312193987,0.4
301,64.41800385061238,32.20900192530619,64.41800385061238,32.20900192530619,0.0,0.0,11113.213363467565,2058.0024747162156,5.4,4.950739923680666,0.0,0.0
302,53.135005291052366,26.567502645526183,53.135005291052366,26.567502645526183,0.2,0.03571428571428571,13114.701726157797,2341.911022528178,5.6,5.590752029056145,4.686534337695321,0.4
303,60.11416364270273,30.057081821351364,60.11416364270273,30.057081821351364,0.0,0.0,10374.510003354539,2074.902000670908,5.0,5.182167095827614,8.29696354063799,0.2
304,54.29420930296669,27.147104651483346,54.29420930296669,27.147104651483346,0.0,0.0,11505.070485254018,2396.8896844279207,4.8,5.583669119315977,0.0,0.2
305,45.36017723888618,22.68008861944309,45.36017723888618,22.68008861944309,0.0,0.0,11326.63708599337,2359.7160595819523,4.8,6.687654920789723,8.67478491016982,0.2
306,73.04386383833435,36.52193191916717,73.04386383833435,36.52193191916717,3.2,0.5714285714285714,11038.428748048544,1971.1479907229543,5.6,4.13213009889048,0.0,1.6
307,47.37895008245372,23.68947504122686,47.37895008245372,23.68947504122686,0.0,0.0,8593.29087704317,1953.0206538734476,4.4,6.435788813065182,4.108019845311901,0.0
308,76.7333307307385,38.36666536536925,76.7333307307385,38.36666536536925,2.0,0.4,8423.119361198163,1684.6238722396329,5.0,4.269555945208365,0.0,1.2
309,69.00269270826395,34.501346354131975,69.00269270826395,34.501346354131975,9.0,1.5,12649.085225720699,2108.18087095345,6.0,4.2338542392787835,5.0878971686483965,1.8
310,153.8183483157848,76.9091741578924,153.8183483157848,76.9091741578924,21.4,3.1470588235294117,10892.375701268113,1601.8199560688402,6.8,2.0302548617372707,0.0,3.4
311,86.81112221652018,43.40556110826009,86.81112221652018,43.40556110826009,1.6,0.24242424242424243,13762.849618218252,2085.2802451845837,6.6,3.6346115207166356,0.0,0.6
312,65.56298535314241,32.781492676571204,65.56298535314241,32.781492676571204,1.4,0.19444444444444445,14125.030302049481,1961.8097641735392,7.2,4.562724574505891,3.751744868352489,1.0
313,87.38120092483518,43.69060046241759,87.38120092483518,43.69060046241759,12.0,1.2765957446808511,16967.59193985518,1805.0629723250192,9.4,3.4588424897777044,3.4698307346366164,3.0
314,107.83865312818693,53.91932656409347,107.83865312818693,53.91932656409347,8.2,0.8723404255319149,18473.116162195984,1965.2251236378704,9.4,3.0692214605425154,8.62703879650553,2.4
315,64.9424962497448,32.4712481248724,64.9424962497448,32.4712481248724,0.6,0.061224489795918366,20948.358530487214,2137.5876051517566,9.8,4.515933320448633,30.0,0.6
316,113.86564827937244,56.93282413968622,113.86564827937244,56.93282413968622,12.4,1.24,16026.190467056043,1602.6190467056044,10.0,3.0552847331007356,5.087993375066162,4.0
317,279.36095486005524,139.68047743002762,279.36095486005524,139.68047743002762,15.0,1.3636363636363635,17706.06201312558,1609.6420011932344,11.0,2.363013241756628,23.718910923455496,6.2
318,279.7403596184139,139.87017980920695,279.7403596184139,139.87017980920695,35.8,2.9833333333333334,20949.405048305758,1745.78375402548,12.0,1.4518593401852786,50.0,7.6
319,110.12505896619909,55.062529483099546,110.12505896619909,55.062529483099546,18.2,1.467741935483871,24824.55645887836,2001.9803595869646,12.4,2.7276089631668508,50.0,4.6
320,103.10516791777347,51.552583958886736,103.10516791777347,51.552583958886736,0.8,0.07692307692307693,19869.12708315968,1910.4929887653539,10.4,2.9281935340111565,51.27977296156132,0.2
321,114.26908810853377,57.13454405426688,114.26908810853377,57.13454405426688,4.2,0.3684210526315789,19289.697243881772,1692.0787056036643,11.4,2.6678966040911893,5.443545178154636,2.6
322,184.5227148167884,92.2613574083942,184.5227148167884,92.2613574083942,10.0,0.819672131147541,18076.349625359355,1481.6680020786355,12.2,1.7499040598497497,31.16880880377039,5.0
323,143.09581013308699,71.54790506654349,143.09581013308699,71.54790506654349,4.2,0.3684210526315789,22904.38504974353,2009.1565833108361,11.4,2.1589815834368693,100.0,2.4
324,78.14856946992111,39.07428473496056,78.14856946992111,39.07428473496056,0.0,0.0,21114.4031412013,2070.0395236471863,10.2,3.9055115528087625,19.59364848268251,0.0
