step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,475.2191626368814,237.6095813184407,475.2191626368814,237.6095813184407,30.2,0.94375,49880.55701822326,1558.767406819477,32.0,1.1364285320725764,68.62269626006764,8.0
159,501.9303075915139,250.96515379575695,501.9303075915139,250.96515379575695,27.6,0.8313253012048193,50959.67606600861,1534.930001988211,33.2,0.7969153377264278,70.0,8.4
160,437.353101808515,218.6765509042575,437.353101808515,218.6765509042575,15.6,0.46987951807228917,50305.592892604356,1515.2287015844686,33.2,0.7777946025762581,25.989387954994072,5.0
161,312.5011918806472,156.2505959403236,312.5011918806472,156.2505959403236,10.4,0.3151515151515151,49515.79302487029,1500.4785765112208,33.0,1.1818742564148652,40.93681864946802,5.4
162,301.9992289181443,150.99961445907215,301.9992289181443,150.99961445907215,2.4,0.075,47522.47422600917,1485.0773195627867,32.0,1.190510022252981,41.55344153364581,1.4
163,301.89835913510285,150.94917956755143,301.89835913510285,150.94917956755143,1.6,0.05063291139240506,46005.982023128,1455.8855070610127,31.6,1.5177972722161144,54.979454878712204,1.4
164,295.6128414765268,147.8064207382634,295.6128414765268,147.8064207382634,2.0,0.06134969325153374,47198.129488732964,1447.7953830899683,32.6,1.3233923725792172,36.91729267122241,2.2
165,313.604557859211,156.8022789296055,313.604557859211,156.8022789296055,1.0,0.03048780487804878,45846.66310297048,1397.7641189930025,32.8,1.0016070497467018,67.55455572254277,1.4
166,418.1162095249335,209.05810476246674,418.1162095249335,209.05810476246674,15.8,0.4619883040935672,50016.788585015085,1462.479198392254,34.2,0.7477203359045241,0.0,5.4
167,563.5837778008136,281.7918889004068,563.5837778008136,281.7918889004068,59.0,1.6480446927374302,51534.795841066945,1439.5194369013113,35.8,0.5316045662503651,0.0,11.6
168,620.7991949021218,310.3995974510609,620.7991949021218,310.3995974510609,58.2,1.6440677966101696,49548.09353620278,1399.663659214768,35.4,0.47519525133162777,39.13753555382982,12.0
169,482.1696291601564,241.0848145800782,482.1696291601564,241.0848145800782,36.2,1.0773809523809523,50510.42736502124,1503.2865287208704,33.6,0.6405961512154577,70.21097242317978,9.6
170,335.20835479815196,167.60417739907598,335.20835479815196,167.60417739907598,23.2,0.703030303030303,51273.0393726538,1553.728465837994,33.0,1.0925343241448648,27.26531509488268,7.6
171,376.47490292141777,188.23745146070888,376.47490292141777,188.23745146070888,27.4,0.8253012048192772,51590.098289528614,1553.9186231785727,33.2,1.053950034601107,0.0,9.4
172,351.78453794374855,175.89226897187427,351.78453794374855,175.89226897187427,24.8,0.7469879518072289,52075.4538746813,1568.5377673096775,33.2,0.9719924449257572,38.783783234563316,9.4
173,330.9529310166483,165.47646550832414,330.9529310166483,165.47646550832414,11.4,0.3313953488372093,51192.00540317265,1488.139691952693,34.4,0.9585180484873355,40.0,6.2
174,434.18504271038483,217.09252135519242,434.18504271038483,217.09252135519242,32.6,0.9261363636363636,50339.81939193017,1430.1085054525615,35.2,0.6721757019295137,0.0,9.2
175,659.4202538511861,329.71012692559304,659.4202538511861,329.71012692559304,91.2,2.464864864864865,52048.189711584884,1406.7078300428348,37.0,0.45767543642839004,0.0,15.0
176,962.924870232608,481.462435116304,962.924870232608,481.462435116304,95.0,2.6836158192090394,53092.91825973452,1499.7999508399582,35.4,0.3241379520143115,38.820400537947535,15.8
177,668.9208812556461,334.46044062782306,668.9208812556461,334.46044062782306,73.2,2.0446927374301676,54106.391888079364,1511.3517287173006,35.8,0.4443975043761289,70.0,14.8
178,707.4170970007003,353.70854850035016,707.4170970007003,353.70854850035016,70.0,1.9444444444444444,52253.49097388115,1451.4858603855876,36.0,0.4340440142929964,0.0,14.4
179,818.7143127780262,409.3571563890131,818.7143127780262,409.3571563890131,62.0,1.7613636363636365,51055.63028228745,1450.4440421104389,35.2,0.3919115675779547,16.974145566821335,15.2
180,505.70595491234656,252.85297745617328,505.70595491234656,252.85297745617328,49.4,1.4277456647398843,54301.57216413786,1569.4096001195912,34.6,0.6360095244049685,70.0,12.2
181,273.748837789699,136.8744188948495,273.748837789699,136.8744188948495,30.2,0.9556962025316456,54082.10128603757,1711.458901456885,31.6,1.1977699156370674,22.42160097900978,6.4
182,157.24407431763436,78.62203715881718,157.24407431763436,78.62203715881718,0.8,0.028368794326241134,50604.37882296839,1794.4815185449786,28.2,2.2723376400359374,12.056724484244796,0.4
183,145.41505181268775,72.70752590634388,145.41505181268775,72.70752590634388,5.6,0.21212121212121213,48490.4686070723,1836.760174510314,26.4,3.2184207638875697,55.4375313152309,2.2
184,145.42379004349843,72.71189502174921,145.42379004349843,72.71189502174921,12.0,0.43795620437956206,45946.028807481925,1676.8623652365666,27.4,3.1054115988115645,58.22767221498793,4.6
185,168.86653892217245,84.43326946108623,168.86653892217245,84.43326946108623,8.4,0.302158273381295,44591.08481222189,1603.995856554744,27.8,1.9155093479899914,54.09751262195414,4.4
186,189.46011762084987,94.73005881042494,189.46011762084987,94.73005881042494,2.0,0.07194244604316546,46630.11296851425,1677.3421931120236,27.8,1.6282162807960696,50.896407708296465,1.6
187,149.9922111574996,74.9961055787498,149.9922111574996,74.9961055787498,1.4,0.05223880597014925,46855.52480668483,1748.3404778613742,26.8,2.415363208192333,35.133383395041164,1.2
188,139.06743682621865,69.53371841310933,139.06743682621865,69.53371841310933,4.2,0.15441176470588236,45288.71463055338,1665.0262731821097,27.2,2.7840730091508283,19.53338857622157,2.8
189,135.91591085565224,67.95795542782612,135.91591085565224,67.95795542782612,10.0,0.3787878787878788,43099.54890065939,1632.5586704795226,26.4,2.7982991054442667,67.63828583395934,4.0
190,124.6366120859985,62.31830604299925,124.6366120859985,62.31830604299925,3.2,0.128,42730.050810059634,1709.2020324023852,25.0,3.307736178102296,34.56820536769101,1.8
191,147.46208410100462,73.73104205050231,147.46208410100462,73.73104205050231,5.8,0.232,42545.73392692696,1701.8293570770782,25.0,3.504329430081774,51.13574280285093,2.8
192,219.64699860945925,109.82349930472962,219.64699860945925,109.82349930472962,24.2,0.9603174603174603,44044.07732132527,1747.7808460843362,25.2,3.8808130347130403,56.882314999613754,5.4
193,275.2809446488451,137.64047232442255,275.2809446488451,137.64047232442255,42.8,1.7258064516129032,42689.919728692235,1721.3677309956547,24.8,3.517651494204678,52.483728145532496,7.4
194,314.34920792305036,157.17460396152518,314.34920792305036,157.17460396152518,31.2,1.2380952380952381,39606.28146370792,1571.6778358614254,25.2,2.4168564053170987,10.0,7.6
195,335.0471799026876,167.5235899513438,335.0471799026876,167.5235899513438,24.6,0.9318181818181818,43374.73661773915,1642.9824476416347,26.4,3.1065589350461833,20.36760105239182,6.2
196,464.54363553516725,232.27181776758363,464.54363553516725,232.27181776758363,15.8,0.5808823529411765,43069.62588047075,1583.4421279584835,27.2,2.972843824499987,55.04054996328932,5.2
197,395.3308405962715,197.66542029813576,395.3308405962715,197.66542029813576,15.4,0.5746268656716418,41347.21400795208,1542.806492834033,26.8,2.5680892281460084,23.493999305724174,5.2
198,362.67101271884144,181.33550635942072,362.67101271884144,181.33550635942072,14.2,0.5338345864661654,42690.888190398844,1604.9206086616107,26.6,2.484017968341793,50.977135563002776,3.8
199,353.33203240318716,176.66601620159358,353.33203240318716,176.66601620159358,13.0,0.49242424242424243,41848.318965937375,1585.1635971945977,26.4,3.1518780056630367,51.04313040087163,4.2
200,317.9197166322468,158.9598583161234,317.9197166322468,158.9598583161234,7.8,0.2867647058823529,44056.412743763416,1619.721056756008,27.2,3.3639932075843375,16.316044721966136,3.4
201,241.06494048526116,120.53247024263058,241.06494048526116,120.53247024263058,5.0,0.18796992481203006,43205.102444775155,1624.2519716080885,26.6,3.2090277781486805,26.100458410369356,2.6
202,259.4931408047744,129.7465704023872,259.4931408047744,129.7465704023872,3.4,0.1297709923664122,40971.780988489176,1563.8084346751593,26.2,2.808355084000131,66.26651209344118,2.6
203,234.2016402775812,117.1008201387906,234.2016402775812,117.1008201387906,0.4,0.016129032258064516,41042.335492306986,1654.9328827543138,24.8,3.0350756400091585,24.796132135902553,0.6
204,193.3718279086569,96.68591395432846,193.3718279086569,96.68591395432846,1.8,0.07377049180327869,40313.531636189065,1652.1939195159453,24.4,2.9809017657823587,24.278009094336994,1.2
205,220.28253166779132,110.14126583389566,220.28253166779132,110.14126583389566,16.0,0.6201550387596899,39167.78863547793,1518.1313424603852,25.8,2.711769617489782,0.0,4.4
206,275.134380463473,137.5671902317365,275.134380463473,137.5671902317365,17.2,0.6564885496183206,40629.291466037066,1550.736315497598,26.2,2.6572151714144345,23.800260942828118,5.0
207,314.86243882555726,157.43121941277863,314.86243882555726,157.43121941277863,16.6,0.6287878787878788,40720.319784769745,1542.4363554837023,26.4,2.9786851873242592,51.83105388355443,6.4
208,378.52560350291134,189.26280175145567,378.52560350291134,189.26280175145567,24.0,0.8888888888888888,39295.108306663795,1455.3743817282887,27.0,2.565798020694305,52.116047500016975,7.8
209,508.73022854095655,254.36511427047827,508.73022854095655,254.36511427047827,26.0,0.8904109589041096,45406.710916583055,1555.0243464583239,29.2,1.8408763278141644,23.175137130344865,9.6
210,712.6897475776111,356.34487378880556,712.6897475776111,356.34487378880556,44.4,1.4322580645161291,48714.7402217798,1571.4432329606386,31.0,1.642932070865622,0.0,12.2
211,638.0223816953963,319.0111908476982,638.0223816953963,319.0111908476982,22.6,0.743421052631579,49713.723886070424,1635.3198646733692,30.4,1.4796613248896509,38.35248515256126,7.8
212,345.44783387718303,172.72391693859151,345.44783387718303,172.72391693859151,12.6,0.42857142857142855,47834.59858362547,1627.0271627083491,29.4,1.9480154232023086,47.10521430301924,5.2
213,244.95824967679187,122.47912483839593,244.95824967679187,122.47912483839593,8.6,0.3049645390070922,46383.6417928435,1644.8099926540247,28.2,2.268537967228343,49.69567034723241,4.4
214,239.5597761281594,119.7798880640797,239.5597761281594,119.7798880640797,5.2,0.18571428571428572,46566.306037260525,1663.0823584735901,28.0,2.4335313858567673,58.421043530850056,3.6
215,226.17948051973445,113.08974025986723,226.17948051973445,113.08974025986723,3.0,0.10869565217391304,43365.5587691735,1571.2158974338224,27.6,1.854308904837519,17.062482860092132,2.0
216,179.5893276522567,89.79466382612836,179.5893276522567,89.79466382612836,1.0,0.0364963503649635,45932.460122043136,1676.3671577388006,27.4,2.1596413691200578,43.31657603290296,1.0
217,187.28938542482933,93.64469271241467,187.28938542482933,93.64469271241467,5.8,0.21481481481481482,40711.79605693539,1507.8442984050143,27.0,2.65507168463385,64.81291550541982,2.8
218,268.86773625137323,134.43386812568662,268.86773625137323,134.43386812568662,26.8,0.9925925925925926,40740.72138337926,1508.9156067918248,27.0,2.530660068932632,56.73163519330501,5.8
219,324.6242446066136,162.3121223033068,324.6242446066136,162.3121223033068,64.0,2.4427480916030535,43172.19926449185,1647.7938650569408,26.2,3.0278688196112666,56.03008478541142,9.0
220,402.3479975212112,201.1739987606056,402.3479975212112,201.1739987606056,120.8,4.682170542635659,41321.73222443335,1601.6175280788118,25.8,3.245398214279466,54.79054927491234,13.2
221,579.5898478753414,321.99435993074525,914.8200270488803,457.41001352444016,196.2,7.213235294117647,42780.43035129776,1572.8099393859468,27.2,2.9783277324923723,52.12942850745094,16.6
222,218.20695205624534,181.83912671353778,1571.1618694555987,785.5809347277993,232.0,8.111888111888112,46299.65420221481,1618.869028049469,28.6,2.7696501506440074,59.86198485029945,17.8
223,660.3550367232046,366.86390929066926,863.3814715568631,431.69073577843153,215.4,7.692857142857143,45840.606879348146,1637.164531405291,28.0,2.0559474185717486,6.498219436123236,17.6
224,441.1450641469675,220.57253207348376,441.1450641469675,220.57253207348376,193.4,6.9071428571428575,43976.40389729161,1570.5858534747003,28.0,2.6037291430714657,21.519583089077514,14.2
225,469.09126597217863,234.54563298608932,469.09126597217863,234.54563298608932,162.2,5.671328671328672,44051.68528388317,1540.2687162196912,28.6,1.865054085755618,0.3785932126947955,15.6
226,416.7405158663916,208.3702579331958,416.7405158663916,208.3702579331958,110.8,3.985611510791367,44326.90616494251,1594.4930275159177,27.8,2.1328344892898583,19.523693304058725,10.0
227,367.420113430906,183.710056715453,367.420113430906,183.710056715453,24.2,0.8962962962962963,42297.30647686434,1566.5669065505313,27.0,2.181221446471815,74.93701500343377,5.8
228,470.8488351712229,235.42441758561145,470.8488351712229,235.42441758561145,30.6,1.125,42164.999138308995,1550.1837918495955,27.2,2.7812235991728547,55.341785315556535,8.0
229,839.184626154786,419.592313077393,839.184626154786,419.592313077393,64.2,2.4135338345864663,42632.052184239044,1602.708728730791,26.6,2.740497925127696,50.86927088089624,10.4
230,492.6996371163215,307.93727319770096,948.2456256620715,474.12281283103573,84.0,3.0215827338129495,44541.676866552894,1602.2185923220466,27.8,2.6070580448052305,54.851012725678174,11.0
231,577.3515658613048,288.6757829306524,577.3515658613048,288.6757829306524,73.0,2.6449275362318843,45607.89523129807,1652.4599721484806,27.6,2.36787932989466,16.498527226660826,10.0
232,506.36210637258574,253.18105318629287,506.36210637258574,253.18105318629287,57.0,2.0357142857142856,45308.81667096427,1618.1720239630097,28.0,2.9524909582161087,55.984085558368406,9.0
233,396.1104450065325,198.05522250326624,396.1104450065325,198.05522250326624,48.6,1.8,41499.68091073561,1537.0252189161336,27.0,2.9262080000450514,11.602502298876516,8.4
234,268.3818610644342,134.1909305322171,268.3818610644342,134.1909305322171,36.0,1.3432835820895523,45149.07615011255,1684.6670205265877,26.8,2.47255422024715,42.488445199458056,5.2
235,230.7939177293013,115.39695886465066,230.7939177293013,115.39695886465066,18.4,0.7076923076923077,43419.64002797137,1669.9861549219759,26.0,3.59715892603922,52.203024079958595,3.8
236,255.03674045696843,127.51837022848422,255.03674045696843,127.51837022848422,15.2,0.6129032258064516,38810.07503707833,1564.9223805273518,24.8,3.178795304118256,50.07921123646611,4.4
237,280.9825634110491,140.49128170552456,280.9825634110491,140.49128170552456,10.8,0.432,38982.58819767537,1559.3035279070148,25.0,2.954835295760896,21.90381023756572,4.4
238,290.4164386769213,145.20821933846065,290.4164386769213,145.20821933846065,12.8,0.5079365079365079,41883.43759716938,1662.0411744908486,25.2,3.330087768182758,8.904400402141164,5.2
239,265.1422919530306,132.5711459765153,265.1422919530306,132.5711459765153,1.6,0.06299212598425197,42894.644475447574,1688.765530529432,25.4,3.3430398692619185,45.01999962217951,1.4
240,264.97795084329425,132.48897542164713,264.97795084329425,132.48897542164713,3.0,0.11278195488721804,42067.28726352958,1581.4769647943451,26.6,2.796546565946861,16.198593356052697,2.4
241,255.44261890594697,127.72130945297349,255.44261890594697,127.72130945297349,2.0,0.078125,43566.7183717763,1701.8249363975117,25.6,2.585498433789508,19.349552762671465,1.2
242,221.27790996320033,110.63895498160016,221.27790996320033,110.63895498160016,0.4,0.015503875968992248,40121.64430347759,1555.1024923828522,25.8,3.197786112403966,55.07283862227723,0.4
243,243.7915998875601,121.89579994378005,243.7915998875601,121.89579994378005,6.6,0.2357142857142857,43889.34303789479,1567.476537067671,28.0,2.5469828050605305,0.0,3.0
244,286.006287493852,143.003143746926,286.006287493852,143.003143746926,36.0,1.2080536912751678,44287.36773097457,1486.153279562905,29.8,2.078687447874983,2.8557299477915876,8.0
245,490.2294061085446,245.1147030542723,490.2294061085446,245.1147030542723,78.4,2.4968152866242037,48440.21199234913,1542.6819105843672,31.4,0.9481697471784827,0.0,13.4
246,521.6018015250621,260.80090076253106,521.6018015250621,260.80090076253106,53.2,1.7161290322580645,45930.90623395063,1481.6421365790525,31.0,1.068331897735467,78.761847835749,10.0
247,594.5878587653913,297.29392938269564,594.5878587653913,297.29392938269564,50.8,1.6178343949044587,50324.435160893205,1602.6890178628407,31.4,1.5173939645051173,63.500932927022404,10.8
248,728.4330039414315,364.21650197071574,728.4330039414315,364.21650197071574,46.8,1.5394736842105263,49468.25811430202,1627.2453327073035,30.4,2.1360386071259225,68.31738069274252,11.4
249,550.984223272837,275.4921116364185,550.984223272837,275.4921116364185,40.8,1.3972602739726028,48335.72107376464,1655.3329134850903,29.2,2.4620068025619624,22.20713746203046,10.8
250,468.8180344156006,234.4090172078003,468.8180344156006,234.4090172078003,28.0,0.9859154929577465,44770.80585589391,1576.4368259117573,28.4,2.665841635931378,63.135753196411315,7.8
251,431.3511999297513,215.67559996487566,431.3511999297513,215.67559996487566,17.4,0.5838926174496645,46835.43359682597,1571.6588455310728,29.8,1.5067963154741295,0.0,7.0
252,524.8683478888695,262.43417394443475,524.8683478888695,262.43417394443475,46.0,1.4935064935064934,47153.98807949494,1530.973638944641,30.8,1.057538847683555,0.0,11.0
253,531.5162334419339,265.75811672096694,531.5162334419339,265.75811672096694,88.4,2.8152866242038215,48496.97765286267,1544.489734167601,31.4,0.8540092881820247,0.0,13.8
254,465.38982935824845,232.69491467912422,465.38982935824845,232.69491467912422,43.6,1.4064516129032258,47829.80345312163,1542.8968855845687,31.0,1.0733938993300147,78.75488883158596,8.6
255,467.789087467605,233.8945437338025,467.789087467605,233.8945437338025,30.2,0.9320987654320988,48858.23197463354,1507.9701226738748,32.4,0.9670619183842417,30.0,7.6
256,456.093063877108,228.046531938554,456.093063877108,228.046531938554,18.0,0.5732484076433121,45454.06622588527,1447.5817269390213,31.4,0.9950999977784829,74.49620420272822,6.2
257,450.3187246754058,225.1593623377029,450.3187246754058,225.1593623377029,13.8,0.43125,49823.61732351661,1556.9880413598942,32.0,1.1562012956669196,65.08988589010642,5.6
258,345.28844035099036,172.64422017549518,345.28844035099036,172.64422017549518,13.4,0.4240506329113924,47529.86618855031,1504.1096895110857,31.6,1.3609484370385867,48.04621223206823,4.0
259,332.9911352190599,166.49556760952996,332.9911352190599,166.49556760952996,8.8,0.27672955974842767,47687.896856602914,1499.619398006381,31.8,1.6046309758274617,71.77117553785365,2.8
260,389.16489876497405,194.58244938248703,389.16489876497405,194.58244938248703,30.8,0.9625,51244.20020863587,1601.381256519871,32.0,1.4926035052977262,56.097821883327015,6.2
261,534.0959591500063,267.0479795750031,534.0959591500063,267.0479795750031,71.6,2.2658227848101267,50846.28537094225,1609.059663637413,31.6,1.9225910634188605,60.61757854694406,10.0
262,566.9578096099306,283.4789048049653,566.9578096099306,283.4789048049653,92.8,2.9554140127388533,50187.67289443936,1598.3335316700434,31.4,2.204107795721413,63.87579871453454,11.8
263,466.38123942434277,233.19061971217138,466.38123942434277,233.19061971217138,77.6,2.425,47943.85934038914,1498.2456043871607,32.0,1.6629855451443158,20.83057668359288,11.8
264,343.40462793373797,171.70231396686899,343.40462793373797,171.70231396686899,73.0,2.3701298701298703,51422.77162318463,1669.570507246254,30.8,1.1858090781469328,52.44555565683413,10.8
265,231.29897659817783,115.64948829908892,231.29897659817783,115.64948829908892,68.0,2.2222222222222223,50695.8921259704,1656.7285008487058,30.6,1.4642557362651785,22.672037038835242,11.4
266,228.59562873533747,114.29781436766874,228.59562873533747,114.29781436766874,60.6,1.993421052631579,48653.79324647204,1600.4537252128962,30.4,1.33771461235395,53.56565044374065,10.8
267,194.46138859196253,97.23069429598127,194.46138859196253,97.23069429598127,21.0,0.7142857142857143,51974.45859107887,1767.8387275877167,29.4,1.5165478351806017,60.0,5.2
268,159.69856561785352,79.84928280892676,159.69856561785352,79.84928280892676,4.0,0.13986013986013987,48878.57202482321,1709.0409798889236,28.6,2.0487005196804486,38.13903207345902,2.0
269,212.13297734085305,106.06648867042652,212.13297734085305,106.06648867042652,20.4,0.6710526315789473,47090.06711434541,1549.0153656034674,30.4,2.0390445556824526,3.0642791177820072,5.2
270,283.813806310358,141.906903155179,283.813806310358,141.906903155179,25.2,0.7682926829268293,50661.29326783024,1544.5516240192146,32.8,1.3244473950753837,34.2956202777259,8.6
271,414.8430741514543,207.42153707572714,414.8430741514543,207.42153707572714,49.0,1.4244186046511629,49372.22824054763,1435.2391930391752,34.4,0.7688507063474141,100.0,14.8
272,549.8471849334176,274.9235924667088,549.8471849334176,274.9235924667088,48.8,1.4104046242774566,52497.65211329934,1517.2731824652988,34.6,0.5465310051017392,100.0,14.6
273,591.8579180499709,295.92895902498543,591.8579180499709,295.92895902498543,45.0,1.293103448275862,55102.50117498764,1583.405206177806,34.8,0.6480953287103428,29.671334196048065,13.0
274,690.2219471113743,345.11097355568717,690.2219471113743,345.11097355568717,46.8,1.3604651162790697,54020.46302261979,1570.36229716918,34.4,1.0022771931782395,47.46411107691074,15.0
275,728.1111038473513,364.05555192367564,728.1111038473513,364.05555192367564,39.6,1.1123595505617978,54734.70432006342,1537.4916943838039,35.6,0.8782611328572759,70.7280560697427,14.8
276,725.2601832129433,362.63009160647164,725.2601832129433,362.63009160647164,33.2,0.9651162790697675,52494.27906668894,1525.9964844967715,34.4,0.6291632275467682,100.0,12.2
277,618.9891052442351,309.49455262211757,618.9891052442351,309.49455262211757,29.4,0.84,52817.66902246468,1509.0762577847051,35.0,0.6072090856297303,60.336307178772586,8.8
278,545.3321344795316,272.6660672397658,545.3321344795316,272.6660672397658,14.6,0.42196531791907516,51397.29355003377,1485.470911850687,34.6,0.6200732067995112,50.73038536577769,5.6
279,462.1416117783764,231.0708058891882,462.1416117783764,231.0708058891882,11.8,0.34104046242774566,50997.66067872313,1473.9208288648304,34.6,0.7366450183738592,40.0,5.6
280,506.9314819960817,253.46574099804084,506.9314819960817,253.46574099804084,16.0,0.45714285714285713,50323.54611446943,1437.8156032705551,35.0,0.6193703985902714,14.747562302554797,6.8
281,373.2973296377044,186.6486648188522,373.2973296377044,186.6486648188522,4.6,0.13142857142857142,50217.93731556959,1434.7982090162739,35.0,0.8040382499360703,60.0,2.2
282,431.84486747651624,215.92243373825812,431.84486747651624,215.92243373825812,23.6,0.6666666666666666,49829.32859342806,1407.6081523567248,35.4,0.6774934646739981,0.0,6.4
283,494.3549378710753,247.17746893553766,494.3549378710753,247.17746893553766,30.4,0.8397790055248618,51215.355249165965,1414.788819037734,36.2,0.5896686212820486,38.949007059072756,10.8
284,689.9726590604164,383.31814392245354,963.9104309914374,481.9552154957187,56.2,1.518918918918919,52664.50690370773,1423.3650514515602,37.0,0.37240407479622506,100.0,15.8
285,801.457012035635,445.2538955753528,1025.6839552719562,512.8419776359781,53.4,1.467032967032967,55344.10084929109,1520.4423310244804,36.4,0.3311172401353594,100.0,15.4
286,776.2640847089748,388.1320423544874,776.2640847089748,388.1320423544874,37.8,1.0216216216216216,54695.99897566128,1478.27024258544,37.0,0.39018032102780476,50.0,12.0
287,911.6143021838707,455.80715109193534,911.6143021838707,455.80715109193534,47.2,1.2756756756756757,55043.210593504904,1487.6543403649973,37.0,0.34493319508704556,0.0,15.2
288,853.2842916669531,426.64214583347655,853.2842916669531,426.64214583347655,42.2,1.1593406593406594,53733.445903930326,1476.1935687892947,36.4,0.37984780627379966,38.07816357096954,13.6
289,609.7313875481948,304.8656937740974,609.7313875481948,304.8656937740974,28.0,0.7954545454545454,54140.628893184316,1538.0860481018271,35.2,0.5828864714379007,70.0,9.4
290,460.9859669102755,230.49298345513776,460.9859669102755,230.49298345513776,18.0,0.5294117647058824,51473.42325186596,1513.9242132901754,34.0,0.9842650884340054,16.54063568459833,5.4
291,504.426645708314,252.213322854157,504.426645708314,252.213322854157,32.2,0.9415204678362573,48885.25807940923,1429.393511093837,34.2,0.9520028386918395,0.0,8.8
292,643.7783830406547,321.88919152032736,643.7783830406547,321.88919152032736,91.0,2.5706214689265536,49923.194770255206,1410.259739272746,35.4,0.7387395908262779,0.0,15.0
293,700.0055831294501,350.00279156472504,700.0055831294501,350.00279156472504,105.8,3.0056818181818183,51770.249105447685,1470.7457132229456,35.2,0.5450712145819093,37.662056421884245,16.8
294,501.80703169460395,250.90351584730197,501.80703169460395,250.90351584730197,95.8,2.801169590643275,52633.82177492024,1539.0006366935743,34.2,0.6261341198814814,40.0,15.8
295,449.26679381137046,224.63339690568523,449.26679381137046,224.63339690568523,76.2,2.3518518518518516,54694.037584593185,1688.0875797713945,32.4,1.149320941124242,67.35913609290947,13.2
296,508.15376996503784,254.07688498251892,508.15376996503784,254.07688498251892,73.6,2.3741935483870966,52630.724295899934,1697.76529986774,31.0,1.9440297748011037,58.41666090670515,13.6
297,430.2013290241127,215.10066451205634,430.2013290241127,215.10066451205634,57.4,1.900662251655629,52076.51006289185,1724.3877504268823,30.2,2.811019752714361,52.987383373126704,11.0
298,313.2680824916657,156.63404124583286,313.2680824916657,156.63404124583286,30.6,1.0851063829787233,48452.53101052884,1718.1748585293915,28.2,3.3583325140765625,22.543346307697902,6.6
299,283.12965915604644,141.56482957802322,283.12965915604644,141.56482957802322,18.6,0.6549295774647887,41334.44643709656,1455.4382548273436,28.4,2.5799992757751085,11.996761877380777,5.6
300,409.0006484538456,204.5003242269228,409.0006484538456,204.5003242269228,39.6,1.3026315789473684,44988.33103686644,1479.8793104232382,30.4,1.1646383657578243,0.0,12.0
301,482.6942455275004,241.3471227637502,482.6942455275004,241.3471227637502,92.0,2.893081761006289,48080.6959533865,1511.971570861211,31.8,1.0501686865286919,0.0,16.0
302,499.82321695422553,249.91160847711276,499.82321695422553,249.91160847711276,146.4,4.518518518518518,48611.91410614116,1500.3677193253443,32.4,0.928846740861845,0.0,17.8
303,472.3611797364253,236.18058986821265,472.3611797364253,236.18058986821265,98.2,3.049689440993789,49736.58064646277,1544.614305790769,32.2,0.8555658188564033,78.62522622303686,14.2
304,326.82664889002245,163.41332444501123,326.82664889002245,163.41332444501123,70.8,2.3137254901960786,53574.39989245143,1750.7973821062558,30.6,1.3147124085213382,13.248584272710104,11.0
305,197.74191233230906,98.87095616615453,197.74191233230906,98.87095616615453,59.8,2.120567375886525,52651.28690881494,1867.0669116601043,28.2,2.1541993095708465,15.898858955820288,9.0
306,132.90683684480294,66.45341842240147,132.90683684480294,66.45341842240147,59.8,2.3359375,49216.474810166495,1922.5185472721287,25.6,3.036825016706578,15.60974910782079,7.8
307,99.19116985255798,49.59558492627899,99.19116985255798,49.59558492627899,28.6,1.2222222222222223,44034.402829301675,1881.8120867222938,23.4,3.7653476693844894,23.403191340100875,3.2
308,89.66863289221067,44.83431644610533,89.66863289221067,44.83431644610533,7.4,0.33035714285714285,38948.74126595023,1738.783092229921,22.4,3.8173395320812205,58.163478578305785,2.2
309,100.79392091019959,50.396960455099794,100.79392091019959,50.396960455099794,25.0,1.1574074074074074,37157.36754754408,1720.2484975714854,21.6,3.7300428803461747,54.991630142951635,6.0
310,155.3923315914331,77.69616579571655,155.3923315914331,77.69616579571655,62.0,2.8440366972477062,36276.57138387505,1664.0629075172044,21.8,3.3899250964305834,50.0,9.0
311,421.8671180173469,210.93355900867346,421.8671180173469,210.93355900867346,116.8,5.3577981651376145,36054.83300316551,1653.8914221635557,21.8,2.9370829533282943,60.004045938560466,12.6
312,514.9199944234206,286.066663568567,724.2496617464374,362.1248308732187,129.2,5.981481481481482,36358.989901732,1683.2865695246296,21.6,2.8991502038298735,44.92732686226418,13.2
313,524.7082551538326,262.3541275769163,524.7082551538326,262.3541275769163,114.8,5.26605504587156,37044.42242863462,1699.2854325061753,21.8,3.035719245000538,31.893366776596395,12.2
314,351.15262365675125,175.57631182837562,351.15262365675125,175.57631182837562,89.0,3.7394957983193278,38629.68964371659,1623.096203517504,23.8,2.789082129762139,53.2419123988052,9.6
315,218.50280151711559,109.25140075855779,218.50280151711559,109.25140075855779,29.0,1.2083333333333333,38419.274866823005,1600.8031194509583,24.0,2.0816376840922173,17.193871894830863,3.6
316,229.19442086395293,114.59721043197646,229.19442086395293,114.59721043197646,6.2,0.248,40318.76495340132,1612.7505981360528,25.0,2.5940016071406893,50.979140654233106,2.6
317,285.1285431483435,142.56427157417176,285.1285431483435,142.56427157417176,30.0,1.1904761904761905,41543.09642039792,1648.5355722380127,25.2,3.4358741482051633,56.852977038715835,7.0
