step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,54.07573961038072,27.03786980519036,54.07573961038072,27.03786980519036,0.0,0.0,10145.788956856917,2669.9444623307677,3.8,7.140680601046436,4.725259878609904,0.4
169,66.17027440142024,33.08513720071012,66.17027440142024,33.08513720071012,0.0,0.0,8485.541561481898,2020.3670384480708,4.2,5.806240426198537,3.438814133402275,0.0
170,110.96423513773018,55.48211756886509,110.96423513773018,55.48211756886509,3.0,0.75,9160.63707268805,2290.1592681720126,4.0,4.572703007562085,0.0,1.0
171,68.84825566723626,34.42412783361813,68.84825566723626,34.42412783361813,8.0,2.0,11033.04271027014,2758.260677567535,4.0,6.977520536830028,0.5179282569565657,1.0
172,134.73004486891665,67.36502243445833,134.73004486891665,67.36502243445833,7.2,1.8,7274.953447727456,1818.738361931864,4.0,6.127506620048298,2.7740420144914424,0.8
173,67.73854486819226,33.86927243409613,67.73854486819226,33.86927243409613,0.0,0.0,5997.589050205095,2306.765019309652,2.6,8.658395482459836,1.6139734083867552,0.0
174,50.82804625903259,25.414023129516295,50.82804625903259,25.414023129516295,0.0,0.0,3908.024070306251,1503.0861808870197,2.6,8.251517275277823,0.0,0.0
175,34.85644206387173,17.428221031935866,34.85644206387173,17.428221031935866,0.0,0.0,7537.701450071906,2692.036232168538,2.8,10.62165454521182,0.0,0.0
176,236.15843732841677,131.19913184912042,200236.15843732847,100118.07921866424,0.0,0.0,9101.133122684063,2676.8038596129595,3.4,5.250553120227549,4.588039390418999,0.2
177,88.58868794601919,44.294343973009596,88.58868794601919,44.294343973009596,0.0,0.0,6856.432823273132,2448.726008311833,2.8,5.249711735527963,4.303931425002929,0.2
178,70.78548109485592,35.39274054742796,70.78548109485592,35.39274054742796,0.0,0.0,5077.082625539364,2538.541312769682,2.0,5.311323934942484,0.0,0.0
179,44.06930533813384,22.03465266906692,44.06930533813384,22.03465266906692,0.0,0.0,5954.930282576456,2977.465141288228,2.0,8.302417316436767,0.0,0.0
180,47.01042229351885,23.505211146759425,47.01042229351885,23.505211146759425,0.0,0.0,7607.126567374637,2716.830916919513,2.8,8.73195689468535,3.3928661707591345,0.2
181,74.49922552203014,37.24961276101507,74.49922552203014,37.24961276101507,1.2,0.3,7388.914771831459,1847.2286929578647,4.0,5.793721085695514,3.8587702242398336,0.8
182,65.43556027358007,32.71778013679003,65.43556027358007,32.71778013679003,0.0,0.0,8136.144353078751,2260.0400980774307,3.6,5.803018541033353,0.0,0.0
183,41.451277453983394,20.725638726991697,41.451277453983394,20.725638726991697,0.0,0.0,8958.30081428336,2986.1002714277865,3.0,8.826798372599296,4.233891090646011,0.0
184,45.1271746337128,22.5635873168564,45.1271746337128,22.5635873168564,0.0,0.0,7728.685616927052,2760.244863188233,2.8,8.613602487509521,0.0,0.2
185,56.59844837544917,28.299224187724587,56.59844837544917,28.299224187724587,0.0,0.0,7167.631433991766,1886.2187984188859,3.8,6.700640237170416,7.3065586182679,0.2
186,137.53287622921965,68.76643811460983,137.53287622921965,68.76643811460983,3.2,0.8,6711.534040293758,1677.8835100734395,4.0,2.833025429949152,0.0,1.4
187,94.0026709789557,47.00133548947785,94.0026709789557,47.00133548947785,13.0,3.25,8770.154861708008,2192.538715427002,4.0,3.887935284876401,0.0,2.0
188,41.14974262794126,20.57487131397063,41.14974262794126,20.57487131397063,0.0,0.0,7273.120079261195,3030.4666996921646,2.4,9.68478218057367,0.22413352184230462,0.0
189,29.40569029018141,18.378556431363382,2351.0096353079,1175.50481765395,0.6,0.2727272727272727,4202.2884455947005,1910.131111633955,2.2,9.520890507643877,3.685285223195933,0.6
190,239.11350530093372,149.44594081308358,5221.823520934277,2610.9117604671387,5.6,1.6470588235294117,5075.982312909628,1492.9359743851844,3.4,2.0683793946231974,0.0,1.4
191,220.98471516831472,184.15392930692894,800220.9847151684,400110.4923575842,15.0,3.0,10080.203369374163,2016.0406738748325,5.0,1.6933965364360795,0.0,2.2
192,258.9928907071134,129.4964453535567,258.9928907071134,129.4964453535567,25.0,4.166666666666667,13756.380754192502,2292.7301256987503,6.0,3.385979964144615,0.0,2.0
193,104.18603971619424,52.09301985809712,104.18603971619424,52.09301985809712,19.8,3.5357142857142856,11507.625697421558,2054.9331602538496,5.6,4.953582778939155,13.244523063915494,1.2
194,98.90888794455161,49.454443972275804,98.90888794455161,49.454443972275804,0.2,0.04,7801.758811375905,1560.351762275181,5.0,5.079714435622561,17.65409161869684,0.4
195,135.9383633853513,67.96918169267565,135.9383633853513,67.96918169267565,6.8,1.2142857142857142,11201.543690473076,2000.275659013049,5.6,4.59192853317227,0.0,2.6
196,91.67941435357042,45.83970717678521,91.67941435357042,45.83970717678521,15.0,2.586206896551724,12061.485947588215,2079.566542687623,5.8,5.308434535507094,0.0,2.4
197,73.59340148096314,36.79670074048157,73.59340148096314,36.79670074048157,0.2,0.043478260869565216,8032.505467582212,1746.1968407787417,4.6,5.3316137232584015,5.572002247326964,0.2
198,81.49476117380593,40.74738058690296,81.49476117380593,40.74738058690296,4.0,1.0,8927.879483604807,2231.969870901202,4.0,4.521124137471249,0.0,1.0
199,49.2519645633466,24.6259822816733,49.2519645633466,24.6259822816733,0.0,0.0,8424.131699584672,2808.0438998615573,3.0,8.396150268080314,0.0,0.2
200,36.369306922321556,18.184653461160778,36.369306922321556,18.184653461160778,0.0,0.0,7379.708709077213,2459.9029030257375,3.0,10.242641003080674,7.785942758846431,0.0
201,144.04078266295002,80.02265703497223,200144.04078266295,100072.02039133148,0.0,0.0,4437.3224783573705,2218.6612391786853,2.0,6.076504859468939,0.0,0.2
202,106.84990058536316,53.42495029268158,106.84990058536316,53.42495029268158,0.0,0.0,6262.259743480949,2236.5213369574817,2.8,4.670865933914297,4.067822161266577,0.2
203,71.63050698203676,35.81525349101838,71.63050698203676,35.81525349101838,0.0,0.0,5142.608477482789,2337.5493079467224,2.2,5.174029670132417,0.0,0.0
204,47.441979188746856,23.720989594373428,47.441979188746856,23.720989594373428,0.0,0.0,5934.030281897327,2697.286491771512,2.2,7.6774134943541155,0.0,0.0
205,37.16205687426404,18.58102843713202,37.16205687426404,18.58102843713202,0.0,0.0,9545.451311753692,3181.8171039178974,3.0,9.831494130408394,4.5415606381789075,0.0
206,35.00507862162364,17.50253931081182,35.00507862162364,17.50253931081182,0.0,0.0,5937.342213326012,2473.892588885838,2.4,10.919007475355578,0.6544990939778472,0.2
207,127.03199991754937,70.57333328752743,200127.03199991753,100063.51599995876,0.0,0.0,4679.768043450718,2339.884021725359,2.0,6.515559200471268,2.8800388668514643,0.2
208,174.83068379761576,87.41534189880788,174.83068379761576,87.41534189880788,0.0,0.0,4535.000581165752,2267.500290582876,2.0,3.1433382763899864,0.0,0.0
209,56.42542356546812,28.21271178273406,56.42542356546812,28.21271178273406,0.0,0.0,5473.514448725534,2105.197864894436,2.6,6.723239137903478,0.0,0.0
210,38.597326550576554,19.298663275288277,38.597326550576554,19.298663275288277,0.0,0.0,8657.990073971489,2885.9966913238295,3.0,9.431039500648685,0.0,0.0
211,34.15623113379293,17.078115566896464,34.15623113379293,17.078115566896464,0.0,0.0,11678.888316289263,2919.722079072316,4.0,10.843964967431521,8.649043802570304,0.2
212,93.77485144438401,46.887425722192006,93.77485144438401,46.887425722192006,0.0,0.0,8147.922499208888,2036.980624802222,4.0,6.149081446188865,3.476048123725377,0.2
213,124.89208131539374,62.44604065769687,124.89208131539374,62.44604065769687,0.2,0.058823529411764705,8656.454761876594,2546.0161064342924,3.4,5.76993717214031,4.196755528839731,0.2
214,53.90177180338625,26.950885901693123,53.90177180338625,26.950885901693123,0.0,0.0,7733.83937502591,2762.085491080682,2.8,7.249446626306072,0.0,0.0
215,41.86548366025579,20.932741830127895,41.86548366025579,20.932741830127895,0.0,0.0,7712.919130941593,2570.9730436471973,3.0,8.926174677225674,4.569969586980278,0.0
216,62.16645750163847,31.083228750819234,62.16645750163847,31.083228750819234,0.0,0.0,6946.381816504698,2480.850648751678,2.8,8.358613660366574,0.5326451727728454,0.4
217,80.24240914625813,40.12120457312906,80.24240914625813,40.12120457312906,0.0,0.0,8200.885896276217,2158.1278674411096,3.8,5.239805229675158,3.649496908419678,0.0
218,70.73739316253759,35.36869658126879,70.73739316253759,35.36869658126879,0.0,0.0,7201.115314746343,2250.348535858232,3.2,5.390701859658092,0.0,0.0
219,53.387355287543606,26.693677643771803,53.387355287543606,26.693677643771803,0.0,0.0,10347.390802373096,2722.9975795718674,3.8,6.876454115728845,0.0,0.2
220,47.44472166725187,23.722360833625935,47.44472166725187,23.722360833625935,0.0,0.0,8866.46497736053,2216.6162443401327,4.0,8.213798511766381,5.3669765316954,0.0
221,52.88830067247196,26.44415033623598,52.88830067247196,26.44415033623598,0.0,0.0,8733.7875487966,2729.3086089989374,3.2,8.766695477228378,0.0,0.0
222,31.076017113686856,15.538008556843428,31.076017113686856,15.538008556843428,0.0,0.0,5033.193788226423,2796.218771236902,1.8,11.9342913050701,1.3005411434050984,0.0
223,100.67713100711299,55.9317394483961,200100.6771310071,100050.33856550355,0.0,0.0,705.5266369483645,1763.8165923709114,0.4,11.17322841780074,0.0,0.2
224,115.18678382779358,63.99265768210754,200115.18678382778,100057.59339191389,0.0,0.0,2521.5840558958653,2101.3200465798877,1.2,6.844052958408372,0.0,0.2
225,161.87902865336963,80.93951432668482,161.87902865336963,80.93951432668482,0.0,0.0,4772.249039805839,2386.1245199029195,2.0,3.725804523844272,0.0,0.0
226,56.65960175996845,28.329800879984226,56.65960175996845,28.329800879984226,0.0,0.0,5247.185941192214,2623.592970596107,2.0,6.650602643843742,0.0,0.0
227,47.14588148504363,23.572940742521816,47.14588148504363,23.572940742521816,0.0,0.0,6400.771711258657,2666.9882130244405,2.4,8.211473612943363,0.0,0.2
228,52.743470659287084,26.371735329643542,52.743470659287084,26.371735329643542,0.0,0.0,9766.320512415838,2325.314407718057,4.2,7.311117203548785,1.2298025694258286,0.2
229,62.013526769922365,31.006763384961182,62.013526769922365,31.006763384961182,0.0,0.0,8791.566797549893,2197.891699387473,4.0,6.580925316851454,4.188984857316882,0.0
230,50.80810031803112,25.40405015901556,50.80810031803112,25.40405015901556,0.0,0.0,6187.431991286901,2578.096663036209,2.4,7.352759713200578,3.3993056323743076,0.0
231,38.39439582734683,19.197197913673413,38.39439582734683,19.197197913673413,0.0,0.0,6298.191908543846,3149.095954271923,2.0,9.504927080310882,0.0,0.0
232,29.05871352213496,14.52935676106748,29.05871352213496,14.52935676106748,0.0,0.0,5067.227792602275,3167.017370376422,1.6,12.676800417062104,4.677185195785114,0.0
233,76.52671327394019,42.51484070774455,200076.52671327395,100038.26335663698,0.0,0.0,1579.505078628227,1316.2542321901892,1.2,10.298288951305643,2.6418584214707153,0.2
234,81.33628461960132,40.66814230980066,81.33628461960132,40.66814230980066,0.0,0.0,2238.418656370898,2238.418656370898,1.0,8.127067412054165,0.0,0.0
235,145.5308357781529,80.85046432119604,200145.53083577813,100072.76541788907,0.0,0.0,4144.769317430863,2302.649620794924,1.8,4.551337626507506,0.0,0.2
236,90.17647624225621,45.08823812112811,90.17647624225621,45.08823812112811,0.0,0.0,7335.349430568967,2292.2966970528023,3.2,4.374504723903701,0.0,0.2
237,59.05367295070771,29.526836475353853,59.05367295070771,29.526836475353853,0.0,0.0,7893.601752195235,2077.263618998746,3.8,6.1857293767099595,4.911990754349063,0.0
238,43.64862147669112,21.82431073834556,43.64862147669112,21.82431073834556,0.0,0.0,8616.96971381511,2872.32323793837,3.0,8.371362790977582,0.0,0.0
239,46.849121788524535,23.424560894262267,46.849121788524535,23.424560894262267,0.0,0.0,12065.780871880059,2742.222925427286,4.4,8.358444711994874,4.767447862118388,0.2
240,65.60132098038991,32.80066049019496,65.60132098038991,32.80066049019496,0.4,0.08333333333333333,8717.140304106011,1816.0708966887523,4.8,6.087658265889186,6.1853863592909875,0.4
241,84.90937307329166,42.45468653664583,84.90937307329166,42.45468653664583,5.0,0.9615384615384616,9617.870384340957,1849.5904585271069,5.2,4.659534774149308,8.370942460144306,2.0
242,89.75452778466513,44.877263892332564,89.75452778466513,44.877263892332564,1.0,0.19230769230769232,10760.646512158975,2069.3550984921103,5.2,5.990066051208047,0.0,0.2
243,42.96655515172334,21.48327757586167,42.96655515172334,21.48327757586167,0.0,0.0,10622.210336340813,2414.13871280473,4.4,8.97397975014051,0.0,0.0
244,45.345807753506804,22.672903876753402,45.345807753506804,22.672903876753402,0.0,0.0,11505.518962228412,2501.199774397481,4.6,8.898513376965681,7.4374345557112065,0.2
245,86.11517849393019,43.057589246965094,86.11517849393019,43.057589246965094,0.0,0.0,6079.939945396703,1321.7260750862397,4.6,4.792864053117588,5.893726325493844,0.2
246,68.2421720423338,34.1210860211669,68.2421720423338,34.1210860211669,0.0,0.0,5909.635500395663,1846.7610938736448,3.2,5.402077389103207,0.0,0.0
247,46.5671016231763,23.28355081158815,46.5671016231763,23.28355081158815,0.0,0.0,8362.459923156812,2787.486641052271,3.0,7.8458734767454725,0.0,0.0
248,33.9585021650606,16.9792510825303,33.9585021650606,16.9792510825303,0.0,0.0,9977.46613133547,3117.958166042334,3.2,10.710837368111578,4.434225537295333,0.0
249,35.84287146572633,17.921435732863166,35.84287146572633,17.921435732863166,0.0,0.0,5454.80191513053,2272.8341313043875,2.4,10.379560233090125,7.057750016483624,0.0
250,40.28693773885776,20.14346886942888,40.28693773885776,20.14346886942888,0.0,0.0,3725.354781163099,2069.6415450906106,1.8,9.62889946146026,0.0,0.2
251,172.1332654645575,95.62959192475417,200172.13326546454,100086.06663273227,0.0,0.0,6974.0518443002775,2490.7328015358135,2.8,3.716773559805006,4.161303872308508,0.2
252,85.70657581352229,42.853287906761146,85.70657581352229,42.853287906761146,0.0,0.0,4855.755248807209,2427.8776244036044,2.0,4.656396939214318,0.0,0.0
253,49.833395476152454,24.916697738076227,49.833395476152454,24.916697738076227,0.0,0.0,9235.988922140019,2886.246538168756,3.2,7.599331528778516,0.0,0.2
254,39.99746940266927,19.998734701334634,39.99746940266927,19.998734701334634,0.0,0.0,10856.494950415085,3015.693041781968,3.6,9.075104611672524,1.4501685860295765,0.0
255,41.670227015178725,20.835113507589362,41.670227015178725,20.835113507589362,0.0,0.0,6477.108983936671,2944.1404472439417,2.2,9.533868407346818,3.806419391983127,0.0
256,64.49055775966517,32.24527887983258,64.49055775966517,32.24527887983258,0.0,0.0,6351.999122486023,2443.0765855715476,2.6,7.6719200970069155,3.5491783131897137,0.2
257,83.38386029804005,41.691930149020024,83.38386029804005,41.691930149020024,0.0,0.0,4075.4395595714295,2037.7197797857148,2.0,6.483746548244483,4.671558077184272,0.0
258,52.78394259155776,26.39197129577888,52.78394259155776,26.39197129577888,0.0,0.0,3060.7232995214354,2550.602749601196,1.2,9.154728967653588,0.0,0.0
259,59.717997793462544,29.858998896731272,59.717997793462544,29.858998896731272,0.0,0.0,6744.856169778048,2594.1754499146336,2.6,6.675428570951334,0.0,0.2
260,59.682180877118036,29.841090438559018,59.682180877118036,29.841090438559018,0.0,0.0,10477.203832095007,2619.3009580237517,4.0,6.1806405169845755,0.0,0.2
261,43.76889840856135,21.884449204280674,43.76889840856135,21.884449204280674,0.0,0.0,10083.261996118978,2520.8154990297444,4.0,8.521765131714146,8.390239025982282,0.0
262,77.3983732286969,38.69918661434845,77.3983732286969,38.69918661434845,1.2,0.3333333333333333,7568.092215329429,2102.247837591508,3.6,5.436594935208331,0.0,0.8
263,78.15952249361831,39.079761246809156,78.15952249361831,39.079761246809156,4.4,0.9565217391304348,9578.997157855836,2082.390686490399,4.6,4.799367736396296,4.753335081568366,0.8
264,60.08129191126274,30.04064595563137,60.08129191126274,30.04064595563137,3.0,0.75,9802.364975780274,2450.5912439450685,4.0,6.1723198757325966,0.0,1.0
265,52.622899020178124,26.311449510089062,52.622899020178124,26.311449510089062,6.0,1.3043478260869565,10463.810667797405,2274.741449521175,4.6,8.03762375727728,8.282455012163155,0.8
266,225.3033605546479,112.65168027732395,225.3033605546479,112.65168027732395,0.2,0.037037037037037035,7207.079323444331,1334.6443191563576,5.4,4.068690867057141,5.80153466983802,0.6
267,151.50403955373275,75.75201977686638,151.50403955373275,75.75201977686638,0.2,0.04,8799.077085678578,1759.8154171357157,5.0,2.679646426702591,0.0,0.2
268,67.70023377754488,33.85011688877244,67.70023377754488,33.85011688877244,0.0,0.0,11585.982739052572,2228.0736036639564,5.2,5.594201250148551,0.0,0.0
269,44.2475664634285,22.12378323171425,44.2475664634285,22.12378323171425,0.0,0.0,11959.866100857316,2391.9732201714633,5.0,8.48365462319636,3.1426648886645125,0.0
270,40.54108520614322,20.27054260307161,40.54108520614322,20.27054260307161,0.6,0.11538461538461539,10561.62049971044,2031.080865328931,5.2,9.328250899693645,9.329250060968661,0.4
271,74.74240660359692,37.37120330179846,74.74240660359692,37.37120330179846,3.2,0.48484848484848486,12900.693081951842,1954.6504669624005,6.6,7.617525519421212,0.32904495039247195,2.0
272,119.98784459415576,59.99392229707788,119.98784459415576,59.99392229707788,0.0,0.0,15665.142245481315,2237.8774636401877,7.0,3.985842633099852,38.36371888126678,0.0
273,81.44991134900181,40.724955674500904,81.44991134900181,40.724955674500904,0.0,0.0,8024.869466907007,1604.9738933814015,5.0,4.855332638508504,7.094974851415827,0.0
274,51.94852393535209,25.974261967676046,51.94852393535209,25.974261967676046,0.0,0.0,8276.76704748024,2586.489702337575,3.2,7.17140761854183,9.503939629657907,0.0
275,53.789027312948136,26.894513656474068,53.789027312948136,26.894513656474068,0.0,0.0,7534.258503531106,2897.7917321273485,2.6,8.163796167215335,1.8635339274169382,0.2
276,64.45359404211692,32.22679702105846,64.45359404211692,32.22679702105846,0.0,0.0,7531.370518419736,2689.7751851499056,2.8,6.5843158797509815,0.0,0.2
277,64.76879844489096,32.38439922244548,64.76879844489096,32.38439922244548,0.0,0.0,8407.5534920655,2101.888373016375,4.0,6.250047895988276,1.5823818281660351,0.0
278,54.114036253028964,27.057018126514482,54.114036253028964,27.057018126514482,0.0,0.0,9075.695457842528,3025.231819280843,3.0,7.763088142671623,4.57687133382251,0.0
279,73.87714550155758,36.93857275077879,73.87714550155758,36.93857275077879,0.2,0.06666666666666667,4901.5091619585455,1633.836387319515,3.0,7.337457452757524,4.824763936285308,0.2
280,255.110561408501,141.72808967138945,462.2563338704743,231.12816693523715,6.0,1.5,8619.876367315328,2154.969091828832,4.0,6.34501782007629,0.0,2.0
281,109.09340688956995,54.546703444784974,109.09340688956995,54.546703444784974,16.0,4.0,7754.126086951021,1938.5315217377552,4.0,7.93080081845485,3.5173943151608,2.0
282,221.03178281966774,110.51589140983387,221.03178281966774,110.51589140983387,2.0,0.5263157894736842,7624.979105357726,2006.573448778349,3.8,2.7574430605747793,0.0,0.6
283,83.99488138897667,41.99744069448833,83.99488138897667,41.99744069448833,0.0,0.0,8127.962211895344,2539.988191217295,3.2,5.060997134808939,4.634649456229454,0.0
284,58.85831734580886,29.42915867290443,58.85831734580886,29.42915867290443,0.0,0.0,6040.069556916106,2745.486162234594,2.2,6.253022536202334,0.0,0.0
285,40.83604814250152,20.41802407125076,40.83604814250152,20.41802407125076,0.0,0.0,8815.75971082746,2938.5865702758197,3.0,8.933355179652574,0.0,0.0
286,35.21846466661668,17.60923233330834,35.21846466661668,17.60923233330834,0.2,0.06666666666666667,8176.717624223114,2725.5725414077046,3.0,10.566012377220598,4.535260279205886,0.2
287,59.79206815955156,29.89603407977578,59.79206815955156,29.89603407977578,0.4,0.11764705882352941,5994.329252969807,1763.0380155793553,3.4,7.324679232655731,7.480712417896029,0.4
288,120.38321810457774,60.19160905228887,120.38321810457774,60.19160905228887,0.0,0.0,5788.227375358159,2411.761406399233,2.4,4.275934098690271,0.0,0.0
289,67.25919239246444,33.62959619623222,67.25919239246444,33.62959619623222,0.0,0.0,9779.18861983508,2573.470689430284,3.8,5.726805529111268,0.0,0.2
290,49.63729999776193,24.818649998880964,49.63729999776193,24.818649998880964,0.0,0.0,11449.832467920814,2489.0940147653946,4.6,7.350716227026112,4.239045224644542,0.0
291,42.8610051253976,21.4305025626988,42.8610051253976,21.4305025626988,0.0,0.0,11861.471448649412,2824.1598687260507,4.2,8.669318317747678,0.6113917837660665,0.2
292,35.376661412460116,17.688330706230058,35.376661412460116,17.688330706230058,0.0,0.0,12592.16558373229,3148.0413959330726,4.0,10.578052153456959,4.682592653366555,0.0
293,38.46431948341144,19.23215974170572,38.46431948341144,19.23215974170572,0.0,0.0,3719.138772163626,1549.6411550681776,2.4,9.873095703276709,8.471413975753421,0.0
294,215.64342702491507,119.80190390273059,200215.6434270249,100107.82171351244,0.0,0.0,5021.3957391402255,2510.6978695701127,2.0,5.2588101251516495,0.0,0.2
295,247.70424226964673,137.61346792758152,1314.7733904862112,657.3866952431056,0.2,0.1,3325.6939984674914,1662.8469992337457,2.0,4.321533400176568,4.443873298835115,0.2
296,172.90445893662996,96.0580327425722,5413.2672726940855,2706.6336363470427,4.0,1.3333333333333333,6399.018589045072,2133.0061963483577,3.0,3.9260050287913586,0.0,1.2
297,82.75893719395681,41.379468596978406,82.75893719395681,41.379468596978406,9.0,3.0,7255.258199082961,2418.4193996943204,3.0,6.183701802003198,0.0,1.0
298,63.11003613862889,31.555018069314446,63.11003613862889,31.555018069314446,10.8,2.5714285714285716,9430.907055394986,2245.45406080833,4.2,6.410235339932792,0.0,1.0
299,45.708399653276516,22.854199826638258,45.708399653276516,22.854199826638258,0.0,0.0,9176.825219434519,2294.2063048586297,4.0,8.30664056595997,7.56760465139223,0.0
300,59.47663691353483,29.738318456767416,59.47663691353483,29.738318456767416,0.0,0.0,7316.486902185112,2613.0310364946827,2.8,6.434794626063666,3.590118917570635,0.2
301,60.37454518612774,30.18727259306387,60.37454518612774,30.18727259306387,0.0,0.0,5745.371648177157,2611.532567353253,2.2,6.602065845048057,0.0,0.0
302,42.239596534462244,21.119798267231122,42.239596534462244,21.119798267231122,0.0,0.0,6087.592811082937,3043.7964055414686,2.0,8.861937040295455,0.0,0.0
303,31.79167920341473,15.895839601707365,31.79167920341473,15.895839601707365,0.0,0.0,5776.94239264238,2888.47119632119,2.0,11.413532069923626,3.2777636011860523,0.0
304,257.70229163011396,143.16793979450776,200257.70229163015,100128.85114581508,0.0,0.0,4434.577819502905,2015.7171906831388,2.2,2.858007934720323,0.0,0.4
305,111.11025640681139,55.555128203405694,111.11025640681139,55.555128203405694,0.0,0.0,4468.922287263587,2234.4611436317937,2.0,3.595813182778657,0.0,0.0
306,58.72355791331232,29.36177895665616,58.72355791331232,29.36177895665616,0.0,0.0,5254.774660589314,2627.387330294657,2.0,6.394775097453966,0.0,0.0
307,40.93605249094178,20.46802624547089,40.93605249094178,20.46802624547089,0.0,0.0,9050.278550550429,3016.759516850143,3.0,9.09300065998219,4.767988692192375,0.0
308,44.22372453339888,22.11186226669944,44.22372453339888,22.11186226669944,0.0,0.0,6401.88056436801,2133.96018812267,3.0,8.99582113514917,0.0,0.4
309,83.60132347162514,41.80066173581257,83.60132347162514,41.80066173581257,0.0,0.0,5940.273512874957,1747.1392684926345,3.4,4.663948557776991,4.618459770140362,0.0
310,65.67432021005683,32.83716010502842,65.67432021005683,32.83716010502842,0.0,0.0,5906.409991513384,1968.8033305044614,3.0,5.722266082282549,1.6918365964625082,0.0
311,83.53844975774153,41.769224878870766,83.53844975774153,41.769224878870766,2.0,0.6666666666666666,7049.30948940115,2349.7698298003834,3.0,6.126825092250874,0.0,0.8
312,81.22707824079731,45.12615457822073,200081.22707824077,100040.61353912039,0.0,0.0,6087.057328402998,2766.844240183181,2.2,7.897012636290408,4.307791229703071,0.2
313,85.13072496388602,42.56536248194301,85.13072496388602,42.56536248194301,0.0,0.0,5818.358968390779,2909.1794841953897,2.0,7.429898832150741,0.0,0.0
314,48.394489723014786,24.197244861507393,48.394489723014786,24.197244861507393,0.0,0.0,4037.4434508625973,1835.2015685739077,2.2,8.56034432710865,3.752922770611349,0.2
315,210.10122261911266,105.05061130955633,210.10122261911266,105.05061130955633,0.0,0.0,5205.491471389425,2168.954779745594,2.4,4.456429195465317,0.0,0.0
316,74.697841874587,37.3489209372935,74.697841874587,37.3489209372935,0.0,0.0,6992.35295053206,2330.7843168440204,3.0,5.739816681665181,2.0774057818357505,0.0
317,57.302110043049254,28.651055021524627,57.302110043049254,28.651055021524627,0.2,0.07142857142857142,7197.97863701991,2570.7066560785393,2.8,6.590653197227934,0.0,0.4
318,43.12786041721269,21.563930208606344,43.12786041721269,21.563930208606344,0.0,0.0,8286.802022731837,2959.5721509756563,2.8,8.67180450277403,4.343569564473455,0.0
319,56.738612106832214,28.369306053416107,56.738612106832214,28.369306053416107,0.0,0.0,7007.106221574631,2335.70207385821,3.0,6.4718171950070715,0.0,0.2
320,48.67138824310801,24.335694121554006,48.67138824310801,24.335694121554006,0.0,0.0,6534.426573413987,2178.1421911379957,3.0,8.14997229460305,3.9099111858945435,0.0
321,97.95949087736612,54.42193937631451,200097.95949087737,100048.97974543869,0.0,0.0,5392.14088146658,2696.07044073329,2.0,6.079401903348044,4.158267907857862,0.2
322,64.30336848211735,32.151684241058675,64.30336848211735,32.151684241058675,0.0,0.0,5574.438025560722,2787.219012780361,2.0,6.865902779717,0.0,0.0
323,39.65973542629443,19.829867713147216,39.65973542629443,19.829867713147216,0.0,0.0,4907.756415863465,2453.8782079317325,2.0,9.388748852423138,0.0,0.0
324,34.635926576416686,17.317963288208343,34.635926576416686,17.317963288208343,0.0,0.0,5123.158976325836,2328.708625602653,2.2,10.493351388761068,8.321761492773021,0.0
325,152.05740585024154,84.47633658346751,200152.0574058502,100076.0287029251,0.0,0.0,4799.047277820033,2181.3851262818334,2.2,4.427489951878728,0.0,0.2
326,83.60028779517093,41.800143897585464,83.60028779517093,41.800143897585464,0.0,0.0,5825.896490533204,2648.1347684241837,2.2,5.986380899372719,0.0,0.2
327,60.50546314008206,30.25273157004103,60.50546314008206,30.25273157004103,0.0,0.0,6713.091998283638,2397.5328565298705,2.8,6.307439038212774,0.09535795631791188,0.0
328,51.978401608896,25.989200804448,51.978401608896,25.989200804448,0.0,0.0,5907.152189329583,2953.5760946647915,2.0,7.4023091010842474,0.0,0.0
329,37.841465690239865,18.920732845119932,37.841465690239865,18.920732845119932,0.0,0.0,4822.835384139069,2411.4176920695345,2.0,9.591636955997021,0.0,0.0
330,43.99623782540723,21.998118912703614,43.99623782540723,21.998118912703614,0.0,0.0,4290.383201443769,1650.1473851706805,2.6,9.003028896878707,7.204215907904654,0.2
331,164.74151685267043,91.52306491815024,200164.7415168527,100082.37075842635,0.0,0.0,3325.660542258961,1847.5891901438672,1.8,4.874622652814859,0.0,0.2
332,151.57073231512624,75.78536615756312,151.57073231512624,75.78536615756312,0.0,0.0,5496.417516314352,2498.3715983247052,2.2,4.152234440767207,0.0,0.0
333,66.73058094733202,33.36529047366601,66.73058094733202,33.36529047366601,0.0,0.0,8233.982601522188,2744.6608671740623,3.0,6.488281005006283,2.667997182009003,0.0
334,50.74680743467367,25.373403717336835,50.74680743467367,25.373403717336835,0.2,0.06666666666666667,6938.171013159257,2312.7236710530856,3.0,7.378296620475259,0.0,0.2
335,90.33785009920946,45.16892504960473,90.33785009920946,45.16892504960473,4.0,0.8695652173913043,9631.313466598664,2093.7637970866663,4.6,5.4483439601341725,1.946827081524134,1.4
336,76.97249094319234,38.48624547159617,76.97249094319234,38.48624547159617,0.2,0.041666666666666664,10305.957752113905,2147.074531690397,4.8,5.9464487334370375,0.0,0.2
