step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,201.4832501876432,100.7416250938216,201.4832501876432,100.7416250938216,16.4,0.5899280575539568,43977.87042560561,1581.937785093727,27.8,1.9168767550986967,0.0,5.6
159,204.65646645858865,102.32823322929433,204.65646645858865,102.32823322929433,15.4,0.5620437956204379,45594.58097414572,1664.035801976121,27.4,1.8787272909237593,38.687490948282175,5.4
160,191.57337565968626,95.78668782984313,191.57337565968626,95.78668782984313,7.8,0.2785714285714286,44561.24802096185,1591.4731436057805,28.0,1.8157110087452513,30.0,4.0
161,241.24412346022297,120.62206173011148,241.24412346022297,120.62206173011148,30.8,1.013157894736842,47842.31943942461,1573.7605078758095,30.4,1.5718553062744092,0.0,9.0
162,360.60609965855156,180.30304982927578,360.60609965855156,180.30304982927578,33.0,1.0443037974683544,48498.63967293715,1534.7670782575046,31.6,1.2431803331141356,37.213649546766874,8.8
163,371.84742186229516,185.92371093114758,371.84742186229516,185.92371093114758,22.8,0.7037037037037037,51232.8590235296,1581.261080973136,32.4,1.0977121393596407,41.857957138832944,7.8
164,353.4821529524773,176.74107647623865,353.4821529524773,176.74107647623865,14.6,0.45625,51739.49024261416,1616.8590700816926,32.0,1.5025811052673106,34.447037125170255,4.0
165,306.29109254155964,153.14554627077982,306.29109254155964,153.14554627077982,8.2,0.26282051282051283,47253.37512495413,1514.5312540049401,31.2,1.9483836284110108,36.49354733481346,4.0
166,321.9322562708944,160.9661281354472,321.9322562708944,160.9661281354472,7.2,0.23076923076923078,47450.34308080701,1520.8443295130453,31.2,1.7232447161223927,29.976424212583197,4.0
167,246.50861705094076,123.25430852547038,246.50861705094076,123.25430852547038,3.0,0.09868421052631579,47133.10553978403,1550.4311032823696,30.4,1.654762267446819,41.725986854595476,2.0
168,191.01577687826187,95.50788843913094,191.01577687826187,95.50788843913094,0.0,0.0,46553.4335487199,1594.2956694767088,29.2,2.2328291186423854,29.555453289857496,0.2
169,181.648984607528,90.824492303764,181.648984607528,90.824492303764,3.2,0.10884353741496598,45253.017309251976,1539.218275824897,29.4,2.3956844779030506,22.994369967721013,2.2
170,201.57862319432678,100.78931159716339,201.57862319432678,100.78931159716339,3.0,0.10135135135135136,41453.70113057053,1400.4628760327882,29.6,1.826962344358569,35.41017072038244,2.2
171,227.30666017667562,113.65333008833781,227.30666017667562,113.65333008833781,4.0,0.13513513513513514,45598.59115840271,1540.4929445406322,29.6,1.508886992236585,76.81691052030146,2.4
172,235.64311196676604,117.82155598338302,235.64311196676604,117.82155598338302,12.4,0.4189189189189189,46831.057778284405,1582.130330347446,29.6,1.9429002748050324,52.19913977344049,4.0
173,285.3542468519901,142.67712342599506,285.3542468519901,142.67712342599506,8.4,0.2937062937062937,44811.88457741983,1566.8491110985954,28.6,2.4887427443316987,25.17789613096852,3.6
174,341.94127566765394,170.97063783382697,341.94127566765394,170.97063783382697,5.2,0.1780821917808219,43970.679797919576,1505.8451985588897,29.2,2.389428111049095,57.903523842296636,3.8
175,339.0831422053285,169.54157110266425,339.0831422053285,169.54157110266425,4.2,0.14383561643835616,43336.922784728944,1484.1411912578405,29.2,1.4571951505390524,15.635653928528654,3.2
176,275.08889453065865,137.54444726532932,275.08889453065865,137.54444726532932,4.0,0.1342281879194631,47512.66783954221,1594.3848268302756,29.8,1.7761230820002338,50.0,2.6
177,301.62489128086224,150.81244564043112,301.62489128086224,150.81244564043112,21.8,0.7124183006535948,43754.91856526317,1429.8992995184042,30.6,1.641406771346949,14.609989391950648,7.2
178,377.57872337885317,188.78936168942658,377.57872337885317,188.78936168942658,67.4,2.119496855345912,46385.14906466961,1458.6524863103652,31.8,0.9410486202741268,0.0,12.6
179,520.3916516565827,260.19582582829133,520.3916516565827,260.19582582829133,147.2,4.407185628742515,49128.898464922015,1470.92510374018,33.4,0.6509116063998401,0.0,18.8
180,777.6880700203146,388.8440350101573,777.6880700203146,388.8440350101573,255.8,7.350574712643678,52182.770498991056,1499.5048993962948,34.8,0.459499647123765,0.0,24.0
181,591.8449930202379,422.74642358588426,1711.8001506655582,855.9000753327791,357.4,9.927777777777777,54089.74198279127,1502.492832855313,36.0,0.30681013345271196,0.0,27.8
182,587.5134204495796,367.1958877809872,1199.6316155891989,599.8158077945994,281.6,7.954802259887006,56684.55916736003,1601.2587335412436,35.4,0.43222409893721847,79.12841357690695,24.0
183,472.0033212252051,236.00166061260256,472.0033212252051,236.00166061260256,219.2,6.2628571428571425,56191.260146998895,1605.4645756285397,35.0,0.7708000201141729,20.129169831723175,20.2
184,470.5279247138269,235.26396235691345,470.5279247138269,235.26396235691345,169.8,4.851428571428571,54406.44292237506,1554.4697977821445,35.0,0.7839902362330513,0.0,17.4
185,518.3843526814126,259.1921763407063,518.3843526814126,259.1921763407063,170.4,4.813559322033898,53407.52810656185,1508.6872346486398,35.4,0.6369841533437657,0.0,19.2
186,655.2670866662558,364.0372703701421,1057.4782119467059,528.7391059733529,195.2,5.304347826086956,53642.658337452056,1457.6809330829362,36.8,0.44300688972209085,0.0,22.0
187,349.3752548792266,349.3752548792266,4188.0275832890675,2094.0137916445337,236.0,6.448087431693989,55572.486316668044,1518.373943078362,36.6,0.28430040656666455,0.0,25.4
188,727.2429057929254,404.0238365516252,930.1209589344296,465.0604794672148,196.2,5.4804469273743015,54268.62376100649,1515.8833452795109,35.8,0.36951526446693866,78.34042102720787,21.0
189,768.1657449747185,384.0828724873592,768.1657449747185,384.0828724873592,145.6,4.136363636363637,52689.70912465374,1496.8667364958449,35.2,0.4193219787455315,41.829875959756464,17.4
190,483.030319746432,241.515159873216,483.030319746432,241.515159873216,90.8,2.6242774566473988,53217.479212459366,1538.0774338861088,34.6,0.7020165009037024,67.10468331755919,11.8
191,401.8405177986159,200.92025889930795,401.8405177986159,200.92025889930795,66.0,1.9411764705882353,49528.69390415431,1456.7262912986562,34.0,0.8392934715119968,22.261026840405975,8.2
192,343.14126467346875,171.57063233673438,343.14126467346875,171.57063233673438,38.6,1.1840490797546013,49280.74032170859,1511.679150972656,32.6,1.096543896804625,67.46683977144812,5.2
193,324.7034706768024,162.3517353384012,324.7034706768024,162.3517353384012,24.0,0.7547169811320755,46924.77962467184,1475.622000775844,31.8,1.5034796420243404,53.423413582113426,5.4
194,372.3512194099106,186.1756097049553,372.3512194099106,186.1756097049553,43.6,1.3540372670807452,49561.970197951596,1539.1916210543973,32.2,1.8561391133833023,64.47732770836183,8.2
195,402.9047728192227,201.45238640961136,402.9047728192227,201.45238640961136,36.0,1.1111111111111112,48025.761436110464,1482.2765875342736,32.4,1.4389458181371197,28.86358313980736,7.2
196,476.57590622326495,238.28795311163248,476.57590622326495,238.28795311163248,26.8,0.8121212121212121,47309.78396035546,1433.6298169804686,33.0,0.9179723597584403,80.0,7.2
197,439.6109245025547,219.80546225127736,439.6109245025547,219.80546225127736,24.0,0.7228915662650602,46972.42033038706,1414.8319376622608,33.2,0.874042559989537,28.76835394481077,6.4
198,310.72937412687764,155.36468706343882,310.72937412687764,155.36468706343882,19.4,0.5987654320987654,48630.31051416074,1500.935509696319,32.4,1.0306006597368458,46.43633515247984,5.0
199,221.2014923455757,110.60074617278785,221.2014923455757,110.60074617278785,8.2,0.2578616352201258,51594.390486569704,1622.4651096405566,31.8,1.333356624375808,28.78713772282481,2.2
200,208.31813180832387,104.15906590416193,208.31813180832387,104.15906590416193,0.4,0.013071895424836602,46192.27779220065,1509.5515618366226,30.6,1.3978596096359364,34.70024244620163,0.6
201,219.35708536353104,109.67854268176552,219.35708536353104,109.67854268176552,3.4,0.10559006211180125,48352.26914992026,1501.623265525474,32.2,1.3361110432654015,30.0,2.2
202,328.1145334759144,164.0572667379572,328.1145334759144,164.0572667379572,28.8,0.8674698795180723,46198.30024638984,1391.5150676623446,33.2,0.9750868520513902,0.0,7.6
203,613.8319924210617,306.91599621053086,613.8319924210617,306.91599621053086,84.8,2.4367816091954024,48235.83723396304,1386.0872768380184,34.8,0.6057689998938429,0.0,14.4
204,471.6949660344656,393.07913836205466,1855.9303132756966,927.9651566378483,175.8,4.856353591160221,53990.50853458189,1491.4505120050246,36.2,0.3129884300847624,0.0,21.6
205,507.0950862452272,507.0950862452272,14495.270524370455,7247.6352621852275,301.2,8.14054054054054,55959.922249095434,1512.4303310566333,37.0,0.1956825445673007,0.0,27.6
206,711.0009675186566,592.5008062655472,2164.2420170537343,1082.1210085268672,306.8,8.428571428571429,55752.51198027568,1531.6624170405407,36.4,0.20158818564691744,38.57070172562999,26.2
207,812.240616437098,406.120308218549,812.240616437098,406.120308218549,254.8,7.19774011299435,56604.183623866316,1598.9882379623255,35.4,0.5094503255180209,41.20991947115044,22.2
208,663.8062937321799,331.90314686608997,663.8062937321799,331.90314686608997,169.2,5.035714285714286,55500.68446070053,1651.8060851398968,33.6,1.0486041319012094,34.08757389362336,16.4
209,542.7301072088371,271.36505360441856,542.7301072088371,271.36505360441856,110.6,3.4779874213836477,53887.18609379659,1694.565600433855,31.8,1.8552194316425563,58.57484976421347,11.2
210,459.08913818358303,229.54456909179152,459.08913818358303,229.54456909179152,77.4,2.374233128834356,50829.55089084897,1559.188677633404,32.6,1.938499039575244,68.50298365964136,9.0
211,391.74129144146565,195.87064572073282,391.74129144146565,195.87064572073282,30.8,0.9625,47774.20358676843,1492.9438620865135,32.0,1.3142100424869905,50.0,5.8
212,379.5752182574873,189.78760912874364,379.5752182574873,189.78760912874364,4.2,0.12650602409638553,48834.821010098305,1470.9283436776598,33.2,1.1088240592502476,67.90129477894425,3.4
213,429.7656386003408,214.8828193001704,429.7656386003408,214.8828193001704,2.2,0.06470588235294118,47250.503320707474,1389.720685903161,34.0,0.7728462617016036,52.55568011191599,1.2
214,287.9953730580362,143.9976865290181,287.9953730580362,143.9976865290181,0.0,0.0,49717.37994670893,1497.51144417798,33.2,1.0959775398193177,42.188465336687386,0.0
215,186.14110129079285,93.07055064539642,186.14110129079285,93.07055064539642,0.0,0.0,51928.36754180105,1719.4823689338098,30.2,1.645227300264067,14.919942037718101,0.0
216,117.18810792086398,58.59405396043199,117.18810792086398,58.59405396043199,0.0,0.0,49900.71291194072,1848.1745522941005,27.0,2.645499098976219,23.98963101670006,0.0
217,95.55250277595512,47.77625138797756,95.55250277595512,47.77625138797756,2.4,0.09090909090909091,46063.64599573561,1744.835075596046,26.4,3.1599473085941483,5.182965548804077,1.6
218,131.21816456133558,65.60908228066779,131.21816456133558,65.60908228066779,21.6,0.7883211678832117,42680.269716595554,1557.674077248013,27.4,2.302511505748254,0.0,6.4
219,249.12153206113675,124.56076603056837,249.12153206113675,124.56076603056837,76.6,2.6232876712328768,46019.2974589996,1576.0033376369724,29.2,1.4295216592942013,0.0,14.6
220,430.07312990647216,215.03656495323608,430.07312990647216,215.03656495323608,91.4,2.9483870967741934,46629.99193379377,1504.1932881868956,31.0,0.8044477438538846,39.15417037554107,17.6
221,621.7283330077613,310.86416650388065,621.7283330077613,310.86416650388065,95.4,2.9444444444444446,49829.17984798039,1537.9376496290245,32.4,0.5142159017543403,100.0,20.2
222,628.6731798376339,314.33658991881697,628.6731798376339,314.33658991881697,66.4,2.049382716049383,51506.317611199214,1589.7011608394819,32.4,0.4988944868801715,100.0,17.2
223,395.92261513560254,197.96130756780127,395.92261513560254,197.96130756780127,42.8,1.3375,52532.33191043795,1641.6353722011859,32.0,0.8252692555003065,27.70698891872371,14.6
224,297.6097956070441,148.80489780352204,297.6097956070441,148.80489780352204,25.0,0.8223684210526315,52954.047031490016,1741.9094418253294,30.4,1.4799401774022045,63.23728280932983,8.2
225,291.3905207095303,145.69526035476514,291.3905207095303,145.69526035476514,10.4,0.33548387096774196,48911.5334586481,1577.791401891874,31.0,1.8970658237031768,15.885625620189785,5.0
226,317.09688431094554,158.54844215547277,317.09688431094554,158.54844215547277,7.0,0.2229299363057325,47076.39082656633,1499.248115495743,31.4,1.3763116040704158,35.90901664734247,4.4
227,338.4854222536025,169.24271112680125,338.4854222536025,169.24271112680125,1.8,0.05660377358490566,49759.46332125026,1564.762997523593,31.8,1.1500144761805096,80.0,1.8
228,343.88245047640606,171.94122523820303,343.88245047640606,171.94122523820303,3.8,0.12258064516129032,48591.62855084198,1567.4718887368383,31.0,1.4376702573635316,11.843873138445815,2.0
229,334.01740040136735,167.00870020068368,334.01740040136735,167.00870020068368,6.2,0.20394736842105263,48577.15832907601,1597.9328397722372,30.4,1.9453992335377772,24.5317034410391,3.2
230,418.5098479120882,209.2549239560441,418.5098479120882,209.2549239560441,8.2,0.27702702702702703,48220.51404026366,1629.0714202791778,29.6,2.6459016952236105,65.97808600927692,3.8
231,491.57168146592056,245.78584073296028,491.57168146592056,245.78584073296028,28.0,0.9655172413793104,47706.34318501473,1645.046316724646,29.0,3.004354347560169,51.32940107453123,6.6
232,643.3503647813,321.67518239065,643.3503647813,321.67518239065,66.0,2.3741007194244603,45171.17497077663,1624.862409020742,27.8,3.171482605593375,56.73435780486443,9.4
233,792.7025269856048,396.3512634928024,792.7025269856048,396.3512634928024,88.2,3.127659574468085,45038.00282386338,1597.0922987185597,28.2,2.405207917804152,52.356235492432006,11.6
234,561.4884608317004,280.7442304158502,561.4884608317004,280.7442304158502,77.6,2.7714285714285714,45367.25911751118,1620.259254196828,28.0,2.15112643911565,14.042993511936857,11.2
235,335.9854855383541,167.99274276917706,335.9854855383541,167.99274276917706,61.8,2.2888888888888888,42962.808805610104,1591.2151409485225,27.0,2.0116443610117214,38.95179831376481,8.8
236,238.22770542414906,119.11385271207453,238.22770542414906,119.11385271207453,50.8,1.9538461538461538,43521.195744995246,1673.8921440382787,26.0,2.595161735112567,27.246863724383275,7.8
237,233.59251164378853,116.79625582189426,233.59251164378853,116.79625582189426,36.6,1.4409448818897639,42082.979679797296,1656.810223614067,25.4,3.1351925669654026,54.115350094755286,7.8
238,202.82896472642688,101.41448236321344,202.82896472642688,101.41448236321344,23.4,0.9212598425196851,40964.23494059114,1612.7651551413835,25.4,3.2999420154085777,54.889332606660446,5.2
239,196.9424640980739,98.47123204903696,196.9424640980739,98.47123204903696,6.4,0.25196850393700787,37553.84643474303,1478.4978911316152,25.4,3.069647804227091,13.559096339477037,3.2
240,224.19426577213503,112.09713288606751,224.19426577213503,112.09713288606751,8.8,0.32116788321167883,40473.874033034575,1477.1486873370284,27.4,2.435994603000583,27.888551522853504,5.0
241,331.36293693964234,165.68146846982117,331.36293693964234,165.68146846982117,35.2,1.1972789115646258,44873.75234766703,1526.3181070635044,29.4,1.4450781664412902,0.0,9.6
242,376.2269293107662,188.1134646553831,376.2269293107662,188.1134646553831,28.8,0.972972972972973,45475.803001781154,1536.3446960061199,29.6,1.5601992077957316,38.481406309970225,7.2
243,301.19746675319186,150.59873337659593,301.19746675319186,150.59873337659593,14.2,0.48299319727891155,47794.6204432712,1625.667362016027,29.4,1.842296723179944,40.0,4.8
244,300.9146141541303,150.45730707706514,300.9146141541303,150.45730707706514,6.8,0.2328767123287671,46240.90618991897,1583.592677736951,29.2,2.4642717268302645,39.40611428655302,3.4
245,268.54219262353524,134.27109631176762,268.54219262353524,134.27109631176762,6.0,0.2112676056338028,44251.612551313796,1558.1553715251337,28.4,2.5120246441506993,40.41549483167955,3.0
246,272.98141133308644,136.49070566654322,272.98141133308644,136.49070566654322,5.8,0.20279720279720279,44403.53329736896,1552.5710943136,28.6,2.024727800396118,57.132410329552386,3.6
247,250.1122647210696,125.0561323605348,250.1122647210696,125.0561323605348,3.6,0.1258741258741259,44793.64330836832,1566.211304488403,28.6,1.4844192704569488,24.381771620803647,2.4
248,195.25563690081117,97.62781845040558,195.25563690081117,97.62781845040558,0.2,0.0072992700729927005,42415.64283103628,1548.0161617166527,27.4,2.0863456395300686,43.72526565638282,0.4
249,181.90204889965338,90.95102444982669,181.90204889965338,90.95102444982669,1.4,0.05185185185185185,43529.92304515226,1612.2193720426765,27.0,2.7660498062332097,62.29793107521118,1.2
250,214.30509091502444,107.15254545751222,214.30509091502444,107.15254545751222,5.0,0.18115942028985507,40022.005231928364,1450.072653330738,27.6,2.6883944246819373,12.63402407442527,2.6
251,240.65820161277082,120.32910080638541,240.65820161277082,120.32910080638541,4.2,0.15,40712.99460677867,1454.0355216706669,28.0,2.0465467830988855,25.522225229074138,2.0
252,294.99092836333404,147.49546418166702,294.99092836333404,147.49546418166702,5.4,0.19014084507042253,42283.60284064338,1488.8592549522318,28.4,1.738575915706895,80.0,3.4
253,449.14864438692456,224.57432219346228,449.14864438692456,224.57432219346228,27.2,0.9444444444444444,44646.338138977015,1550.2200742700352,28.8,2.4035861461519454,60.10401616275658,7.2
254,650.6161918752928,325.3080959376464,650.6161918752928,325.3080959376464,66.8,2.3194444444444446,45431.12349070763,1577.4695656495705,28.8,2.5209604828796843,57.97396251382452,9.8
255,859.449019952243,429.7245099761215,859.449019952243,429.7245099761215,104.8,3.564625850340136,45653.647338995666,1552.8451475848865,29.4,1.915411640851044,57.53962135308939,12.6
256,596.3343435206559,298.16717176032796,596.3343435206559,298.16717176032796,94.4,3.189189189189189,47105.05797466954,1591.3870937388356,29.6,1.8775000327727587,21.11475216658846,12.0
257,314.1681883582389,157.08409417911946,314.1681883582389,157.08409417911946,72.0,2.4324324324324325,50949.243896550885,1721.2582397483407,29.6,2.0192499053488846,64.84014313318994,10.0
258,237.91964742213685,118.95982371106842,237.91964742213685,118.95982371106842,63.8,2.2785714285714285,45673.87108495983,1631.209681605708,28.0,2.1952438807628463,40.88717664971,9.6
259,217.33270962594776,108.66635481297388,217.33270962594776,108.66635481297388,60.4,2.2205882352941178,46837.28794759817,1721.959115720521,27.2,2.5801000911627026,55.52932623377501,8.8
260,198.2602183561292,99.1301091780646,198.2602183561292,99.1301091780646,27.4,1.0300751879699248,43162.263083943995,1622.641469321203,26.6,2.0014640309980605,40.09797674626043,5.4
261,158.92115057573866,79.46057528786933,158.92115057573866,79.46057528786933,4.0,0.15503875968992248,44075.63927963722,1708.3581116138457,25.8,2.2845423955561364,65.03742764577964,2.2
262,148.86727366536746,74.43363683268373,148.86727366536746,74.43363683268373,0.0,0.0,41834.05925904169,1660.0817166286388,25.2,2.7575898762204853,31.320349826755773,0.4
263,142.70061124180452,71.35030562090226,142.70061124180452,71.35030562090226,0.0,0.0,40526.046551403066,1660.9035471886502,24.4,3.318330621835405,29.017893592681503,0.4
264,127.46327808631709,63.731639043158545,127.46327808631709,63.731639043158545,0.8,0.034482758620689655,38727.634360035096,1669.2945844842714,23.2,3.7387400546272147,27.9664640577721,0.8
265,137.8128589448383,68.90642947241915,137.8128589448383,68.90642947241915,11.8,0.5130434782608696,39190.135445690605,1703.9189324213305,23.0,3.7630044294675487,59.1820949560838,3.6
266,175.42852883660186,87.71426441830093,175.42852883660186,87.71426441830093,20.2,0.8632478632478633,39770.92970421225,1699.6123805218908,23.4,3.110681687619632,50.0,5.4
267,251.45524952373444,125.72762476186722,251.45524952373444,125.72762476186722,17.2,0.6825396825396826,38999.32819960852,1547.592388873354,25.2,2.926422625390972,5.157116606515046,5.6
268,344.1972802102847,172.09864010514235,344.1972802102847,172.09864010514235,40.2,1.488888888888889,42125.42482648606,1560.2009194994837,27.0,2.171222703688752,5.104458855628309,10.8
269,612.8780836689928,306.4390418344964,612.8780836689928,306.4390418344964,79.4,2.7379310344827585,46720.82311025413,1611.0628658708322,29.0,1.8190902094129704,2.379053076351738,13.6
270,699.1417963643041,349.57089818215206,699.1417963643041,349.57089818215206,121.8,3.980392156862745,47674.57023466058,1557.9924913287773,30.6,1.2087113016944966,0.0,16.0
271,617.9756628670897,308.98783143354484,617.9756628670897,308.98783143354484,87.4,2.875,50742.06632763204,1669.1469186721067,30.4,1.4409850563525972,78.30513426004018,12.2
272,340.18272741759336,170.09136370879668,340.18272741759336,170.09136370879668,76.0,2.6573426573426575,48495.04324158929,1695.6308825730518,28.6,1.9080325829283022,24.907169182631606,10.2
273,216.67813374182597,108.33906687091299,216.67813374182597,108.33906687091299,69.2,2.562962962962963,47587.420992325744,1762.4970737898425,27.0,2.547446988320176,20.09371593019523,10.8
274,208.30357394655212,104.15178697327606,208.30357394655212,104.15178697327606,60.6,2.179856115107914,44156.79888802512,1588.3740607203283,27.8,2.1614743620828127,59.88245231448673,8.6
275,231.17109052447654,115.58554526223827,231.17109052447654,115.58554526223827,53.2,1.8472222222222223,46482.534410704626,1613.9768892605773,28.8,1.5474405107526896,50.0,8.6
276,213.1867316371112,106.5933658185556,213.1867316371112,106.5933658185556,16.8,0.6,46630.47135024083,1665.3739767943152,28.0,1.5140901347353184,68.13615224871683,4.6
277,180.05918993073325,90.02959496536663,180.05918993073325,90.02959496536663,1.2,0.043478260869565216,45699.43260144086,1655.7765435304657,27.6,1.9195131352844133,43.6019671065128,1.0
278,227.46496937493492,113.73248468746746,227.46496937493492,113.73248468746746,3.2,0.11510791366906475,44938.18626842034,1616.4815204467748,27.8,2.2527509118230022,67.53832337152289,2.0
279,275.1349787712564,137.5674893856282,275.1349787712564,137.5674893856282,13.0,0.4452054794520548,44886.4229360312,1537.2062649325753,29.2,1.8182935532274414,55.354708749091515,5.2
280,357.1626854355467,178.58134271777334,357.1626854355467,178.58134271777334,28.2,0.9096774193548387,44701.399239202015,1441.9806206194198,31.0,1.0712138486059355,50.0,8.6
281,382.2672443420025,191.13362217100126,382.2672443420025,191.13362217100126,23.6,0.7612903225806451,46815.37035011065,1510.1732371003434,31.0,0.9116860426762411,69.27994983169583,7.8
282,418.8398874568732,209.4199437284366,418.8398874568732,209.4199437284366,11.8,0.38064516129032255,48100.45157201172,1551.6274700648942,31.0,1.1564034753762418,76.2784921493494,5.6
283,631.8302605365134,315.9151302682567,631.8302605365134,315.9151302682567,25.0,0.8012820512820513,48855.104597459154,1565.86873709805,31.2,1.67612687708381,71.44104578588212,6.2
284,626.557670136442,313.278835068221,626.557670136442,313.278835068221,40.2,1.2641509433962264,46955.753331865795,1476.5960167253395,31.8,1.4836430087232038,62.87705547726773,9.0
285,634.1944071564161,317.09720357820805,634.1944071564161,317.09720357820805,51.8,1.5987654320987654,47812.125508168436,1475.6828860545813,32.4,0.888581420435964,50.0,12.4
286,806.8642720763695,403.43213603818475,806.8642720763695,403.43213603818475,106.0,3.136094674556213,51993.071182477106,1538.2565438602694,33.8,0.6358706606079766,50.0,19.2
287,1061.560838549232,530.780419274616,1061.560838549232,530.780419274616,176.4,5.011363636363637,52546.66336373405,1492.8029364697175,35.2,0.3979763313185337,50.0,22.4
288,407.87032514994957,407.87032514994957,1630.8975935526992,815.4487967763496,268.0,7.282608695652174,54861.32386383655,1490.7968441259932,36.8,0.2801660556215809,50.0,26.0
289,748.2849671327513,467.67810445796954,1195.9451971789383,597.9725985894692,249.2,6.883977900552487,56612.15265230945,1563.871620229543,36.2,0.28361837117586275,69.60052199346137,23.4
290,704.037826962762,352.018913481381,704.037826962762,352.018913481381,170.0,4.857142857142857,54772.27067992945,1564.9220194265556,35.0,0.530485984953967,44.257241817410886,18.8
291,636.3496521096882,318.1748260548441,636.3496521096882,318.1748260548441,106.2,3.123529411764706,53295.77928435926,1567.5229201282134,34.0,0.7825631706998406,35.585410248106655,15.0
292,351.294628517,175.6473142585,351.294628517,175.6473142585,75.0,2.34375,52932.60067457715,1654.143771080536,32.0,1.3070978977988932,48.113548906385404,9.4
293,243.14800099324626,121.57400049662313,243.14800099324626,121.57400049662313,57.2,1.869281045751634,48359.478733890646,1580.3751220225702,30.6,1.8088925272623322,27.372175427078673,6.0
294,213.26075251943672,106.63037625971836,213.26075251943672,106.63037625971836,26.0,0.8843537414965986,50924.42916287569,1732.123440914139,29.4,2.288681470816601,62.20223107333595,4.8
295,224.33546089675352,112.16773044837676,224.33546089675352,112.16773044837676,27.0,0.9375,47837.77868533012,1661.033982129518,28.8,2.8584219604369574,63.9317828419712,5.8
296,227.66419523437207,113.83209761718604,227.66419523437207,113.83209761718604,19.6,0.6805555555555556,44666.04305303101,1550.904272674688,28.8,2.3095444472942006,34.0544463892752,5.0
297,202.204977596054,101.102488798027,202.204977596054,101.102488798027,15.8,0.5563380281690141,45080.40557866632,1587.3382246009267,28.4,1.8887167116895642,67.88440462813242,4.8
298,251.3884089831829,125.69420449159145,251.3884089831829,125.69420449159145,17.4,0.5918367346938775,46224.685857706194,1572.2682264525915,29.4,1.5479579615318435,31.40519412890626,6.4
299,265.3274235876259,132.66371179381295,265.3274235876259,132.66371179381295,18.4,0.6216216216216216,46917.1368577821,1585.0384073575033,29.6,1.34328940311433,59.56409252821686,7.2
300,251.60849944760147,125.80424972380074,251.60849944760147,125.80424972380074,5.2,0.16883116883116883,48650.2126447225,1579.5523585948863,30.8,1.4585160321248494,80.0,2.8
301,284.18714604754723,142.09357302377362,284.18714604754723,142.09357302377362,12.6,0.39622641509433965,46259.8124018402,1454.7110818188742,31.8,1.09993502617665,52.460039097925346,5.0
302,455.4599760407485,227.72998802037424,455.4599760407485,227.72998802037424,56.0,1.6666666666666667,50064.79030358685,1490.0235209400848,33.6,0.6758204184150237,50.0,12.2
303,583.7171671196517,291.85858355982583,583.7171671196517,291.85858355982583,62.2,1.8402366863905326,49388.196480237544,1461.189244977442,33.8,0.5244293491666084,68.82697486915504,12.8
304,435.5198262412338,217.7599131206169,435.5198262412338,217.7599131206169,43.0,1.25,51424.29197286918,1494.892208513639,34.4,0.8539860867348837,47.395248394623195,9.4
305,421.2869943454096,210.6434971727048,421.2869943454096,210.6434971727048,13.8,0.41317365269461076,50077.83429818407,1499.336356233056,33.4,0.9015112573783683,29.293436243278848,5.0
306,448.3460605710599,224.17303028552996,448.3460605710599,224.17303028552996,12.2,0.3765432098765432,51855.30078157933,1600.4722463450412,32.4,1.1798277080795052,77.5169984168133,5.4
307,471.4198667685267,235.70993338426334,471.4198667685267,235.70993338426334,16.4,0.5061728395061729,50524.943289955016,1559.4118299368831,32.4,1.4164228106988745,54.687723536990234,6.6
308,325.5829096036811,162.79145480184056,325.5829096036811,162.79145480184056,19.4,0.5878787878787879,50914.61863327998,1542.8672313115144,33.0,1.2114196527174292,57.42297423910031,7.2
309,305.28394895030823,152.64197447515411,305.28394895030823,152.64197447515411,18.6,0.577639751552795,48671.07751607518,1511.5241464619621,32.2,1.0457195844823313,65.05491056008395,6.4
310,371.5652872109622,185.7826436054811,371.5652872109622,185.7826436054811,13.6,0.40236686390532544,49352.819668825716,1460.1425937522401,33.8,0.7919572712870988,30.0,7.0
311,442.90034761326694,221.45017380663347,442.90034761326694,221.45017380663347,34.6,0.9885714285714285,51622.18182097319,1474.919480599234,35.0,0.6631666268110354,0.0,10.4
312,590.0247717999629,295.01238589998144,590.0247717999629,295.01238589998144,93.0,2.6271186440677967,51585.78255107548,1457.2254957930925,35.4,0.5324454776604056,0.0,15.8
313,768.4769021197736,384.2384510598868,768.4769021197736,384.2384510598868,99.0,2.861271676300578,50333.78232566558,1454.733593227329,34.6,0.48657955957867854,38.64929148764077,15.8
314,464.6604916178223,232.33024580891114,464.6604916178223,232.33024580891114,73.0,2.18562874251497,51061.05866218648,1528.7742114427087,33.4,0.66959347848959,53.66060003466373,12.8
315,356.445199187334,178.222599593667,356.445199187334,178.222599593667,57.4,1.7393939393939395,52584.66687480429,1593.4747537819483,33.0,1.1163601293990586,55.55531454324182,10.2
316,341.4299252094973,170.71496260474865,341.4299252094973,170.71496260474865,23.8,0.74375,50765.91261220205,1586.4347691313142,32.0,1.2376158325438438,27.377293228789767,6.8
317,261.47773817017753,130.73886908508877,261.47773817017753,130.73886908508877,29.0,0.9235668789808917,48280.91019513601,1537.6086049406374,31.4,1.4084548468171394,44.24306608428196,6.0
