step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,252.88722690806563,126.44361345403281,252.88722690806563,126.44361345403281,14.0,0.4827586206896552,45435.80191458175,1566.7517901579913,29.0,2.018964203383827,42.5362299300059,4.8
160,193.52854384797396,96.76427192398698,193.52854384797396,96.76427192398698,0.6,0.021739130434782608,46000.07773610275,1666.6694831921286,27.6,2.3608743724112147,36.1566711583896,0.6
161,185.85991021642818,92.92995510821409,185.85991021642818,92.92995510821409,1.2,0.04411764705882353,42400.428257418665,1558.839274169804,27.2,2.6010872389932764,31.49588727938294,1.0
162,184.83265789601003,92.41632894800502,184.83265789601003,92.41632894800502,0.8,0.029411764705882353,43370.3184747051,1594.497002746511,27.2,2.079862487222472,31.950391365817268,1.0
163,225.18003552765168,112.59001776382584,225.18003552765168,112.59001776382584,5.2,0.18439716312056736,44543.42610100399,1579.5541170568792,28.2,1.6692006733284337,90.0,2.8
164,200.71777288799484,100.35888644399742,200.71777288799484,100.35888644399742,11.8,0.4125874125874126,47990.178923564556,1677.9782840407188,28.6,1.906620056350724,62.683133350604976,4.2
165,234.4994998620485,117.24974993102425,234.4994998620485,117.24974993102425,9.2,0.323943661971831,43757.06437415807,1540.741703315425,28.4,1.65341117120552,37.36591415497628,4.0
166,264.3380456859499,132.16902284297495,264.3380456859499,132.16902284297495,8.0,0.273972602739726,46610.99982820171,1596.2671174041682,29.2,1.5307408302299346,40.86332187315975,4.4
167,266.6668519720864,133.3334259860432,266.6668519720864,133.3334259860432,7.8,0.2727272727272727,48303.74388192674,1688.9420937736622,28.6,1.8057864274762956,64.48146456713062,3.8
168,174.04973357142654,87.02486678571327,174.04973357142654,87.02486678571327,1.6,0.05970149253731343,50443.58992651377,1882.2235047206632,26.8,2.6744199142997487,41.437172137837024,1.2
169,183.7827543949162,91.8913771974581,183.7827543949162,91.8913771974581,9.6,0.36923076923076925,45872.59164156445,1764.330447752479,26.0,3.223117100456057,55.35175314633648,3.4
170,209.3632199882008,104.6816099941004,209.3632199882008,104.6816099941004,20.4,0.7669172932330827,46419.598967439706,1745.0977055428461,26.6,3.0926529512787644,63.90757316331701,5.2
171,235.6109651828408,117.8054825914204,235.6109651828408,117.8054825914204,15.0,0.5555555555555556,41779.201731169014,1547.3778418951488,27.0,2.2746944117846946,19.71957859443137,6.0
172,239.46579620785405,119.73289810392703,239.46579620785405,119.73289810392703,7.8,0.2746478873239437,45140.47367072427,1589.453298264939,28.4,2.206099782053085,50.0,4.0
173,274.47189293280894,137.23594646640447,274.47189293280894,137.23594646640447,10.6,0.3680555555555556,43692.04844721755,1517.0850155283872,28.8,1.5185558970710136,33.81601613032217,5.2
174,246.57011555622822,123.28505777811411,246.57011555622822,123.28505777811411,7.6,0.2676056338028169,48528.28159552425,1708.742309701558,28.4,1.8386148548720727,70.55554855566129,4.0
175,258.49740895048933,129.24870447524466,258.49740895048933,129.24870447524466,25.6,0.8951048951048951,47892.67895184802,1674.56919412056,28.6,2.125497563301667,66.88116739059978,5.4
176,359.0451599463198,179.5225799731599,359.0451599463198,179.5225799731599,61.8,2.176056338028169,48918.56281020464,1722.484605993121,28.4,2.6472740868343188,59.63364206633628,9.2
177,384.2984867578704,192.1492433789352,384.2984867578704,192.1492433789352,65.2,2.3285714285714287,48895.62566652136,1746.2723452329058,28.0,2.990245897276826,59.202532745010785,9.2
178,325.6524548354541,162.82622741772704,325.6524548354541,162.82622741772704,55.4,2.0072463768115942,43241.75408040884,1566.7302203046681,27.6,2.533042071981332,14.750487013071734,8.6
179,304.8154765748849,152.40773828744244,304.8154765748849,152.40773828744244,42.4,1.536231884057971,43737.55151711287,1584.6938955475678,27.6,2.3360694245525897,44.01012873260015,7.8
180,399.93552256752434,199.96776128376217,399.93552256752434,199.96776128376217,46.0,1.5972222222222223,43220.134532668126,1500.6991157176433,28.8,1.633482417041608,0.0,12.0
181,354.0167034343642,177.0083517171821,354.0167034343642,177.0083517171821,34.2,1.1103896103896105,48721.68945097123,1581.8730341224425,30.8,1.4103151458268512,38.64110586261518,10.0
182,431.8868034980584,215.9434017490292,431.8868034980584,215.9434017490292,39.0,1.2111801242236024,49301.533010752464,1531.1035096506976,32.2,1.170006058291397,100.0,11.4
183,330.1224683615869,165.06123418079346,330.1224683615869,165.06123418079346,34.4,1.0617283950617284,52281.26078733511,1613.6191601029354,32.4,1.4045388037043172,100.0,11.0
184,346.9526831145512,173.4763415572756,346.9526831145512,173.4763415572756,22.2,0.6568047337278107,52506.74141235793,1553.4538879395836,33.8,1.4619622026442312,50.612919552118,8.8
185,489.05936346961363,244.52968173480681,489.05936346961363,244.52968173480681,18.8,0.5465116279069767,52216.09144267965,1517.9096349616177,34.4,1.0417818487374824,74.61442369446104,7.6
186,414.0277260822565,207.01386304112825,414.0277260822565,207.01386304112825,16.2,0.47368421052631576,54717.86267107508,1599.9375050021954,34.2,1.2006338058483181,66.85176942788303,6.2
187,373.0550322129692,186.5275161064846,373.0550322129692,186.5275161064846,18.4,0.5139664804469274,56577.68110431045,1580.3821537516885,35.8,1.1807411513242847,10.0,7.6
188,446.1430254250593,223.07151271252965,446.1430254250593,223.07151271252965,15.6,0.42857142857142855,50804.357793329014,1395.7241152013466,36.4,0.9157235466986071,53.55282708413597,8.4
189,495.8996552133015,247.94982760665076,495.8996552133015,247.94982760665076,10.4,0.2826086956521739,55034.82513839538,1495.5115526737877,36.8,0.773311474941366,100.0,6.6
190,487.22920038440407,243.61460019220203,487.22920038440407,243.61460019220203,6.4,0.1693121693121693,58376.81460388864,1544.3601747060486,37.8,0.807473064519223,60.030587715693855,4.2
191,349.0832366850169,174.54161834250846,349.0832366850169,174.54161834250846,0.8,0.02185792349726776,58013.78339522453,1585.0760490498506,36.6,1.0478794424061064,63.34507884450886,1.0
192,260.03050259947815,130.01525129973908,260.03050259947815,130.01525129973908,0.0,0.0,58960.33491683546,1675.0095146828257,35.2,1.4284665104435734,27.37689287030662,0.4
193,220.58213203347185,110.29106601673593,220.58213203347185,110.29106601673593,4.8,0.1411764705882353,57361.28322199327,1687.0965653527433,34.0,1.7954256585071675,45.07474468446162,2.0
194,228.42343752981554,114.21171876490777,228.42343752981554,114.21171876490777,10.0,0.29239766081871343,56334.007861686965,1647.1932123300282,34.2,1.9944745016012273,56.65825244564985,4.0
195,227.7278627682459,113.86393138412295,227.7278627682459,113.86393138412295,21.2,0.5988700564971752,56088.63884426958,1584.4248261093103,35.4,1.8125584295315569,43.855482110338926,7.4
196,281.08512680136624,140.54256340068312,281.08512680136624,140.54256340068312,63.8,1.7150537634408602,57280.36647374431,1539.7947976812986,37.2,1.3649444976327547,50.0,13.2
197,456.027347083058,228.013673541529,456.027347083058,228.013673541529,86.8,2.2962962962962963,56874.17283734856,1504.6077470198031,37.8,0.8089531222994026,59.27497852741453,15.0
198,460.4314809988914,230.2157404994457,460.4314809988914,230.2157404994457,49.4,1.306878306878307,61117.230037363166,1616.85793749638,37.8,0.8105463050843742,50.0,11.6
199,348.2230278863434,174.1115139431717,348.2230278863434,174.1115139431717,44.6,1.1861702127659575,60698.813803137804,1614.3301543387713,37.6,1.1592561571127475,55.59321768160771,11.2
200,392.2263405978891,196.11317029894454,392.2263405978891,196.11317029894454,41.0,1.151685393258427,60489.80644701824,1699.1518664892765,35.6,1.5760090885497138,61.600087997319406,9.8
201,430.44697200117224,215.22348600058612,430.44697200117224,215.22348600058612,36.6,1.0223463687150838,57285.50690272737,1600.1538240985299,35.8,1.910067993798458,52.15850664988238,9.6
202,405.42589302129306,202.71294651064653,405.42589302129306,202.71294651064653,25.4,0.7134831460674157,55750.37898337321,1566.0218815554272,35.6,1.5317030701317182,41.498912412287154,8.0
203,347.95739433545265,173.97869716772632,347.95739433545265,173.97869716772632,20.6,0.5722222222222222,54596.53238855995,1516.5703441266653,36.0,1.534866982276076,73.09681648041078,6.8
204,431.8817881272915,215.94089406364574,431.8817881272915,215.94089406364574,32.2,0.9044943820224719,56496.57361583747,1586.9824049392548,35.6,1.547352774512393,68.30224518945442,8.0
205,739.2998699685552,369.6499349842776,739.2998699685552,369.6499349842776,69.2,1.9329608938547487,58040.928434553076,1621.2549842053932,35.8,2.0276961223280736,63.07631393325664,12.6
206,725.4300236589273,362.71501182946366,725.4300236589273,362.71501182946366,123.8,3.5170454545454546,59882.20065507126,1701.1988822463427,35.2,2.4856963752145282,57.45499722962904,15.0
207,494.7825329153164,247.3912664576582,494.7825329153164,247.3912664576582,148.4,4.192090395480226,57723.6118961417,1630.610505540726,35.4,2.562883206213982,58.94042026087618,15.2
208,559.6862969162651,279.84314845813253,559.6862969162651,279.84314845813253,120.6,3.4457142857142857,51954.3374809595,1484.4096423131284,35.0,1.331769129501703,25.647179307027272,14.0
209,492.4817058774555,246.24085293872776,492.4817058774555,246.24085293872776,103.8,3.052941176470588,56907.960277786784,1673.763537581964,34.0,1.4806443578500645,58.962739073176635,12.8
210,327.60565186117543,163.80282593058772,327.60565186117543,163.80282593058772,96.0,2.891566265060241,56313.06107582373,1696.1765384284256,33.2,2.1786300086155435,31.769332011167535,12.0
211,277.09311406799617,138.54655703399808,277.09311406799617,138.54655703399808,92.6,2.645714285714286,55269.51599239857,1579.1290283542448,35.0,2.1976031569075287,53.79868034735409,11.0
212,280.84745313786925,140.42372656893463,280.84745313786925,140.42372656893463,54.6,1.5251396648044693,56008.02258981638,1564.4699047434742,35.8,1.7683535370497878,9.041701519158778,7.4
213,250.85877238506131,125.42938619253066,250.85877238506131,125.42938619253066,7.2,0.2011173184357542,61785.75048735053,1725.8589521606293,35.8,2.064032904454013,60.0,2.0
214,195.86986511338472,97.93493255669236,195.86986511338472,97.93493255669236,0.0,0.0,59426.577754959755,1758.1827738153775,33.8,2.318962330539729,20.92732234927098,0.4
215,182.1758457603733,91.08792288018665,182.1758457603733,91.08792288018665,0.8,0.023668639053254437,53765.154182842016,1590.6850349953259,33.8,2.4970807928950878,35.91653439228594,0.8
216,220.5027465887472,110.2513732943736,220.5027465887472,110.2513732943736,10.4,0.3132530120481928,52861.56913098105,1592.2159376801521,33.2,1.7331446348590915,60.25179763252481,3.4
217,220.735966143203,110.3679830716015,220.735966143203,110.3679830716015,6.8,0.20118343195266272,54886.47201821329,1623.86011888205,33.8,1.656514036851128,62.93749935394089,3.6
218,197.73662330958751,98.86831165479376,197.73662330958751,98.86831165479376,3.0,0.09036144578313253,53651.36485548626,1616.0049655266946,33.2,1.8837708386645446,29.401835164028398,2.0
219,200.20226357210544,100.10113178605272,200.20226357210544,100.10113178605272,2.8,0.08045977011494253,53165.85947888603,1527.7545827266101,34.8,1.8530839987951346,30.0,2.0
220,238.99953771073464,119.49976885536732,238.99953771073464,119.49976885536732,3.4,0.09659090909090909,54004.23306067872,1534.2111664965546,35.2,1.5237987276834968,37.02448228449384,3.0
221,229.04557409845734,114.52278704922867,229.04557409845734,114.52278704922867,0.6,0.017142857142857144,57017.98116481076,1629.0851761374504,35.0,1.6549173846737921,45.51954234894083,0.8
222,253.0252007600162,126.5126003800081,253.0252007600162,126.5126003800081,5.0,0.14534883720930233,51277.935004468236,1490.6376454787278,34.4,1.7987655439270474,66.8725276741543,2.2
223,304.67701654803125,152.33850827401562,304.67701654803125,152.33850827401562,12.8,0.3615819209039548,54774.09384678055,1547.290786632219,35.4,1.7328082325912484,53.34631950436233,4.6
224,321.32588675837576,160.66294337918788,321.32588675837576,160.66294337918788,7.2,0.2033898305084746,52623.87682015755,1486.5501926598179,35.4,1.5144329711754,30.952202477838,3.8
225,315.4367793200182,157.7183896600091,315.4367793200182,157.7183896600091,8.4,0.23076923076923078,55493.478040731025,1524.546100020083,36.4,1.282070898778312,40.0,4.4
226,367.77294344530867,183.88647172265433,367.77294344530867,183.88647172265433,4.6,0.12637362637362637,54707.93685180262,1502.9652981264455,36.4,1.0996186627420221,35.34854636304772,3.6
227,324.53217606869435,162.26608803434718,324.53217606869435,162.26608803434718,1.8,0.05027932960893855,57278.587252214915,1599.9605377713663,35.8,1.254014503813624,45.05996112663297,2.0
228,225.45604639461425,112.72802319730712,225.45604639461425,112.72802319730712,0.0,0.0,57516.02511299896,1691.647797441146,34.0,1.814724077623254,38.42104778078692,0.2
229,195.2249411816145,97.61247059080725,195.2249411816145,97.61247059080725,2.8,0.08433734939759036,58079.37595325252,1749.3787937726663,33.2,2.412716272633343,41.06377203838292,1.8
230,206.16590828685884,103.08295414342942,206.16590828685884,103.08295414342942,18.6,0.5670731707317073,57275.857408512245,1746.215164893666,32.8,2.9336953204249254,64.06416246935123,4.6
231,234.28713499833725,117.14356749916863,234.28713499833725,117.14356749916863,48.4,1.5316455696202531,55888.08005608191,1768.6101283570224,31.6,3.4710716383941977,56.89200430719666,7.4
232,267.40129226687577,133.70064613343789,267.40129226687577,133.70064613343789,76.6,2.39375,52309.11811036002,1634.6599409487505,32.0,2.7436679168726426,57.829494666173105,11.2
233,325.094366669215,162.5471833346075,325.094366669215,162.5471833346075,65.2,2.0123456790123457,52731.65988578687,1627.5203668452737,32.4,1.5696083491180277,34.088447910835384,11.4
234,513.1136332016733,256.55681660083667,513.1136332016733,256.55681660083667,69.4,2.1419753086419755,49874.31536415838,1539.3307211159995,32.4,1.4976287967949484,80.0,12.6
235,469.81614749879463,234.90807374939732,469.81614749879463,234.90807374939732,81.4,2.3801169590643276,55010.845577135005,1608.5042566413745,34.2,1.6536557952861635,59.41912687797185,14.0
236,486.41960658129847,243.20980329064923,486.41960658129847,243.20980329064923,79.2,2.1878453038674035,56282.2628118239,1554.758641210605,36.2,1.330316021110415,0.0,15.2
237,444.2882268091389,222.14411340456945,444.2882268091389,222.14411340456945,99.2,2.5833333333333335,57545.17873835789,1498.5723629780703,38.4,1.1491955782062186,0.0,17.6
238,473.2642947865391,236.63214739326955,473.2642947865391,236.63214739326955,87.6,2.2233502538071064,60201.35371679025,1527.953140020057,39.4,1.1025062094834523,18.478298919199005,14.2
239,628.8612708521175,314.43063542605876,628.8612708521175,314.43063542605876,56.2,1.405,59384.62474639322,1484.6156186598307,40.0,0.7125088005883201,80.0,12.2
240,660.1579581738977,330.07897908694883,660.1579581738977,330.07897908694883,40.4,1.0253807106598984,63052.91676984549,1600.327836798109,39.4,1.0309706938783982,73.4314941161415,11.2
241,797.7735829378561,398.88679146892804,797.7735829378561,398.88679146892804,57.6,1.4845360824742269,63172.7927291279,1628.1647610599973,38.8,1.5284053190236966,63.72878700197589,10.4
242,459.194791981266,286.99674498829125,929.063928393973,464.5319641969865,106.6,2.7905759162303663,64788.48618070034,1696.0336696518414,38.2,2.2344652278515427,62.56336436461197,14.8
243,505.28243544441483,315.8015221527593,963.7068573935145,481.85342869675725,126.6,3.331578947368421,62948.92309210451,1656.5506076869608,38.0,2.6083368755517085,59.94623280266296,15.0
244,500.7550669901111,312.97191686881945,918.6401408968173,459.32007044840867,110.0,2.763819095477387,58848.10959427501,1478.5957184491208,39.8,1.6613574393787698,0.0,16.8
245,817.16971948656,408.58485974328,817.16971948656,408.58485974328,104.8,2.6464646464646466,60806.49890741205,1535.5176491770721,39.6,0.9027572535549148,38.042702068773906,16.4
246,448.07630976464395,320.0545069747457,1115.9329583374922,557.9664791687461,95.6,2.4263959390862944,63025.657748180194,1599.6359834563502,39.4,1.0545384053513136,73.41663933742211,17.8
247,653.3027015464802,362.9459453036001,865.2564965105696,432.6282482552848,81.6,2.0606060606060606,64950.26071785753,1640.158098935796,39.6,1.559977361695461,70.7938318094125,14.6
248,618.9582845869245,309.47914229346225,618.9582845869245,309.47914229346225,57.8,1.467005076142132,61522.91234374543,1561.4952371508994,39.4,1.7179053715245947,23.75058933911305,9.2
249,664.8343016997233,332.4171508498616,664.8343016997233,332.4171508498616,40.4,1.030612244897959,59354.37170356343,1514.1421352949856,39.2,1.5480978434916497,74.43305748713783,8.0
250,667.6866026199684,333.8433013099842,667.6866026199684,333.8433013099842,38.6,0.9948453608247423,63268.4392222766,1630.629876862799,38.8,2.0312099327717825,62.34954859568461,7.4
251,760.4759180669207,380.23795903346036,760.4759180669207,380.23795903346036,78.8,2.0520833333333335,63098.663124546016,1643.194352201719,38.4,2.8479832101412974,63.161500541525584,11.4
252,836.8292167882634,418.4146083941317,836.8292167882634,418.4146083941317,138.8,3.6145833333333335,60505.04271674752,1575.6521540819667,38.4,3.110015569262893,57.274745578110924,13.4
253,872.0483154588577,436.02415772942885,872.0483154588577,436.02415772942885,171.6,4.422680412371134,58784.010756097596,1515.0518236107628,38.8,2.640804931296445,58.46776965688832,17.2
254,783.9436365850349,391.97181829251747,783.9436365850349,391.97181829251747,160.6,4.096938775510204,62270.41204534737,1588.5309195241678,39.2,1.7423309001338914,9.212790274029885,17.6
255,637.5246318905623,318.76231594528116,637.5246318905623,318.76231594528116,138.8,3.505050505050505,59321.70092913739,1498.0227507357927,39.6,1.4017602887184042,59.845566199453515,15.4
256,719.0115496086983,359.50577480434913,719.0115496086983,359.50577480434913,147.2,3.68,61934.18631447087,1548.3546578617718,40.0,1.2585283966425382,17.445819394038153,17.4
257,479.8082812587386,239.9041406293693,479.8082812587386,239.9041406293693,131.2,3.3469387755102042,63283.583710697174,1614.3771354769688,39.2,1.207921238570671,60.0,13.8
258,307.9424098984564,153.9712049492282,307.9424098984564,153.9712049492282,102.2,2.777173913043478,62567.24052992991,1700.1967535307042,36.8,1.9008712414587208,16.475021205976645,9.2
259,262.79250107905443,131.39625053952722,262.79250107905443,131.39625053952722,79.8,2.2670454545454546,59353.95860418576,1686.1920058007317,35.2,2.496404341495295,44.981835001904074,8.0
260,234.87587379676438,117.43793689838219,234.87587379676438,117.43793689838219,35.6,1.0229885057471264,59728.337583272616,1716.331539749213,34.8,2.977953363712591,62.63034290888527,4.8
261,255.4520415817006,127.7260207908503,255.4520415817006,127.7260207908503,12.2,0.3370165745856354,54724.06234727332,1511.7144294826883,36.2,1.9746729898705926,44.066316372134224,5.8
262,291.58906109605255,145.79453054802627,291.58906109605255,145.79453054802627,11.6,0.3258426966292135,54556.34288260839,1532.4815416463032,35.6,1.4714137808685765,100.0,6.4
263,273.7352196624508,136.8676098312254,273.7352196624508,136.8676098312254,10.2,0.281767955801105,58485.2769400174,1615.6153850833537,36.2,1.8569117875075936,69.95031855136403,5.2
264,305.5547244663568,152.7773622331784,305.5547244663568,152.7773622331784,18.8,0.5053763440860215,57750.04690913351,1552.4206158369223,37.2,2.0671373926147725,54.02594989938734,5.8
265,480.85525270807886,240.42762635403943,480.85525270807886,240.42762635403943,27.0,0.6887755102040817,58798.68448763748,1499.9664410111602,39.2,1.443299629712565,10.0,9.0
266,671.4086953663574,335.7043476831787,671.4086953663574,335.7043476831787,64.2,1.558252427184466,61651.31629978002,1496.3911723247577,41.2,0.8892604910292545,0.0,13.6
267,763.4369697141749,381.71848485708745,763.4369697141749,381.71848485708745,79.8,1.9090909090909092,63794.81631048918,1526.191777762899,41.8,0.6765038023199734,18.910401247278514,15.0
268,885.4894956233866,442.7447478116933,885.4894956233866,442.7447478116933,47.4,1.1394230769230769,65216.719596915806,1567.7096056950916,41.6,0.8407127344937759,70.0,11.2
269,956.5370935976258,478.2685467988129,956.5370935976258,478.2685467988129,36.4,0.8792270531400966,66327.06149149085,1602.1029345770737,41.4,1.2648092035681227,61.725824978350374,10.6
270,545.8830502267426,341.1769063917141,952.6725442311757,476.33627211558786,44.4,1.062200956937799,65926.51943614065,1577.1894601947524,41.8,1.3841503086202585,54.57195263532867,11.4
271,886.9491888464739,443.47459442323697,886.9491888464739,443.47459442323697,54.0,1.2616822429906542,64053.00333349614,1496.5654984461714,42.8,1.1108277573753922,0.0,15.4
272,676.1504764985527,422.59404781159543,1099.041085163755,549.5205425818775,89.4,2.041095890410959,63440.78728997806,1448.4198011410517,43.8,0.6677777783293813,0.0,18.6
273,455.9878544361269,325.70561031151925,1081.8746285376872,540.9373142688436,81.6,1.8214285714285714,68018.23935257431,1518.2642712628196,44.8,0.6876626519906645,38.369978663301936,19.2
274,736.585640661244,368.292820330622,736.585640661244,368.292820330622,66.0,1.5068493150684932,70293.05854478912,1604.864350337651,43.8,0.651587852455972,54.21654187060767,15.6
275,448.58494320823763,224.29247160411882,448.58494320823763,224.29247160411882,42.0,1.0096153846153846,69524.82573802039,1671.2698494716437,41.6,1.1081670867717093,14.895150263296273,11.2
276,321.9119697326413,160.95598486632065,321.9119697326413,160.95598486632065,20.2,0.505,66171.22353156812,1654.280588289203,40.0,1.5856291199971413,18.74221358557861,7.0
277,286.99139841351166,143.49569920675583,286.99139841351166,143.49569920675583,11.0,0.2864583333333333,63035.2447022978,1641.5428307890052,38.4,1.7596585045388191,26.224517937030214,4.8
278,289.63234403478737,144.81617201739368,289.63234403478737,144.81617201739368,9.4,0.24607329842931938,60935.83162820785,1595.1788384347606,38.2,1.8340784251505173,72.14702707410652,4.6
279,304.22298005536624,152.11149002768312,304.22298005536624,152.11149002768312,15.4,0.39285714285714285,63953.68493912693,1631.4715545695644,39.2,1.6581989539052084,65.87526490388427,6.0
280,263.67567522845104,131.83783761422552,263.67567522845104,131.83783761422552,10.8,0.28125,63521.17273925217,1654.1972067513586,38.4,1.676907959390563,30.24069013878261,4.4
281,269.95126623907737,134.97563311953868,269.95126623907737,134.97563311953868,13.2,0.336734693877551,59996.539922966134,1530.5239776266872,39.2,1.605951586348377,90.0,5.4
282,328.87812574500856,164.43906287250428,328.87812574500856,164.43906287250428,23.8,0.5833333333333334,61810.628656899964,1514.9663886495089,40.8,1.2901598669001195,57.14837178021526,6.4
283,453.97166432855,226.985832164275,453.97166432855,226.985832164275,18.0,0.43902439024390244,60422.63732240173,1473.7228615219935,41.0,0.961990606287894,27.47642915164988,6.6
284,411.42346499420046,205.71173249710023,411.42346499420046,205.71173249710023,9.6,0.2376237623762376,63707.09557235679,1576.9083062464551,40.4,1.0471434187770743,50.0,4.2
285,372.7685916528252,186.3842958264126,372.7685916528252,186.3842958264126,8.6,0.2107843137254902,66284.65073244022,1624.62379246177,40.8,1.2797852146084028,63.319899744926715,4.2
286,325.46216775332715,162.73108387666358,325.46216775332715,162.73108387666358,5.4,0.13989637305699482,62099.18804254518,1608.787254988217,38.6,1.6621789760466867,33.89635906672993,2.8
287,302.92876639883565,151.46438319941782,302.92876639883565,151.46438319941782,3.8,0.09895833333333333,61241.62048461356,1594.8338667868113,38.4,2.3066323111793645,55.095428253769114,2.2
288,303.9661556172087,151.98307780860435,303.9661556172087,151.98307780860435,1.6,0.04145077720207254,56865.44358058245,1473.198020222343,38.6,2.393233304339391,28.63014532717216,1.4
289,291.94149499597074,145.97074749798537,291.94149499597074,145.97074749798537,3.6,0.09090909090909091,56831.12119618383,1435.1293231359552,39.6,1.8603635700008045,30.0,2.2
290,395.0319473612105,197.51597368060524,395.0319473612105,197.51597368060524,32.0,0.7920792079207921,56249.08896004537,1392.3041821793408,40.4,0.9969111238198864,0.0,8.4
291,473.39636573926384,236.69818286963192,473.39636573926384,236.69818286963192,32.6,0.7990196078431373,60277.194740428895,1477.38222403012,40.8,0.7854516588867356,38.46329903812375,8.6
292,365.3345722023422,182.6672861011711,365.3345722023422,182.6672861011711,20.6,0.5073891625615764,63427.104283937566,1562.2439478802357,40.6,1.0502011528354633,48.732413736458966,7.2
293,314.80453817989525,157.40226908994762,314.80453817989525,157.40226908994762,12.8,0.3137254901960784,64787.01784654359,1587.9171040819506,40.8,1.390655866959976,35.78772416376523,5.8
294,343.84781919032946,171.92390959516473,343.84781919032946,171.92390959516473,22.6,0.551219512195122,63518.27292787099,1549.226168972463,41.0,1.1401812380539256,0.0,8.6
295,404.10363007004355,202.05181503502178,404.10363007004355,202.05181503502178,62.2,1.4669811320754718,66706.22682799265,1573.26006669794,42.4,1.0094879032508766,0.0,13.0
296,469.5183422595861,234.75917112979306,469.5183422595861,234.75917112979306,64.2,1.5213270142180095,67108.53231716482,1590.2495809754696,42.2,0.8043411473927815,38.30765972674271,13.4
297,366.94074474469943,183.47037237234971,366.94074474469943,183.47037237234971,39.2,0.9607843137254902,67822.88432656365,1662.325596239305,40.8,1.0485881807804647,53.552710638348344,9.8
298,243.6012096622032,121.8006048311016,243.6012096622032,121.8006048311016,25.4,0.6614583333333334,69479.12315694403,1809.3521655454172,38.4,1.5803378483658792,26.882928352677027,7.8
299,189.67896677329753,94.83948338664877,189.67896677329753,94.83948338664877,19.2,0.5393258426966292,63265.1201663285,1777.1101170316995,35.6,2.354783517076176,17.62973114933402,5.8
300,193.23520481059586,96.61760240529793,193.23520481059586,96.61760240529793,11.6,0.3352601156069364,63687.486319402335,1840.678795358449,34.6,3.0243743924214384,24.573183412819617,4.4
301,177.07291528290537,88.53645764145269,177.07291528290537,88.53645764145269,5.2,0.15757575757575756,61172.57508066796,1853.7143963838776,33.0,3.7321428042420473,33.812239477138064,3.4
302,160.05722353274916,80.02861176637458,160.05722353274916,80.02861176637458,5.2,0.16049382716049382,61628.13064612147,1902.1027977197984,32.4,4.197098074907396,41.164647834257266,2.6
303,160.4858306047692,80.2429153023846,160.4858306047692,80.2429153023846,1.8,0.05806451612903226,48103.25564960281,1551.7179241807357,31.0,3.4466148397989507,33.73327814178538,1.4
304,175.75235966929804,87.87617983464902,175.75235966929804,87.87617983464902,4.8,0.1568627450980392,49693.45008352473,1623.9689569779325,30.6,3.0754523044272473,57.68527528245386,2.6
305,229.53684697894414,114.76842348947207,229.53684697894414,114.76842348947207,8.4,0.2608695652173913,47338.001574483445,1470.1242724994859,32.2,2.4426857019205217,4.248931483423348,4.0
306,306.8063252272861,153.40316261364305,306.8063252272861,153.40316261364305,39.6,1.1379310344827587,54572.91355461868,1568.1871711097322,34.8,1.9633843228980905,0.0,8.6
307,384.88209393992304,192.44104696996152,384.88209393992304,192.44104696996152,95.4,2.592391304347826,54658.51133482349,1485.2856340984645,36.8,1.5539613679098891,0.0,13.8
308,477.8633377496084,238.9316688748042,477.8633377496084,238.9316688748042,85.0,2.3224043715846996,55671.822040228246,1521.0880338860175,36.6,1.1197927905305178,38.41778431130933,13.0
309,427.8547973423879,213.92739867119394,427.8547973423879,213.92739867119394,60.6,1.6740331491712708,59807.79122594943,1652.1489288936307,36.2,1.5610884650636525,49.54624689540424,9.6
310,286.380231313344,143.190115656672,286.380231313344,143.190115656672,51.4,1.4855491329479769,60253.45830047963,1741.4294306497002,34.6,2.1817378029591037,38.17732474453351,9.0
311,230.9727736512632,115.4863868256316,230.9727736512632,115.4863868256316,42.8,1.281437125748503,59314.805034108074,1775.892366290661,33.4,2.8982849306944334,27.164266282266,7.8
312,235.6533532556022,117.8266766278011,235.6533532556022,117.8266766278011,43.2,1.309090909090909,56996.09108596059,1727.154275332139,33.0,3.4973982127132652,63.94263419362915,10.0
313,263.23776462502576,131.61888231251288,263.23776462502576,131.61888231251288,56.6,1.725609756097561,57107.066542551926,1741.0691019070707,32.8,3.562520173992251,60.704696236148266,12.0
314,249.1766606199586,124.5883303099793,249.1766606199586,124.5883303099793,69.6,2.109090909090909,55479.303004455614,1681.1910001350186,33.0,3.0518101589998596,50.0,13.0
315,224.42512797282794,112.21256398641397,224.42512797282794,112.21256398641397,43.0,1.3271604938271604,51401.989033835955,1586.4811430196282,32.4,2.8728348315605223,20.877739209417996,8.6
316,250.8688194258845,125.43440971294226,250.8688194258845,125.43440971294226,33.8,1.0696202531645569,50960.636488984725,1612.6783699045798,31.6,3.1235614707161434,52.79529042469676,8.4
317,439.6475957021623,219.82379785108114,439.6475957021623,219.82379785108114,37.6,1.1533742331288344,50219.756866291886,1540.4833394568063,32.6,2.638304274290939,55.059352067896725,10.8
