step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
166,63.81951547809513,31.909757739047564,63.81951547809513,31.909757739047564,1.4,0.28,9431.189690787354,1886.2379381574708,5.0,6.035533827718199,4.938410135024469,0.8
167,252.8037581480907,158.00234884255667,4632.609950563783,2316.3049752818915,7.0,1.4,7575.36525194692,1515.0730503893838,5.0,1.244231082284289,0.25755564618293647,2.4
168,108.73688511708312,54.36844255854156,108.73688511708312,54.36844255854156,0.2,0.038461538461538464,10366.717263711213,1993.599473790618,5.2,2.7874377852636547,0.0,0.4
169,64.40834819706208,32.20417409853104,64.40834819706208,32.20417409853104,0.4,0.07407407407407407,12853.127484434453,2380.2087934137876,5.4,4.896131982835314,0.0,0.2
170,54.83136746196264,27.41568373098132,54.83136746196264,27.41568373098132,0.2,0.04,10582.619771072157,2116.523954214432,5.0,6.470242237500879,7.115896897610128,0.2
171,68.31939877062337,34.15969938531168,68.31939877062337,34.15969938531168,0.0,0.0,10336.156728086995,2349.1265291106806,4.4,6.765975856434579,2.412035840468434,0.2
172,49.33330523538637,24.666652617693185,49.33330523538637,24.666652617693185,0.6,0.14285714285714285,10722.872139515075,2553.064795122637,4.2,6.384787720476092,0.0,0.6
173,77.07067852772084,38.53533926386042,77.07067852772084,38.53533926386042,5.2,0.9629629629629629,10746.792817938162,1990.1468181366965,5.4,5.0984977524280515,4.92700456650482,1.4
174,85.36987093379688,42.68493546689844,85.36987093379688,42.68493546689844,14.0,2.8,11057.226101713164,2211.445220342633,5.0,3.836828256045724,0.0,2.0
175,71.96184584003217,35.980922920016084,71.96184584003217,35.980922920016084,24.0,4.444444444444445,10454.401052903851,1936.0001949821947,5.4,5.662553297248762,4.141117607197202,2.2
176,156.88559151472185,78.44279575736093,156.88559151472185,78.44279575736093,2.6,0.48148148148148145,11071.270094287174,2050.235202645773,5.4,4.021595892749138,1.0349994931721085,0.6
177,85.94340589362932,42.97170294681466,85.94340589362932,42.97170294681466,0.4,0.08,11057.438638096837,2211.4877276193674,5.0,3.577129735540826,0.0,0.4
178,51.98704527886152,25.99352263943076,51.98704527886152,25.99352263943076,0.0,0.0,10277.686806822603,2234.279740613609,4.6,5.7689445991585,1.1861203586079228,0.2
179,45.85871526401516,22.92935763200758,45.85871526401516,22.92935763200758,0.6,0.125,11624.551843934507,2421.781634153022,4.8,7.298396967258219,5.049490413289277,0.4
180,42.5113359382197,21.25566796910985,42.5113359382197,21.25566796910985,0.0,0.0,8437.61157024061,2343.7809917335026,3.6,9.212627241545501,6.504953254703878,0.2
181,42.10474545943089,21.052372729715444,42.10474545943089,21.052372729715444,0.0,0.0,5508.807176164242,2504.0032618928376,2.2,9.792265391576908,0.0,0.0
182,75.61121007803953,42.00622782113307,200075.61121007806,100037.80560503903,0.0,0.0,6267.704526844647,2611.543552851936,2.4,8.507278108901563,3.745258114022363,0.2
183,103.02635366971484,51.51317683485742,103.02635366971484,51.51317683485742,0.2,0.05555555555555555,6060.687539154945,1683.524316431929,3.6,3.579054260876594,0.0,0.2
184,75.54433012198773,37.77216506099386,75.54433012198773,37.77216506099386,4.0,0.8,11758.056700781495,2351.6113401562993,5.0,4.268212072629272,0.0,1.2
185,40.07675775140091,20.038378875700456,40.07675775140091,20.038378875700456,0.0,0.0,10387.115082895301,2473.1226387845954,4.2,7.634857316946045,4.685594612508339,0.0
186,123.3675744724627,61.68378723623135,123.3675744724627,61.68378723623135,1.2,0.2727272727272727,6390.4908302038375,1452.3842795917813,4.4,4.664263208524972,5.326453824291093,1.0
187,156.69468684744845,78.34734342372423,156.69468684744845,78.34734342372423,0.0,0.0,8378.516263474774,2464.2694892572868,3.4,3.6430372001397684,0.0,0.0
188,111.66726144679686,62.037367470442696,200111.66726144677,100055.83363072338,0.0,0.0,7171.539055880367,2109.2761929059902,3.4,4.450436650756808,0.6313707829758641,0.4
189,57.12031005149045,28.560155025745225,57.12031005149045,28.560155025745225,0.0,0.0,7953.143365243339,2485.3573016385435,3.2,5.2155693221000465,0.0,0.0
190,35.59882890489344,17.79941445244672,35.59882890489344,17.79941445244672,0.0,0.0,8382.282618211644,2794.0942060705484,3.0,8.240784329495757,0.0,0.0
191,56.40560320627243,28.202801603136216,56.40560320627243,28.202801603136216,0.2,0.04,9230.172822747169,1846.0345645494338,5.0,5.641076536480554,8.249586100459965,0.4
192,49.29331903224445,24.646659516122224,49.29331903224445,24.646659516122224,0.4,0.1,10834.499288459996,2708.624822114999,4.0,6.5432748273614205,0.0,0.4
193,52.6137737674005,26.30688688370025,52.6137737674005,26.30688688370025,0.0,0.0,8261.752013297628,2294.9311148048964,3.6,6.321889716103092,8.214345246317407,0.0
194,49.001420709128986,24.500710354564493,49.001420709128986,24.500710354564493,0.0,0.0,7005.43999216625,2694.399996987019,2.6,6.197551342924127,0.0,0.2
195,40.15043224566678,20.07521612283339,40.15043224566678,20.07521612283339,0.0,0.0,7330.762063020564,2443.587354340188,3.0,7.536076624459153,1.0576043161108828,0.0
196,74.63970914415947,37.319854572079734,74.63970914415947,37.319854572079734,0.2,0.06666666666666667,6444.559090829809,2148.186363609936,3.0,7.447563586110702,2.1873508387648144,0.4
197,96.3064394303985,53.5035774613325,200096.3064394304,100048.1532197152,0.0,0.0,6929.15275242014,2474.6974115786215,2.8,4.8376215819418436,0.0,0.2
198,51.19837835012491,25.599189175062456,51.19837835012491,25.599189175062456,0.0,0.0,8599.812740180725,2866.604246726908,3.0,6.45044342212379,0.0,0.0
199,48.073562049845165,24.036781024922583,48.073562049845165,24.036781024922583,0.2,0.05555555555555555,8146.436099500298,2262.8989165278604,3.6,6.966424278065354,3.369835109874657,0.4
200,39.642448234223856,19.821224117111928,39.642448234223856,19.821224117111928,0.0,0.0,8157.593802987956,2549.248063433736,3.2,8.091578517296819,8.491768490662253,0.0
201,125.04394005161892,69.46885558423273,200125.04394005163,100062.52197002582,0.0,0.0,4654.508018849269,1939.3783411871955,2.4,4.252608007570734,0.0,0.4
202,71.63631700701664,35.81815850350832,71.63631700701664,35.81815850350832,0.0,0.0,7312.729307849457,2437.576435949819,3.0,4.31674275028985,0.0,0.0
203,39.83409841305304,19.91704920652652,39.83409841305304,19.91704920652652,0.0,0.0,8728.969512759915,2909.656504253305,3.0,7.380176926869106,0.0,0.0
204,48.94669595985506,24.47334797992753,48.94669595985506,24.47334797992753,0.0,0.0,6803.321244287535,1889.8114567465373,3.6,7.655678484055798,8.671176921063761,0.2
205,104.05049177968365,57.80582876649092,385.46510824269495,192.73255412134748,1.4,0.3888888888888889,7527.1675944043045,2090.879887334529,3.6,4.666369317678172,0.0,0.8
206,100.16547585226499,55.64748658459166,200100.16547585226,100050.08273792613,0.0,0.0,6060.099998167035,2020.033332722345,3.0,4.240564624813821,1.8600952689234873,0.2
207,76.8130515694481,38.40652578472405,76.8130515694481,38.40652578472405,2.0,0.5555555555555556,7709.967615160889,2141.657670878025,3.6,3.9795797264121404,0.0,1.0
208,53.087427495458975,26.543713747729488,53.087427495458975,26.543713747729488,7.0,1.75,10122.127398926197,2530.5318497315493,4.0,6.045433007532062,0.0,1.0
209,54.90485871117153,30.50269928398418,200054.90485871115,100027.45242935557,0.0,0.0,8189.815276133265,1949.9560181269678,4.2,5.905162456061289,3.770684174710368,0.4
210,115.41400223604948,57.70700111802474,115.41400223604948,57.70700111802474,0.0,0.0,7253.686582914376,2417.8955276381253,3.0,4.083225742178038,0.0,0.0
211,50.149965355967566,25.074982677983783,50.149965355967566,25.074982677983783,0.0,0.0,9378.864295263873,2468.1221829641772,3.8,6.053051918802232,0.0,0.2
212,46.84718863230633,23.423594316153164,46.84718863230633,23.423594316153164,0.0,0.0,13092.607952017162,2337.9657057173504,5.6,6.345875137210238,4.37755044737969,0.0
213,46.28951127276715,23.144755636383575,46.28951127276715,23.144755636383575,2.0,0.3448275862068966,13932.712741104851,2402.1918519146293,5.8,6.868903757477743,4.462034726227557,0.8
214,48.19417143640938,24.09708571820469,48.19417143640938,24.09708571820469,0.0,0.0,9072.116225538892,2520.0322848719143,3.6,7.716271196959973,4.9126468635085985,0.2
215,34.426993423671604,17.213496711835802,34.426993423671604,17.213496711835802,0.0,0.0,6455.799183423295,2934.454174283316,2.2,10.321202232452055,0.0,0.0
216,60.73441491968053,30.367207459840266,60.73441491968053,30.367207459840266,0.0,0.0,6668.942169500519,2084.0444279689123,3.2,5.260135118830857,1.25111698925366,0.4
217,59.619045721144005,29.809522860572002,59.619045721144005,29.809522860572002,0.0,0.0,9892.164430843473,2473.0411077108683,4.0,5.031259797653183,0.0,0.0
218,38.083995551712576,19.041997775856288,38.083995551712576,19.041997775856288,0.0,0.0,11212.016480344075,2950.5306527221246,3.8,7.7843066874193045,4.6353339763322765,0.0
219,44.30649940303463,22.153249701517314,44.30649940303463,22.153249701517314,0.0,0.0,9695.716211015797,2423.9290527539492,4.0,7.1180386276289465,8.146250691611385,0.2
220,49.686914181568255,24.843457090784128,49.686914181568255,24.843457090784128,0.0,0.0,9612.022153402908,2670.00615372303,3.6,6.100594902271416,0.0,0.2
221,41.06199203062672,20.53099601531336,41.06199203062672,20.53099601531336,0.0,0.0,10064.828867803828,2516.207216950957,4.0,7.189010487017437,3.6971184720914607,0.0
222,54.67568229901099,27.337841149505493,54.67568229901099,27.337841149505493,0.0,0.0,8689.499779897495,2555.735229381616,3.4,5.754182505068773,4.489566671115881,0.2
223,43.0077259517597,21.50386297587985,43.0077259517597,21.50386297587985,0.0,0.0,9893.013479145959,2748.0592997627664,3.6,6.932728677660073,0.0,0.2
224,61.933620557341996,30.966810278670998,61.933620557341996,30.966810278670998,0.8,0.16666666666666666,9157.310798220335,1907.7730829625698,4.8,5.197419937903848,8.917094744467704,0.6
225,69.52021922485872,34.76010961242936,69.52021922485872,34.76010961242936,9.0,1.6666666666666667,12062.609831793736,2233.8166355173585,5.4,4.240853902052705,0.0,2.2
226,45.39551999490844,22.69775999745422,45.39551999490844,22.69775999745422,0.0,0.0,10212.160871942153,2320.9456527141256,4.4,7.12568191492642,6.41450149668799,0.0
227,76.9312687022591,38.46563435112955,76.9312687022591,38.46563435112955,1.2,0.4,4898.545923842561,1632.8486412808536,3.0,5.749749132311922,1.7686296792976464,0.6
228,55.49821977231619,27.749109886158095,55.49821977231619,27.749109886158095,0.0,0.0,5999.368491920096,2307.4494199692676,2.6,9.0790801059929,0.0,0.2
229,40.799778678328096,20.399889339164048,40.799778678328096,20.399889339164048,0.0,0.0,9664.199594148206,3020.062373171314,3.2,7.299974363812991,0.0,0.2
230,38.36250007359839,19.181250036799195,38.36250007359839,19.181250036799195,0.0,0.0,9217.33830321444,2560.3717508929,3.6,7.661514867338522,5.133401677362599,0.0
231,48.47839356420319,24.239196782101594,48.47839356420319,24.239196782101594,0.0,0.0,8822.652364060068,2757.078863768771,3.2,6.338693707374111,0.0,0.2
232,46.195542927491644,23.097771463745822,46.195542927491644,23.097771463745822,0.0,0.0,10510.536354907774,2388.7582624790393,4.4,6.704605211313213,4.00278319186782,0.2
233,82.95146540625488,41.47573270312744,82.95146540625488,41.47573270312744,1.4,0.23333333333333334,12370.196698164738,2061.6994496941234,6.0,4.24192928643514,3.1732956478845153,1.0
234,56.70513227146184,28.35256613573092,56.70513227146184,28.35256613573092,0.0,0.0,9681.274402506702,2104.6248701101526,4.6,5.268578325587084,4.8181378266508545,0.2
235,41.24207871337773,20.621039356688865,41.24207871337773,20.621039356688865,0.0,0.0,11126.5065454615,2781.626636365375,4.0,7.2699132258189465,0.0,0.0
236,31.646826051002808,15.823413025501404,31.646826051002808,15.823413025501404,0.0,0.0,7762.39520016511,2425.7485000515967,3.2,10.033960748947827,8.579652308496861,0.0
237,31.29156628933942,15.64578314466971,31.29156628933942,15.64578314466971,0.0,0.0,4491.337087656029,2245.6685438280147,2.0,11.294677773462622,4.3586156700825995,0.2
238,122.37678873858849,67.98710485477137,200122.3767887386,100061.1883943693,0.0,0.0,7707.714622730142,2408.6608196031693,3.2,3.6125184587165107,0.0,0.2
239,59.811980999717186,29.905990499858593,59.811980999717186,29.905990499858593,0.0,0.0,7841.613241463207,1960.4033103658016,4.0,5.445349584921123,4.162350606168275,0.0
240,46.96231560644721,23.481157803223606,46.96231560644721,23.481157803223606,0.0,0.0,10307.974848415064,2576.993712103766,4.0,6.474098989705459,0.0,0.2
241,44.519617214333664,22.259808607166832,44.519617214333664,22.259808607166832,0.0,0.0,12659.728840395246,2531.9457680790492,5.0,7.256814994885067,5.5153930329970535,0.0
242,262.0740270559807,131.03701352799035,262.0740270559807,131.03701352799035,2.2,0.4074074074074074,7487.225073539188,1386.5231617665163,5.4,5.3506645066937395,7.2259671331335085,1.2
243,245.04223763226565,122.52111881613283,245.04223763226565,122.52111881613283,16.0,2.4242424242424243,11890.214076140917,1801.5475872940783,6.6,2.133716542138189,0.0,4.0
244,116.02700813000986,58.01350406500493,116.02700813000986,58.01350406500493,36.0,5.142857142857143,14205.140634758649,2029.3058049655212,7.0,3.094077479098453,0.0,4.0
245,64.9972755709132,32.4986377854566,64.9972755709132,32.4986377854566,7.0,1.1666666666666667,11968.370085125312,1994.7283475208856,6.0,5.07221825591391,6.168287072391649,0.6
246,78.54595239800831,39.272976199004155,78.54595239800831,39.272976199004155,0.0,0.0,13279.747197393814,2213.2911995656355,6.0,3.9677813746534474,20.0,0.2
247,50.323541306417056,25.161770653208528,50.323541306417056,25.161770653208528,2.6,0.4482758620689655,14318.31945360908,2468.6757678636345,5.8,6.18020390262731,3.4622995023823933,1.4
248,64.15082729151297,32.075413645756484,64.15082729151297,32.075413645756484,0.0,0.0,8845.14908026603,1525.0257034941433,5.8,4.897553199087258,10.18048481611686,0.2
249,67.06197834539884,33.53098917269942,67.06197834539884,33.53098917269942,2.0,0.43478260869565216,10039.354414387735,2182.4683509538554,4.6,4.518212476289338,0.0,0.8
250,51.18224238252331,25.591121191261657,51.18224238252331,25.591121191261657,7.0,1.6666666666666667,9584.501176827556,2282.024089720847,4.2,6.452636318461089,4.860563589663798,1.2
251,59.9061820845357,29.95309104226785,59.9061820845357,29.95309104226785,0.0,0.0,8581.957269329647,2258.409807718328,3.8,7.598791093224577,5.337189379686151,0.0
252,108.85954645951065,60.47752581083925,200108.85954645948,100054.42977322974,0.0,0.0,6281.535391609304,2093.8451305364347,3.0,5.4846129418721326,0.0,0.2
253,54.02429311585134,27.01214655792567,54.02429311585134,27.01214655792567,0.0,0.0,6654.55597744926,2376.6271348033074,2.8,6.267961349670749,3.694762862096468,0.0
254,43.86957192430703,21.934785962153516,43.86957192430703,21.934785962153516,0.0,0.0,6980.893142813722,2493.1761224334723,2.8,6.9128746188163985,0.0,0.2
255,41.3539428489041,20.67697142445205,41.3539428489041,20.67697142445205,0.0,0.0,5872.156779127577,1957.3855930425257,3.0,7.7370676538259175,6.6398406362782225,0.0
256,221.3470774166739,122.97059856481883,2294.380785909692,1147.190392954846,0.8,0.25,5559.7991348383675,1737.43722963699,3.2,3.3390125367327976,0.0,0.8
257,106.07523166363225,58.930684257573475,200106.07523166362,100053.03761583181,0.0,0.0,7751.280268642685,2583.7600895475616,3.0,3.8920591759122916,0.0,0.2
258,49.5045896532755,24.75229482663775,49.5045896532755,24.75229482663775,0.0,0.0,9115.237764063722,2680.9522835481534,3.4,6.642412036719671,0.606781752974257,0.0
259,50.99593272826225,25.497966364131123,50.99593272826225,25.497966364131123,0.0,0.0,11515.518070829017,2399.0662647560453,4.8,5.9672504889748526,0.0,0.2
260,36.94007179703268,18.47003589851634,36.94007179703268,18.47003589851634,0.0,0.0,13973.46773752624,2794.693547505248,5.0,8.171213700762166,7.305550749663325,0.0
261,88.91569573539283,44.457847867696415,88.91569573539283,44.457847867696415,2.0,0.30303030303030304,9471.726248345976,1435.1100376281784,6.6,4.0202286179283195,9.084961926675987,1.4
262,70.8679423717542,35.4339711858771,70.8679423717542,35.4339711858771,0.6,0.10714285714285714,13382.388872027474,2389.7122985763344,5.6,4.614787713696225,0.0,0.4
263,44.584959805564566,22.292479902782283,44.584959805564566,22.292479902782283,0.0,0.0,12014.669140867776,2402.933828173555,5.0,7.033627912048365,3.9969883508979365,0.0
264,55.173468551009215,27.586734275504607,55.173468551009215,27.586734275504607,0.6,0.15789473684210525,7595.703734854612,1998.8694039091083,3.8,5.861749086632898,3.8913213630166865,0.6
265,53.37240381560933,26.686201907804666,53.37240381560933,26.686201907804666,5.0,1.25,9050.067552951092,2262.516888237773,4.0,6.385530454294238,4.458971310823472,1.0
266,114.45849109672557,63.58805060929198,1320.5760832650503,660.2880416325252,10.8,2.4545454545454546,6959.293960100175,1581.6577182045853,4.4,3.7540853769437303,5.13831488213782,2.0
267,216.80367462627663,108.40183731313832,216.80367462627663,108.40183731313832,24.0,4.0,11852.06188047938,1975.343646746563,6.0,1.834356630160754,0.0,3.0
268,95.71363020832578,47.85681510416289,95.71363020832578,47.85681510416289,39.0,6.5,11960.240555172584,1993.3734258620973,6.0,3.159104650785898,0.0,3.0
269,76.44687804775722,38.22343902387861,76.44687804775722,38.22343902387861,2.6,0.5,10751.888356483269,2067.670837785244,5.2,5.589415208693215,4.8716481124915845,0.4
270,74.70370176593224,37.35185088296612,74.70370176593224,37.35185088296612,4.2,0.75,11946.504353945948,2133.304348918919,5.6,7.078887817615827,0.217915604071095,1.6
271,69.16075458598475,34.580377292992374,69.16075458598475,34.580377292992374,0.8,0.16666666666666666,8447.949361768247,1759.9894503683847,4.8,5.682847668919672,0.7152644293933008,0.2
272,88.64846800782689,44.324234003913446,88.64846800782689,44.324234003913446,0.0,0.0,11431.093350212706,2116.869138928279,5.4,3.5419373200712707,0.0,0.4
273,51.27378220455445,25.636891102277225,51.27378220455445,25.636891102277225,0.2,0.04,13014.440338141012,2602.8880676282024,5.0,6.080823707964188,4.048140844945465,0.2
274,45.61294567406215,22.806472837031077,45.61294567406215,22.806472837031077,0.0,0.0,9484.552428318897,2371.1381070797243,4.0,6.895310280036351,2.647798425552992,0.4
275,56.83798265170841,28.418991325854204,56.83798265170841,28.418991325854204,0.0,0.0,10180.244989592193,2679.0118393663665,3.8,5.4412837999174375,0.5543489892215803,0.0
276,52.306223726403644,26.153111863201822,52.306223726403644,26.153111863201822,0.0,0.0,10267.844598817126,2852.1790552269795,3.6,5.789524693291946,1.2209410805326115,0.2
277,54.1250971309351,27.06254856546755,54.1250971309351,27.06254856546755,0.2,0.038461538461538464,11468.157792884567,2205.414960170109,5.2,5.666867060565406,0.0,0.2
278,48.93366797486027,24.466833987430135,48.93366797486027,24.466833987430135,4.0,0.6666666666666666,13059.05648461975,2176.509414103292,6.0,6.525128507614491,4.562805991722598,1.0
279,44.546521418455974,22.273260709227987,44.546521418455974,22.273260709227987,0.0,0.0,10793.374878782643,2248.6197664130505,4.8,8.0728393429374,10.572156397331582,0.2
280,125.4239875835124,62.7119937917562,125.4239875835124,62.7119937917562,0.0,0.0,8642.48212481791,2400.689479116086,3.6,4.476211804883167,0.0,0.2
281,56.055157445550705,28.027578722775353,56.055157445550705,28.027578722775353,0.0,0.0,5795.729898076281,1931.9099660254267,3.0,5.647641035955919,4.18587893061158,0.0
282,42.73398869435159,21.366994347175794,42.73398869435159,21.366994347175794,0.0,0.0,6445.262985734598,2685.5262440560828,2.4,7.1131236529955615,0.0,0.2
283,37.92688473752755,18.963442368763776,37.92688473752755,18.963442368763776,0.0,0.0,8277.613866655509,2759.204622218503,3.0,8.091739126167946,8.946856269787986,0.0
284,64.77489548919635,53.9790795743303,89753.2549957689,44876.62749788445,2.2,0.6875,4517.30685700286,1411.6583928133937,3.2,2.385870762044938,0.0,1.2
285,219.6075122616848,109.8037561308424,219.6075122616848,109.8037561308424,11.0,2.391304347826087,9207.576631331998,2001.6470937678257,4.6,2.223177716750457,0.0,2.2
286,85.19523873618306,42.59761936809153,85.19523873618306,42.59761936809153,16.0,3.2,11589.920883341567,2317.9841766683135,5.0,3.7009907315609367,0.0,1.6
287,53.54516263561801,26.772581317809006,53.54516263561801,26.772581317809006,0.0,0.0,6404.000453151307,1883.5295450445021,3.4,6.4885403448247345,2.864786033319433,0.2
288,50.928322657521534,25.464161328760767,50.928322657521534,25.464161328760767,0.0,0.0,10144.456022351444,2536.114005587861,4.0,6.027889326954152,5.154939538795134,0.0
289,38.48033757507882,19.24016878753941,38.48033757507882,19.24016878753941,0.0,0.0,12079.81731951762,2745.4130271630956,4.4,7.588479058153387,0.0,0.2
290,44.4829354289795,22.24146771448975,44.4829354289795,22.24146771448975,0.0,0.0,14589.172140507571,2805.610027020687,5.2,6.932484724232206,9.04943449450684,0.2
291,40.826237218766074,20.413118609383037,40.826237218766074,20.413118609383037,0.0,0.0,9193.959388063164,2873.112308769739,3.2,7.213141535860291,0.0,0.0
292,51.5744392415924,25.7872196207962,51.5744392415924,25.7872196207962,0.0,0.0,6924.084268060034,2036.4953729588335,3.4,7.3619574797344125,8.26206451366943,0.2
293,241.34663702510707,134.08146501394836,549.2966135083502,274.6483067541751,3.2,0.8,7855.567949863539,1963.8919874658848,4.0,3.5639661482740976,0.0,1.2
294,33.07515478766546,33.07515478766546,281673.4456833285,140836.72284166425,12.0,3.0,7337.006700309784,1834.251675077446,4.0,2.8241225527208127,5.03616501795932,2.0
295,204.60797994327797,113.67109996848775,200204.60797994325,100102.30398997162,23.2,4.461538461538462,9328.858533978024,1794.0112565342354,5.2,1.9701109259849285,0.0,3.0
296,73.25338055314519,36.626690276572596,73.25338055314519,36.626690276572596,0.8,0.18181818181818182,10689.288085179722,2429.383655722664,4.4,4.346148816488647,0.0,0.2
297,77.48952747475094,38.74476373737547,77.48952747475094,38.74476373737547,0.0,0.0,7012.529684818709,1753.1324212046773,4.0,5.158166730078128,2.4725677905689736,0.0
298,95.88208241689964,47.94104120844982,95.88208241689964,47.94104120844982,2.6,0.5416666666666666,8502.193216819976,1771.290253504162,4.8,5.066624039963246,1.557890301990028,1.4
299,136.7933093749203,75.99628298606684,200136.79330937495,100068.39665468747,3.2,0.6153846153846154,11274.046023271103,2168.0857737059814,5.2,2.3581543714545523,0.0,1.6
300,71.32440956306809,35.662204781534044,71.32440956306809,35.662204781534044,0.6,0.10344827586206896,12109.066049740668,2087.770008575977,5.8,4.198468608728577,0.5236932300635999,0.4
301,51.411043616628376,25.705521808314188,51.411043616628376,25.705521808314188,0.2,0.037037037037037035,13517.703248331596,2503.278379320666,5.4,5.879506391088447,0.0,0.2
302,45.03067106959588,22.51533553479794,45.03067106959588,22.51533553479794,4.0,0.6666666666666666,13727.5142655209,2287.919044253483,6.0,6.956962485908143,10.690993462867482,1.0
303,58.17675816720949,29.088379083604746,58.17675816720949,29.088379083604746,0.0,0.0,9692.960947808997,2307.847844716428,4.2,6.380116028955857,0.0,0.2
304,41.749049791659885,23.193916550922157,200041.74904979166,100020.87452489583,2.0,0.5555555555555556,8089.127594198841,2246.979887277456,3.6,7.76514906407513,8.861245037289791,1.0
305,129.48998705603023,64.74499352801512,129.48998705603023,64.74499352801512,0.0,0.0,6276.006171887427,1845.8841682021844,3.4,2.9822010042627225,0.0,0.2
306,73.32185758058412,36.66092879029206,73.32185758058412,36.66092879029206,2.0,0.5,8470.43213653872,2117.60803413468,4.0,4.205925893425483,0.0,0.8
307,48.61119683335699,24.305598416678496,48.61119683335699,24.305598416678496,7.0,1.75,10019.197568596599,2504.7993921491498,4.0,6.55539075152141,4.832803529764078,1.0
308,72.67697554291337,36.338487771456684,72.67697554291337,36.338487771456684,6.8,1.8888888888888888,6460.500132115625,1794.5833700321182,3.6,7.099795926077827,4.909577194600843,1.0
309,108.09788567622506,60.054380931236146,200108.09788567625,100054.04894283813,0.0,0.0,9130.123910006227,2282.5309775015567,4.0,2.8562616072143903,0.0,0.2
310,67.53437045293713,33.76718522646856,67.53437045293713,33.76718522646856,2.0,0.45454545454545453,9420.325364419876,2140.983037368154,4.4,4.629221760770057,5.015726572607946,1.0
311,87.11656069025496,43.55828034512748,87.11656069025496,43.55828034512748,7.2,1.5,10008.011355706723,2085.002365772234,4.8,5.245426421550222,0.0,1.6
312,42.057112692419814,21.028556346209907,42.057112692419814,21.028556346209907,0.0,0.0,9119.072037000278,2682.080010882435,3.4,8.852595224500664,4.904537982731654,0.0
313,29.802198468218542,14.901099234109271,29.802198468218542,14.901099234109271,0.0,0.0,6143.085939135966,2559.6191413066526,2.4,11.301548852178852,2.6842775876320957,0.2
314,59.256780489345054,29.628390244672527,59.256780489345054,29.628390244672527,0.0,0.0,8606.734583830086,2390.7596066194683,3.6,5.156895336422849,0.0,0.2
315,46.089811651719344,23.044905825859672,46.089811651719344,23.044905825859672,0.0,0.0,8629.92072559142,2271.031769892479,3.8,6.446468778967666,3.2931255012249494,0.0
316,47.7211803703133,23.86059018515665,47.7211803703133,23.86059018515665,0.0,0.0,8975.588943550121,2639.8791010441532,3.4,6.74165417349486,4.664425241981007,0.2
317,40.156789671144324,20.078394835572162,40.156789671144324,20.078394835572162,0.0,0.0,8343.058070738887,2781.0193569129624,3.0,7.592081806859935,2.1713408712821547,0.0
318,199.8164052591706,99.9082026295853,199.8164052591706,99.9082026295853,0.0,0.0,5489.881337202281,1829.9604457340938,3.0,6.116951925752138,3.0978104282371532,0.2
319,137.2494713408624,68.6247356704312,137.2494713408624,68.6247356704312,0.0,0.0,7163.688438794433,2387.896146264811,3.0,3.443391857868991,0.0,0.2
320,45.90492518014912,22.95246259007456,45.90492518014912,22.95246259007456,0.0,0.0,8548.603982234934,2849.534660744978,3.0,6.531083919568919,0.0,0.0
321,42.44214041660248,21.22107020830124,42.44214041660248,21.22107020830124,0.0,0.0,7243.125726944719,2414.3752423149062,3.0,7.187649246501303,3.8108089799948175,0.2
322,48.67879153899504,24.33939576949752,48.67879153899504,24.33939576949752,0.0,0.0,12169.787809255704,2645.6060454903704,4.6,6.18825143538726,1.655552330851151,0.2
323,41.19064597064268,20.59532298532134,41.19064597064268,20.59532298532134,0.0,0.0,12305.228893949667,2461.045778789933,5.0,7.1181483902619505,1.6438252582929636,0.0
324,48.75094993353634,24.37547496676817,48.75094993353634,24.37547496676817,0.0,0.0,9863.123539794597,2739.756538831832,3.6,6.649539525201544,4.1050260954216355,0.2
325,43.75489316987846,21.87744658493923,43.75489316987846,21.87744658493923,0.0,0.0,7949.62501875528,2649.8750062517597,3.0,7.053215554913099,0.0,0.0
326,152.88032170833802,76.44016085416901,152.88032170833802,76.44016085416901,0.0,0.0,6810.720821483932,1792.2949530220874,3.8,6.005521670462616,6.736030706108522,0.2
327,71.76836055295547,39.87131141830859,2033.7701990064693,1016.8850995032346,0.2,0.07692307692307693,5805.7702590636445,2232.9885611783247,2.6,7.135079319259312,0.0,0.2
328,35.709707946927765,17.854853973463882,35.709707946927765,17.854853973463882,0.0,0.0,7047.1626320827545,2936.3177633678147,2.4,9.40452281092432,0.0,0.0
329,54.583964786965545,27.291982393482773,54.583964786965545,27.291982393482773,0.0,0.0,9933.934438072038,2159.550964798269,4.6,5.834816186548768,1.9296784821153778,0.4
330,53.79535550041064,26.89767775020532,53.79535550041064,26.89767775020532,3.0,0.6,12615.862620493648,2523.1725240987294,5.0,5.945940761451865,4.463348765350474,1.0
331,84.01001446431947,42.005007232159734,84.01001446431947,42.005007232159734,8.6,1.72,9507.710260634494,1901.5420521268989,5.0,4.2384312305016705,4.398805541932234,1.6
332,92.57367009786586,46.28683504893293,92.57367009786586,46.28683504893293,18.0,3.0,12153.812677828251,2025.6354463047087,6.0,4.235516800011274,5.136494337061777,2.2
333,78.6659764925581,39.33298824627905,78.6659764925581,39.33298824627905,25.2,4.344827586206897,11685.147041065702,2014.680524321673,5.8,3.7672519196409127,0.0,2.4
