step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
165,69.26079588007887,34.63039794003944,69.26079588007887,34.63039794003944,0.2,0.02631578947368421,13571.618056853145,1785.7392180069928,7.6,5.767609249829427,6.337175688278194,0.4
166,86.62670738539245,43.313353692696225,86.62670738539245,43.313353692696225,0.4,0.06451612903225806,12575.981221465932,2028.3840679783762,6.2,4.436846348465719,13.662804064260854,0.4
167,82.17969951911746,41.08984975955873,82.17969951911746,41.08984975955873,2.2,0.3548387096774194,10276.522002135871,1657.503548731592,6.2,5.699702879132426,20.0,1.0
168,73.41560787323043,36.707803936615214,73.41560787323043,36.707803936615214,14.2,1.8205128205128205,15652.776335753126,2006.7661968914263,7.8,7.253962061732933,0.0,3.6
169,63.0234513622196,31.5117256811098,63.0234513622196,31.5117256811098,8.6,1.048780487804878,17513.453232209744,2135.7869795377733,8.2,8.087311525054059,19.075043376602707,2.0
170,73.22802746477325,36.614013732386624,73.22802746477325,36.614013732386624,0.0,0.0,12077.02053415979,1589.0816492315514,7.6,6.701842830889052,26.862954847342735,0.2
171,164.57736968007697,91.4318720444872,200164.57736968008,100082.28868484004,3.8,0.5,13427.339274051386,1766.7551676383403,7.6,5.56427378135516,30.009869343734863,1.8
172,173.0913186037325,86.54565930186625,173.0913186037325,86.54565930186625,7.0,0.7777777777777778,16853.299190768546,1872.588798974283,9.0,2.3537024783220746,50.0,2.8
173,90.8703841206354,45.4351920603177,90.8703841206354,45.4351920603177,0.4,0.04878048780487805,15941.666223116481,1944.1056369654245,8.2,4.126869266283987,21.323522224323597,0.2
174,88.09462109373678,44.04731054686839,88.09462109373678,44.04731054686839,4.4,0.4888888888888889,16555.469097730995,1839.496566414555,9.0,5.274994500990816,21.492486296056086,2.0
175,109.36211813288227,54.68105906644114,109.36211813288227,54.68105906644114,5.6,0.6829268292682927,13879.179661808153,1692.5828855863604,8.2,5.926459673014184,50.0,2.8
176,86.59327164827396,43.29663582413698,86.59327164827396,43.29663582413698,0.4,0.047619047619047616,17135.045434280277,2039.8863612238424,8.4,4.7852752018033895,22.895670890684414,0.4
177,68.63565349385766,34.31782674692883,68.63565349385766,34.31782674692883,0.0,0.0,14150.128570131517,2021.4469385902169,7.0,5.5297982361675455,10.592350826304937,0.2
178,56.896358109050745,28.448179054525372,56.896358109050745,28.448179054525372,0.0,0.0,12101.863753379814,2327.2814910345796,5.2,6.495071062630059,7.692171933340433,0.0
179,51.541127179079965,25.770563589539982,51.541127179079965,25.770563589539982,0.2,0.045454545454545456,10166.501397364638,2310.568499401054,4.4,7.856184599797811,0.19052166608389598,0.2
180,49.96245676118584,24.98122838059292,49.96245676118584,24.98122838059292,0.0,0.0,8105.236869126,1929.818302172857,4.2,8.258704899105583,0.0,0.2
181,76.98824124892079,38.49412062446039,76.98824124892079,38.49412062446039,2.0,0.47619047619047616,6284.109273834154,1496.2164937700368,4.2,6.477575482273903,5.140738008039989,1.0
182,184.6530117556694,102.58500653092744,200184.6530117557,100092.32650587785,0.2,0.05263157894736842,7919.7547267704385,2084.145980729063,3.8,4.430439038560335,0.0,0.4
183,116.82786409287766,58.41393204643883,116.82786409287766,58.41393204643883,1.2,0.2727272727272727,9667.214012159598,2197.094093672636,4.4,3.704686699454488,2.198229277793189,0.8
184,71.65302802408341,35.826514012041706,71.65302802408341,35.826514012041706,0.0,0.0,8385.897504736431,1996.6422630324835,4.2,5.115545296203254,0.0,0.0
185,55.34167894828596,27.67083947414298,55.34167894828596,27.67083947414298,2.0,0.47619047619047616,9115.759679395229,2170.418971284578,4.2,6.807298118438955,3.5530515133177687,0.8
186,52.20685034949196,26.10342517474598,52.20685034949196,26.10342517474598,0.0,0.0,12321.596589374361,2464.3193178748725,5.0,8.144420589851176,0.0,0.2
187,36.15596034802262,18.07798017401131,36.15596034802262,18.07798017401131,0.0,0.0,9350.421202489793,2337.6053006224483,4.0,10.329535416202528,4.634716691275571,0.0
188,163.18508486635216,81.59254243317608,163.18508486635216,81.59254243317608,0.2,0.043478260869565216,9043.147390169264,1965.9016065585358,4.6,4.019384045734795,1.4841947318450366,0.6
189,143.09327518919218,71.54663759459609,143.09327518919218,71.54663759459609,4.0,0.9523809523809523,9786.11896245719,2330.028324394569,4.2,4.23366693536086,4.628678344188302,1.2
190,65.6817321055771,32.84086605278855,65.6817321055771,32.84086605278855,0.0,0.0,8572.582792319648,2521.3478800940143,3.4,5.936884566716229,0.0,0.0
191,40.928388882934655,20.464194441467328,40.928388882934655,20.464194441467328,0.0,0.0,8770.954417521518,2923.651472507173,3.0,8.90907258994002,4.558043357133101,0.0
192,41.392668653341204,20.696334326670602,41.392668653341204,20.696334326670602,1.2,0.2857142857142857,10489.373444737339,2497.469867794605,4.2,9.459287603473877,0.0,0.6
193,31.01277306621069,17.22931837011705,200031.01277306624,100015.50638653312,0.0,0.0,12808.955130205519,2372.0287278158366,5.4,9.374456217682338,4.721663310047006,0.4
194,237.9047908742752,118.9523954371376,237.9047908742752,118.9523954371376,2.0,0.3125,12339.52697627842,1928.0510900435029,6.4,3.74483307126044,9.825102078025338,1.0
195,99.06248916992915,49.531244584964575,99.06248916992915,49.531244584964575,0.0,0.0,10840.329491352526,1748.44024054073,6.2,3.7643559069345613,10.115090286992654,0.0
196,60.75366422308862,30.37683211154431,60.75366422308862,30.37683211154431,0.0,0.0,16585.72900611925,2512.9892433514015,6.6,6.10373648682447,20.0,0.2
197,42.08929237967784,21.04464618983892,42.08929237967784,21.04464618983892,0.0,0.0,13555.044326908295,2510.1933938719067,5.4,8.667743927952992,2.7225879493948923,0.0
198,43.761568749675355,21.880784374837678,43.761568749675355,21.880784374837678,0.0,0.0,11736.843105784745,2445.1756470384885,4.8,8.818817752730066,6.195713401630201,0.4
199,59.97161623311397,29.985808116556985,59.97161623311397,29.985808116556985,0.0,0.0,9234.959867519407,2430.2525967156334,3.8,6.571124476502947,3.6938675928672637,0.0
200,73.55350258308434,36.77675129154217,73.55350258308434,36.77675129154217,0.0,0.0,7493.633050462517,2081.564736239588,3.6,5.485693805413972,1.8365019108159686,0.2
201,64.33669647980722,32.16834823990361,64.33669647980722,32.16834823990361,3.0,0.625,10794.80676328882,2248.9180756851706,4.8,5.991604410571964,1.088448279754175,1.0
202,62.04301082279246,31.02150541139623,62.04301082279246,31.02150541139623,1.2,0.24,11491.8083018475,2298.3616603695,5.0,7.2193634195781415,0.0,0.4
203,41.998546178173854,20.999273089086927,41.998546178173854,20.999273089086927,0.0,0.0,12624.99365097873,2427.8833944189864,5.2,9.29170796544905,0.0,0.0
204,84.89994104173765,42.449970520868824,84.89994104173765,42.449970520868824,0.0,0.0,13016.147505052233,2324.312054473613,5.6,5.952120966850636,8.97959019963082,0.4
205,95.99228367366827,47.996141836834134,95.99228367366827,47.996141836834134,0.0,0.0,12284.698065868137,2456.939613173627,5.0,4.668684509189061,0.0,0.0
206,55.40364503123523,27.701822515617614,55.40364503123523,27.701822515617614,0.0,0.0,14085.640355958103,2708.7769915304043,5.2,6.917968555208096,6.427179913389409,0.0
207,43.568364051939724,21.784182025969862,43.568364051939724,21.784182025969862,0.0,0.0,15958.930783095895,2849.809068409981,5.6,8.37044010324284,4.8567103600885275,0.2
208,43.15303713795683,21.576518568978415,43.15303713795683,21.576518568978415,0.2,0.030303030303030304,12410.880316427782,1880.4364115799667,6.6,8.905313725440092,6.974843816321936,0.4
209,80.28141836892675,40.140709184463375,80.28141836892675,40.140709184463375,0.2,0.02857142857142857,11380.126226110864,1625.7323180158378,7.0,5.123894241979633,10.960795886483083,0.4
210,79.34300762611014,39.67150381305507,79.34300762611014,39.67150381305507,0.0,0.0,15155.100268823915,2367.984417003737,6.4,4.868449944299355,24.29137014367825,0.2
211,58.905093062643246,29.452546531321623,58.905093062643246,29.452546531321623,0.0,0.0,9782.840628138765,2329.247768604468,4.2,6.435997664364945,2.7169689580136946,0.0
212,48.76230641798309,24.381153208991545,48.76230641798309,24.381153208991545,0.0,0.0,8434.310625223136,2635.72207038223,3.2,7.684832346522478,4.553114705290682,0.2
213,38.374746471849065,19.187373235924532,38.374746471849065,19.187373235924532,0.0,0.0,8487.553966470023,2829.184655490007,3.0,9.665888404123734,2.0295375369300928,0.0
214,51.93596402163761,25.967982010818805,51.93596402163761,25.967982010818805,0.6,0.2,5654.02456540964,1884.6748551365465,3.0,8.443544903477001,3.6643030667414678,0.6
215,233.29664417792256,116.64832208896128,233.29664417792256,116.64832208896128,0.0,0.0,7316.934861505337,2438.9782871684456,3.0,3.6449007752025495,4.600382212154273,0.2
216,95.73363953291518,47.86681976645759,95.73363953291518,47.86681976645759,0.0,0.0,6882.959686152522,2294.319895384174,3.0,4.229638620615005,0.0,0.2
217,56.72174062013803,28.360870310069014,56.72174062013803,28.360870310069014,0.0,0.0,7864.98426110603,2621.6614203686768,3.0,6.485642014676706,0.0,0.0
218,39.95378087627803,19.976890438139016,39.95378087627803,19.976890438139016,0.0,0.0,9089.614232443266,2840.5044476385206,3.2,9.148906321709624,4.632070643490351,0.2
219,61.205766644138336,30.602883322069168,61.205766644138336,30.602883322069168,0.6,0.125,9631.52167896917,2006.5670164519104,4.8,6.2040533584060995,4.951926872322474,0.6
220,106.7656934447541,53.38284672237705,106.7656934447541,53.38284672237705,4.2,0.75,9643.556016562103,1722.0635743860896,5.6,4.484520014276157,3.996819955018509,1.4
221,66.73700179570088,33.36850089785044,66.73700179570088,33.36850089785044,0.0,0.0,9566.968072116846,2391.7420180292115,4.0,5.554875687959912,0.0,0.0
222,52.95828593653643,26.479142968268214,52.95828593653643,26.479142968268214,0.6,0.15,8293.10481405104,2073.27620351276,4.0,7.078579096073905,5.01886264721179,0.6
223,43.82465565998841,21.912327829994204,43.82465565998841,21.912327829994204,0.0,0.0,10144.966682780521,2818.046300772367,3.6,8.899343381420145,4.447702434263192,0.0
224,37.195617805913955,18.597808902956977,37.195617805913955,18.597808902956977,0.0,0.0,5931.070285088335,2471.279285453473,2.4,10.414782962742644,3.3187059927331575,0.0
225,40.68460129221857,20.342300646109283,40.68460129221857,20.342300646109283,0.0,0.0,4627.961699680907,2571.0898331560593,1.8,9.780562476194465,0.0,0.2
226,148.45409430254313,82.47449683474618,200148.45409430255,100074.22704715127,0.0,0.0,5012.885646827062,1670.9618822756872,3.0,6.230285324064024,4.639433640029438,0.4
227,177.30860118951745,88.65430059475872,177.30860118951745,88.65430059475872,0.2,0.047619047619047616,9261.705511744975,2205.167978986899,4.2,2.889543953601634,0.0,0.2
228,71.46893272588126,35.73446636294063,71.46893272588126,35.73446636294063,0.0,0.0,11313.436366392916,2459.442688346286,4.6,5.393953456790671,4.924447890903139,0.2
229,55.25304216365436,27.62652108182718,55.25304216365436,27.62652108182718,0.6,0.10344827586206896,13472.055158990017,2322.768130860348,5.8,6.642354931105925,0.0,0.4
230,46.92411679662452,23.46205839831226,46.92411679662452,23.46205839831226,0.0,0.0,11815.687332716123,2109.9441665564505,5.6,8.184343458038102,3.6428838965866817,0.2
231,66.44162060027318,33.22081030013659,66.44162060027318,33.22081030013659,2.6,0.37142857142857144,15062.898392249303,2151.842627464186,7.0,5.639718107415249,0.0,1.4
232,76.63976404501507,38.319882022507535,76.63976404501507,38.319882022507535,2.4,0.3870967741935484,10275.292907314684,1657.3053076314006,6.2,5.198999423638116,16.708517440883952,0.6
233,70.9247310670403,35.46236553352015,70.9247310670403,35.46236553352015,0.0,0.0,12297.772705098643,2364.956289442047,5.2,5.616519885334801,30.0,0.2
234,64.41808347887586,32.20904173943793,64.41808347887586,32.20904173943793,0.0,0.0,8981.582494465754,1952.5179335795117,4.6,7.117150610134599,9.457417313053611,0.2
235,67.02437994750252,33.51218997375126,67.02437994750252,33.51218997375126,0.0,0.0,12679.812483431077,2438.425477582899,5.2,5.660500628587843,0.0,0.2
236,64.12107880118897,32.060539400594486,64.12107880118897,32.060539400594486,0.0,0.0,10688.505155931169,2137.7010311862336,5.0,6.344794113018912,5.595593197058406,0.0
237,59.03057649207134,29.51528824603567,59.03057649207134,29.51528824603567,0.0,0.0,12733.235543978302,2652.7574049954796,4.8,6.350698927995481,0.0,0.2
238,45.51765900650227,22.758829503251135,45.51765900650227,22.758829503251135,0.0,0.0,13889.746850567415,2480.311937601324,5.6,8.007741492759788,9.984221426498152,0.2
239,43.7977046838504,21.8988523419252,43.7977046838504,21.8988523419252,0.0,0.0,10827.48298770114,2255.7256224377375,4.8,8.620298509457617,5.243559132532027,0.0
240,40.373374664591815,20.186687332295907,40.373374664591815,20.186687332295907,0.0,0.0,10399.974029793419,2476.184292807957,4.2,9.15504823097869,0.0,0.0
241,35.7911812410509,17.89559062052545,35.7911812410509,17.89559062052545,0.0,0.0,13092.761606378537,2846.252523125769,4.6,10.272827806198617,8.780994872527117,0.2
242,145.10460655209903,80.61367030672169,200145.10460655208,100072.55230327604,0.0,0.0,11454.566283157616,2121.215978362521,5.4,7.516622690293791,8.58078282833958,0.2
243,173.5798564833519,86.78992824167595,173.5798564833519,86.78992824167595,2.4,0.36363636363636365,11993.49133023078,1817.1956560955725,6.6,2.946705044341491,6.040897553402829,1.4
244,95.88964474402994,47.94482237201497,95.88964474402994,47.94482237201497,0.0,0.0,13437.497333405572,2167.3382795815437,6.2,3.9262205500370797,33.91129834576304,0.2
245,56.95965352543717,28.479826762718584,56.95965352543717,28.479826762718584,0.0,0.0,12289.578969059889,2275.8479572333126,5.4,6.448533652724178,9.860212217645312,0.0
246,46.41620492925587,23.208102464627935,46.41620492925587,23.208102464627935,0.0,0.0,10337.02319192063,2584.2557979801577,4.0,8.110607246279255,4.498479506000876,0.4
247,57.178125395211815,28.589062697605907,57.178125395211815,28.589062697605907,0.0,0.0,10332.290507295278,2583.0726268238195,4.0,6.413465489964969,0.0,0.0
248,60.833165645146266,30.416582822573133,60.833165645146266,30.416582822573133,0.0,0.0,6825.1591052014655,1706.2897763003664,4.0,6.560901032301331,7.6810460569527095,0.0
249,51.156459613066815,25.578229806533407,51.156459613066815,25.578229806533407,0.0,0.0,9606.593521057886,2825.4686826640846,3.4,7.147346433963799,0.0,0.2
250,42.139466941677526,21.069733470838763,42.139466941677526,21.069733470838763,0.0,0.0,10812.444441114898,2845.3801160828675,3.8,8.791493879340177,1.6895504575791165,0.2
251,44.760435420415476,22.380217710207738,44.760435420415476,22.380217710207738,0.0,0.0,10169.413544521312,2421.288939171741,4.2,8.550152614515364,2.3389910130708813,0.0
252,48.927332194985624,24.463666097492812,48.927332194985624,24.463666097492812,0.0,0.0,9026.710827642679,2149.2168637244476,4.2,7.81292433726644,4.269390940617086,0.0
253,189.03115412034825,105.01730784463791,200189.0311541204,100094.5155770602,0.2,0.03571428571428571,12493.846588885848,2231.044033729616,5.6,3.6165352407636506,4.540881787524995,0.6
254,84.15188074363166,42.07594037181583,84.15188074363166,42.07594037181583,2.8,0.4117647058823529,14775.162680693993,2172.818041278528,6.8,4.8272992123283185,5.734154647086598,0.8
255,76.46878570717375,38.234392853586876,76.46878570717375,38.234392853586876,3.4,0.4358974358974359,14287.907105027149,1831.7829621829676,7.8,5.305904151263287,17.49797620891968,1.8
256,60.56977348545362,30.28488674272681,60.56977348545362,30.28488674272681,1.0,0.12195121951219512,18535.453619794647,2260.4211731456885,8.2,6.615362765542595,50.0,0.8
257,72.45841701140424,36.22920850570212,72.45841701140424,36.22920850570212,0.0,0.0,13054.709972757713,1554.1321396140136,8.4,5.172839717923809,25.881637534707806,0.2
258,62.2081766433076,31.1040883216538,62.2081766433076,31.1040883216538,0.0,0.0,15072.8902430674,2036.877059873973,7.4,6.018003046962871,10.449259116626308,0.0
259,82.13657427460748,41.06828713730374,82.13657427460748,41.06828713730374,0.4,0.0625,10526.812816064608,1644.814502510095,6.4,4.977530851680877,11.180495700837128,0.6
260,58.514635280256655,29.257317640128328,58.514635280256655,29.257317640128328,0.0,0.0,13055.187935766142,2417.6273955122483,5.4,7.041729691886582,30.0,0.0
261,47.21310180764372,23.60655090382186,47.21310180764372,23.60655090382186,0.2,0.038461538461538464,11040.748907178491,2123.2209436881717,5.2,8.97716037868538,3.4572165679742284,0.4
262,57.827323983003524,28.913661991501762,57.827323983003524,28.913661991501762,7.0,1.1290322580645162,11972.700184293117,1931.0806748859866,6.2,7.6100943348495225,4.275397638241429,2.2
263,164.0052419271072,91.11402329283733,200164.00524192714,100082.00262096357,1.2,0.2,11177.091682055507,1862.8486136759177,6.0,4.754753929087063,4.597093608103933,0.4
264,106.0592506068851,53.02962530344255,106.0592506068851,53.02962530344255,0.0,0.0,13240.372283446224,2206.728713907704,6.0,4.002634331460092,10.0,0.0
265,59.58318659232204,29.79159329616102,59.58318659232204,29.79159329616102,0.0,0.0,14101.019380989528,2350.169896831588,6.0,6.214676752107421,3.7097839037346603,0.2
266,45.23772724504181,22.618863622520905,45.23772724504181,22.618863622520905,1.2,0.20689655172413793,14521.722427414526,2503.745246105953,5.8,8.09206097070269,5.0778781629423975,0.6
267,46.004451994375735,23.002225997187868,46.004451994375735,23.002225997187868,0.0,0.0,9267.867356261162,1930.8056992210757,4.8,8.85436055237576,20.906977329871097,0.0
268,40.71364573825203,20.356822869126017,40.71364573825203,20.356822869126017,0.0,0.0,10748.71869223916,2336.6779765737306,4.6,9.635440599948096,7.548660094762454,0.2
269,104.20065095974664,57.88925053319257,200104.2006509598,100052.1003254799,0.0,0.0,7675.686870729211,2398.652147102878,3.2,6.813807152103403,0.0,0.4
270,137.65608621054972,68.82804310527486,137.65608621054972,68.82804310527486,0.0,0.0,8990.891076387472,2497.4697434409645,3.6,4.085293971423626,0.5952858375871983,0.0
271,66.65256762594007,33.32628381297003,66.65256762594007,33.32628381297003,0.0,0.0,9150.16319403889,2541.711998344136,3.6,5.70429246757757,0.0,0.2
272,47.381022474728745,23.690511237364372,47.381022474728745,23.690511237364372,0.0,0.0,9803.544275666474,2723.2067432406875,3.6,7.731467760685026,0.04104979512931095,0.0
273,61.652191403304414,30.826095701652207,61.652191403304414,30.826095701652207,0.2,0.038461538461538464,12060.441435270473,2319.315660628937,5.2,6.234889301481389,2.751508476037543,0.6
274,54.93181564801724,27.46590782400862,54.93181564801724,27.46590782400862,4.0,0.6666666666666666,14252.367113449509,2375.3945189082515,6.0,6.675237015611401,4.667956820435393,1.0
275,54.608201992573164,27.304100996286582,54.608201992573164,27.304100996286582,0.0,0.0,9520.482037698674,1904.0964075397349,5.0,6.794173374365917,4.141001715297534,0.2
276,52.79678772360503,26.398393861802514,52.79678772360503,26.398393861802514,0.0,0.0,9743.493904209834,2435.8734760524585,4.0,7.250262547410704,0.0,0.0
277,47.30693684411155,23.653468422055774,47.30693684411155,23.653468422055774,0.0,0.0,8906.021322982333,2343.6898218374563,3.8,8.830513464022797,4.7250212389258195,0.2
278,44.26624712666317,22.133123563331583,44.26624712666317,22.133123563331583,0.2,0.058823529411764705,7754.048087022772,2280.6023785361094,3.4,9.44955410583388,1.986955669949566,0.2
279,267.17097757561476,133.58548878780738,267.17097757561476,133.58548878780738,1.2,0.2608695652173913,8587.660199646809,1866.8826520971324,4.6,3.8303827661265175,0.9577673617741311,1.0
280,96.62323216108322,48.31161608054161,96.62323216108322,48.31161608054161,0.0,0.0,8189.193409190018,2559.1229403718808,3.2,5.047820062581451,4.52953611730436,0.0
281,71.96548548334438,35.98274274167219,71.96548548334438,35.98274274167219,1.2,0.375,6149.672030005773,1921.772509376804,3.2,5.32671494361021,0.0,0.8
282,61.64504313186528,30.82252156593264,61.64504313186528,30.82252156593264,6.0,1.5,9621.249733606413,2405.3124334016034,4.0,6.379085366042077,1.270750903197495,1.0
283,53.03289474310886,26.51644737155443,53.03289474310886,26.51644737155443,0.0,0.0,6728.264280811421,2102.582587753569,3.2,7.871836217279798,0.0,0.0
284,58.03585163343047,29.017925816715234,58.03585163343047,29.017925816715234,0.0,0.0,8406.046079091728,2212.117389234665,3.8,6.986228590799786,3.7535653916097544,0.4
285,94.88914652867932,47.44457326433966,94.88914652867932,47.44457326433966,0.0,0.0,7898.894500544622,2194.137361262395,3.6,4.7680780342768205,4.566675587489044,0.2
286,72.23584996474847,36.117924982374234,72.23584996474847,36.117924982374234,0.0,0.0,7639.327701479217,2546.442567159739,3.0,5.212778772925958,0.0,0.0
287,44.904115725424646,22.452057862712323,44.904115725424646,22.452057862712323,0.0,0.0,8927.06690020697,2975.688966735657,3.0,8.277759593729861,4.52123934986048,0.0
288,46.07903614953409,23.039518074767045,46.07903614953409,23.039518074767045,0.0,0.0,7703.3174310264,2751.184796795143,2.8,8.435326744548142,0.0,0.2
289,63.64712305968849,31.823561529844245,63.64712305968849,31.823561529844245,0.0,0.0,8815.2557323271,2203.813933081775,4.0,6.519745262405666,4.51286989623668,0.4
290,86.0010513656027,43.00052568280135,86.0010513656027,43.00052568280135,0.0,0.0,7496.927342787921,1874.2318356969802,4.0,4.956086604988484,4.159671469976729,0.0
291,58.548716881286126,29.274358440643063,58.548716881286126,29.274358440643063,0.0,0.0,8268.935874427505,2756.311958142502,3.0,6.818203120427739,1.8703403666813756,0.0
292,50.121925704455,25.0609628522275,50.121925704455,25.0609628522275,0.0,0.0,8674.291114648337,2710.7159733276053,3.2,7.366462630275825,0.0,0.2
293,54.665902131438955,27.332951065719477,54.665902131438955,27.332951065719477,0.0,0.0,8610.043397342748,2870.014465780916,3.0,8.572705155492043,4.877529014042921,0.2
294,41.95330927395425,20.976654636977123,41.95330927395425,20.976654636977123,0.0,0.0,7464.241698092204,2488.080566030735,3.0,9.840063910372683,3.728934313305672,0.0
295,125.84226690989415,78.65141681868384,2169.348095246324,1084.674047623162,0.2,0.058823529411764705,6432.322376235472,1891.8595224221976,3.4,4.860497832621708,4.639633934511949,0.4
296,319.4848812506754,159.7424406253377,319.4848812506754,159.7424406253377,0.0,0.0,7497.81473956908,2343.0671061153375,3.2,3.405679227226772,0.0,0.2
297,89.86868531637461,44.934342658187305,89.86868531637461,44.934342658187305,0.2,0.06666666666666667,5653.901537203708,1884.6338457345694,3.0,4.693379484752149,4.842356040428513,0.2
298,71.6224561398713,35.81122806993565,71.6224561398713,35.81122806993565,1.8,0.5294117647058824,7874.115745728299,2315.9163958024405,3.4,5.269495364354382,0.0,0.8
299,53.85126617947556,26.92563308973778,53.85126617947556,26.92563308973778,0.0,0.0,6457.227610655451,2152.409203551817,3.0,7.285416484709643,4.763515068491415,0.0
300,76.71788021878804,38.35894010939402,76.71788021878804,38.35894010939402,0.6,0.15,9450.826806686604,2362.706701671651,4.0,6.133462286596805,0.0,0.8
301,51.984331821267325,25.992165910633663,51.984331821267325,25.992165910633663,0.0,0.0,9993.653793994914,2498.4134484987285,4.0,7.032267727035972,3.431674933717659,0.0
302,104.25624936153633,52.12812468076817,104.25624936153633,52.12812468076817,1.4,0.2916666666666667,8372.057541267704,1744.1786544307718,4.8,4.040387005657342,4.7546999555970615,1.0
303,92.43055679547756,46.21527839773878,92.43055679547756,46.21527839773878,10.0,1.8518518518518519,12073.685096798341,2235.867610518211,5.4,4.018206961515664,1.8522656362529233,2.2
304,54.74745829722791,27.373729148613954,54.74745829722791,27.373729148613954,0.0,0.0,10597.299375951143,2408.477130897987,4.4,7.360083979371149,0.0,0.0
305,34.46501685911913,17.232508429559566,34.46501685911913,17.232508429559566,0.0,0.0,8152.22490549146,2717.408301830487,3.0,10.580419366719024,4.516689674326244,0.0
306,114.84788925936388,63.80438292186882,200114.8478892594,100057.4239446297,0.0,0.0,5780.401074432366,2064.428955154416,2.8,6.446438198707559,3.8255086942194794,0.4
307,146.1581111996235,73.07905559981175,146.1581111996235,73.07905559981175,0.0,0.0,5897.966928688947,1965.9889762296489,3.0,3.978110888290034,4.767021466484493,0.0
308,71.69870245718887,35.849351228594436,71.69870245718887,35.849351228594436,0.0,0.0,6433.972641964484,2474.604862294032,2.6,5.245892674876377,0.0,0.2
309,48.49722099213848,24.24861049606924,48.49722099213848,24.24861049606924,0.0,0.0,8549.871446539126,2849.9571488463753,3.0,7.559548095357604,4.626871285095149,0.0
310,49.353853150396745,24.676926575198372,49.353853150396745,24.676926575198372,0.0,0.0,7895.4609824195595,2819.807493721271,2.8,8.384036199981349,0.0,0.2
311,57.351367503158784,28.675683751579392,57.351367503158784,28.675683751579392,0.0,0.0,11632.806717713265,2423.501399523597,4.8,6.367920160109895,0.0,0.2
312,87.77846272441883,43.889231362209415,87.77846272441883,43.889231362209415,0.2,0.03125,12354.746430301868,1930.429129734667,6.4,4.893438253013349,8.560142925089167,0.4
313,90.22725500335476,45.11362750167738,90.22725500335476,45.11362750167738,6.0,0.8571428571428571,15953.684715232643,2279.0978164618064,7.0,4.569027640781368,0.0,2.0
314,82.17604803548922,41.08802401774461,82.17604803548922,41.08802401774461,12.2,1.564102564102564,14272.94118167654,1829.864254061095,7.8,4.6103574121702495,12.883111139956327,2.0
315,83.18443505803391,41.592217529016956,83.18443505803391,41.592217529016956,3.0,0.42857142857142855,14541.642480703955,2077.377497243422,7.0,4.713512037361757,50.0,1.0
316,91.89032059645844,45.94516029822922,91.89032059645844,45.94516029822922,9.8,1.1395348837209303,12163.548426834448,1414.3660961435403,8.6,4.4925622863825545,11.491320904965505,2.2
317,58.21916294559112,58.21916294559112,595437.0260254069,297718.51301270345,27.4,3.0444444444444443,13131.742101073254,1459.082455674806,9.0,1.2328657565979197,0.0,5.6
318,466.42850607118527,233.21425303559263,466.42850607118527,233.21425303559263,12.8,1.28,16703.752513886662,1670.3752513886661,10.0,1.003120453792169,29.377805181788972,4.6
319,140.58400386336154,70.29200193168077,140.58400386336154,70.29200193168077,11.2,1.1428571428571428,18833.230990111166,1921.7582642970578,9.8,2.742966212293555,50.0,3.4
320,81.11830395083967,40.55915197541984,81.11830395083967,40.55915197541984,1.8,0.1836734693877551,20612.500946378786,2103.3164230998764,9.8,4.653490389738684,24.456660858525083,0.8
321,64.59207866875538,32.29603933437769,64.59207866875538,32.29603933437769,0.0,0.0,18421.69920408934,2002.3586091401455,9.2,6.249507376857287,14.975318739166141,0.0
322,45.84594316110182,22.92297158055091,45.84594316110182,22.92297158055091,0.0,0.0,19440.920472792826,2492.425701640106,7.8,8.572532092140817,8.459857269258464,0.2
323,65.69674345239713,32.848371726198565,65.69674345239713,32.848371726198565,1.4,0.1590909090909091,12171.177126926708,1383.088309878035,8.8,7.0595562236176,9.708102812887773,1.0
324,206.12827864154661,103.06413932077331,206.12827864154661,103.06413932077331,15.6,1.5294117647058822,15584.940235477776,1527.9353172037036,10.2,2.167012712797467,0.0,4.6
325,106.72387461114404,53.36193730557202,106.72387461114404,53.36193730557202,14.6,1.46,20834.791091942046,2083.4791091942047,10.0,3.7669744949812305,19.571429880991218,3.2
326,78.64294382014539,39.321471910072695,78.64294382014539,39.321471910072695,0.0,0.0,18348.34823988735,1911.2862749882654,9.6,5.248732108062677,27.526553970687928,0.4
327,74.05963701270603,37.02981850635302,74.05963701270603,37.02981850635302,0.0,0.0,21011.23381309765,2283.8297622932228,9.2,5.102129521547056,4.977624173327513,0.0
328,52.5050600844681,26.25253004223405,52.5050600844681,26.25253004223405,0.0,0.0,18581.159013181066,2265.995001607447,8.2,7.089592298699809,13.7240846011332,0.2
329,46.30996599389406,23.15498299694703,46.30996599389406,23.15498299694703,0.0,0.0,13998.482228905685,2592.311523871423,5.4,7.866604529459633,17.731283246666862,0.0
330,56.48265448664249,28.241327243321244,56.48265448664249,28.241327243321244,1.2,0.24,9718.260472494107,1943.6520944988213,5.0,7.608669211023914,5.003898132204085,0.8
331,59.10096683088028,29.55048341544014,59.10096683088028,29.55048341544014,8.0,1.6,9191.997274607438,1838.3994549214879,5.0,7.777208163455038,1.1075532153199674,1.8
