step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,665.0677080690244,332.5338540345122,665.0677080690244,332.5338540345122,64.2,1.4524886877828054,66531.00608745811,1505.226382069188,44.2,0.6128596231209492,38.38427704769629,16.0
160,619.0897265433719,309.5448632716859,619.0897265433719,309.5448632716859,50.2,1.1461187214611872,69198.8724889759,1579.8829335382625,43.8,0.7077568699306228,46.6759586461194,14.8
161,574.258029558792,287.129014779396,574.258029558792,287.129014779396,50.0,1.1848341232227488,67383.37141564312,1596.7623558209273,42.2,1.0298400171943418,70.36393751273408,15.0
162,572.1420505012555,286.07102525062777,572.1420505012555,286.07102525062777,52.0,1.2935323383084578,66664.19024804729,1658.3131902499326,40.2,1.7107671436633058,57.58555430477713,12.4
163,559.8507025087564,279.9253512543782,559.8507025087564,279.9253512543782,73.0,1.8717948717948718,65395.38192583205,1676.8046647649244,39.0,2.4809942576621427,57.57461358286946,11.0
164,644.8529015660815,322.42645078304076,644.8529015660815,322.42645078304076,126.0,3.3157894736842106,65398.37213295292,1721.0097929724452,38.0,3.2233543761877725,57.14009717377053,13.4
165,749.4277609669753,374.7138804834876,749.4277609669753,374.7138804834876,155.8,3.9145728643216082,64303.326036464554,1615.6614582026268,39.8,2.678461195179597,50.137881654576404,16.0
166,604.6562330603572,302.3281165301786,604.6562330603572,302.3281165301786,143.4,3.6581632653061225,59285.04390476083,1512.3735689990008,39.2,1.3520532003228112,56.001651295654256,15.6
167,645.4835496342932,322.7417748171466,645.4835496342932,322.7417748171466,125.6,3.204081632653061,60532.64300253826,1544.2000765953637,39.2,1.2186397800421136,80.0,15.4
168,819.4611094889476,409.7305547444738,819.4611094889476,409.7305547444738,115.0,2.8465346534653464,62628.9563449634,1550.2216917070148,40.4,1.2595516523650752,62.52844712562819,16.8
169,733.6320855621509,366.81604278107545,733.6320855621509,366.81604278107545,100.0,2.4752475247524752,60815.30746351807,1505.3293926613383,40.4,1.115619343450803,53.602751188773254,15.4
170,504.9894188320571,252.49470941602854,504.9894188320571,252.49470941602854,70.0,1.75,64275.11265863861,1606.8778164659652,40.0,1.3005754971970718,50.0,11.2
171,425.37099024123046,212.68549512061523,425.37099024123046,212.68549512061523,35.6,0.8855721393034826,62071.067104756716,1544.0563956407143,40.2,1.3507250839934803,57.10495259973641,6.6
172,426.669751537077,213.3348757685385,426.669751537077,213.3348757685385,25.4,0.6135265700483091,57817.286586874725,1396.5528161080852,41.4,1.0372250064561572,0.0,6.8
173,521.7037766194574,260.8518883097287,521.7037766194574,260.8518883097287,74.0,1.7289719626168225,60485.935808649716,1413.2227992675168,42.8,0.7817746031167263,0.0,14.0
174,816.3447837990296,408.1723918995148,816.3447837990296,408.1723918995148,164.6,3.7072072072072073,62972.88138300935,1418.3081392569673,44.4,0.48787824165152777,0.0,21.0
175,925.2280008617618,462.6140004308809,925.2280008617618,462.6140004308809,260.0,5.777777777777778,66512.43201494084,1478.0540447764631,45.0,0.4167438752298514,0.0,25.2
176,818.5154238971162,409.2577119485581,818.5154238971162,409.2577119485581,228.2,5.09375,67677.07270208404,1510.6489442429472,44.8,0.4772545187966258,78.43263449391088,22.2
177,828.0890126307629,414.04450631538145,828.0890126307629,414.04450631538145,174.4,3.8755555555555556,65657.4515277195,1459.0544783937667,45.0,0.44880092324864285,0.0,20.2
178,662.6753436125025,331.33767180625125,662.6753436125025,331.33767180625125,91.8,2.1152073732718892,66432.54016807786,1530.7036905087064,43.4,0.6101031441072734,76.82811654154989,12.2
179,440.81086168544624,220.40543084272312,440.81086168544624,220.40543084272312,62.2,1.4951923076923077,66741.2381639946,1604.3566866344854,41.6,1.0442451468844092,28.29429065637214,9.6
180,381.36137108336504,190.68068554168252,381.36137108336504,190.68068554168252,50.4,1.2,65684.32616859143,1563.9125278236056,42.0,1.17384633952148,42.801447323311095,9.6
181,351.6290210407288,175.8145105203644,351.6290210407288,175.8145105203644,45.0,1.1083743842364533,65363.94151485794,1609.9492983955158,40.6,1.275464349944858,31.17822575417904,8.2
182,283.62219286407804,141.81109643203902,283.62219286407804,141.81109643203902,31.4,0.8010204081632653,62993.420188987766,1606.9750048211165,39.2,1.5192547041302682,44.729317135610245,3.8
183,257.0563722817169,128.52818614085845,257.0563722817169,128.52818614085845,7.8,0.2,59565.44017263736,1527.3189787855733,39.0,1.6632635139849117,70.6368827417225,2.4
184,257.0951957819566,128.5475978909783,257.0951957819566,128.5475978909783,24.8,0.6595744680851063,60028.32021035689,1596.4978779350238,37.6,2.2179631632303116,61.90446226103063,5.6
185,269.24185525775056,134.62092762887528,269.24185525775056,134.62092762887528,61.8,1.6793478260869565,58778.26300726687,1597.2354078061649,36.8,3.0555596437326784,57.631266989080814,8.6
186,387.1492811820669,193.57464059103344,387.1492811820669,193.57464059103344,115.2,3.217877094972067,57299.97975552235,1600.5580937296745,35.8,3.2825497236176124,55.73240649010586,12.8
187,655.6807247866461,327.84036239332306,655.6807247866461,327.84036239332306,193.0,5.6104651162790695,56136.875961222046,1631.885929105292,34.4,3.7588484392719232,58.18863750401533,17.2
188,366.19787338005625,261.56990955718305,1160.7781243017407,580.3890621508704,232.8,6.728323699421965,54927.197095986296,1587.4912455487367,34.6,3.1508763319908444,61.42887821265958,18.6
189,683.8972942634858,341.9486471317429,683.8972942634858,341.9486471317429,217.4,6.319767441860465,56677.36173085762,1647.5977247342332,34.4,2.2891394310838735,18.475671861654064,17.6
190,855.9103086614748,427.9551543307374,855.9103086614748,427.9551543307374,210.0,5.965909090909091,55355.6203115394,1572.602849759642,35.2,2.2183812304369304,70.14595781586877,19.4
191,761.1728755838157,380.5864377919078,761.1728755838157,380.5864377919078,209.6,5.790055248618785,57634.656449138056,1592.1175814679023,36.2,2.524816081393137,66.47789907405468,19.8
192,588.1815906907891,294.09079534539455,588.1815906907891,294.09079534539455,176.8,4.830601092896175,58953.89920582764,1610.7622733832688,36.6,2.353474290030877,14.5285436226618,16.4
193,438.6583008432367,219.32915042161835,438.6583008432367,219.32915042161835,125.0,3.5112359550561796,57947.235206901096,1627.7313260365477,35.6,1.8886638208122544,48.42279389234136,12.2
194,286.26381624845766,143.13190812422883,286.26381624845766,143.13190812422883,70.6,2.1265060240963853,56618.4945760139,1705.376342651021,33.2,2.733027458706164,20.806614535576955,8.0
195,234.7170165271873,117.35850826359365,234.7170165271873,117.35850826359365,15.6,0.4875,52607.11086991008,1643.97221468469,32.0,3.1216579683521593,26.941270955999244,4.0
196,223.5827748262529,111.79138741312644,223.5827748262529,111.79138741312644,0.6,0.01935483870967742,49199.79098484065,1587.0900317690532,31.0,3.4229376471276454,14.798116711215243,0.8
197,211.01759652427077,105.50879826213539,211.01759652427077,105.50879826213539,1.6,0.05063291139240506,51218.9317419672,1620.8522703154176,31.6,3.2105460156425947,24.70204567621522,1.2
198,197.7611507159969,98.88057535799845,197.7611507159969,98.88057535799845,0.4,0.01282051282051282,49726.85213428401,1593.8093632783336,31.2,3.177669039618248,20.027867066521594,0.2
199,193.40808357761074,96.70404178880537,193.40808357761074,96.70404178880537,4.6,0.1419753086419753,53058.74772826231,1637.6156706253798,32.4,2.9222159572837993,20.70683149538354,3.2
200,210.2629768665983,105.13148843329915,210.2629768665983,105.13148843329915,2.8,0.08433734939759036,51830.767958354,1561.1677095889759,33.2,2.886351417025222,19.936087362982562,2.0
201,278.6242769820284,139.3121384910142,278.6242769820284,139.3121384910142,1.4,0.04046242774566474,48711.34922381594,1407.8424631160676,34.6,2.544574198906502,55.80151907806567,1.0
202,358.16425468409363,179.08212734204682,358.16425468409363,179.08212734204682,18.6,0.5054347826086957,55731.65840067338,1514.4472391487332,36.8,1.9869190377095212,0.0,5.8
203,450.3404791923757,225.17023959618786,450.3404791923757,225.17023959618786,62.6,1.6051282051282052,59032.665250784354,1513.6580833534451,39.0,1.0775322329007304,0.0,11.2
204,567.0831839531534,283.5415919765767,567.0831839531534,283.5415919765767,132.2,3.20873786407767,60858.42439084411,1477.1462230787406,41.2,0.8909893028045897,0.0,16.6
205,704.8056263196414,352.4028131598207,704.8056263196414,352.4028131598207,226.2,5.211981566820277,65439.8408629962,1507.8304346312489,43.4,0.7689409775745754,0.0,20.6
206,740.8791946632028,370.4395973316014,740.8791946632028,370.4395973316014,206.4,4.73394495412844,66930.82727278945,1535.110717265813,43.6,0.9202521193352355,38.710829999122325,19.8
207,842.8804554969422,421.4402277484711,842.8804554969422,421.4402277484711,131.8,2.9551569506726456,65361.62879294931,1465.5073720392222,44.6,0.5523009520527123,60.41357545979736,17.2
208,712.0014216507875,356.00071082539375,712.0014216507875,356.00071082539375,99.4,2.2387387387387387,65156.125949903,1467.4803141870043,44.4,0.6035719578361414,79.37754222981539,14.8
209,743.9852446398806,371.9926223199403,743.9852446398806,371.9926223199403,87.2,1.9292035398230087,65546.25965948298,1450.1384880416588,45.2,0.6087314028649415,60.0,13.4
210,797.289180120736,398.644590060368,797.289180120736,398.644590060368,86.0,1.853448275862069,67428.37020462207,1453.1976337203032,46.4,0.5191467128051204,0.0,15.2
211,967.9419267098399,483.97096335491995,967.9419267098399,483.97096335491995,123.6,2.629787234042553,69776.03593247809,1484.5965092016615,47.0,0.3855532625912247,0.0,20.8
212,1065.8705909466753,532.9352954733376,1065.8705909466753,532.9352954733376,133.6,2.9170305676855897,67134.12069121524,1465.8104954413807,45.8,0.346035898754725,18.54992621231986,20.4
213,615.8910988119287,307.94554940596436,615.8910988119287,307.94554940596436,77.0,1.7579908675799087,68908.16556968109,1573.2457892621253,43.8,0.622419677751644,60.0,15.8
214,491.63482049022207,245.81741024511103,491.63482049022207,245.81741024511103,63.0,1.4651162790697674,65596.76803001665,1525.506233256201,43.0,0.7923129045084786,19.21890706281829,12.6
215,559.8571789665839,279.92858948329194,559.8571789665839,279.92858948329194,64.8,1.4727272727272727,66899.33682869011,1520.4394733793206,44.0,0.7298620545095826,0.0,14.6
216,664.1219063113155,332.0609531556577,664.1219063113155,332.0609531556577,116.0,2.5892857142857144,68375.02443931774,1526.228224091914,44.8,0.5929799374317616,0.0,21.2
217,1133.9893911455617,566.9946955727809,1133.9893911455617,566.9946955727809,210.0,4.565217391304348,69524.85653073249,1511.409924581141,46.0,0.3539271806879045,0.0,24.6
218,876.1559745797009,547.597484112313,1879.8376486672216,939.9188243336108,218.8,4.819383259911894,71339.85087477675,1571.3623540699725,45.4,0.32952297572878536,37.88314392376151,24.8
219,681.085772857253,340.5428864286265,681.085772857253,340.5428864286265,189.6,4.3090909090909095,69480.90647712766,1579.1115108438105,44.0,0.5830505798133111,72.68904071268025,21.2
220,462.0939523264634,231.0469761632317,462.0939523264634,231.0469761632317,132.6,3.1875,67254.18509653212,1616.6871417435605,41.6,1.1013590845128025,30.573334815464932,15.2
221,598.7101243303401,299.35506216517007,598.7101243303401,299.35506216517007,99.4,2.472636815920398,64347.823554962175,1600.69212823289,40.2,1.7016290899685447,60.8646844529585,14.0
222,813.9662640182661,406.98313200913304,813.9662640182661,406.98313200913304,100.0,2.487562189054726,66280.13230112591,1648.7595099782563,40.2,2.4487984859069334,62.76915283293192,16.0
223,781.5234252856669,390.76171264283346,781.5234252856669,390.76171264283346,104.4,2.649746192893401,63452.39814411468,1610.4669579724539,39.4,2.870015665031141,57.69241369482643,16.0
224,610.9359772488172,305.4679886244086,610.9359772488172,305.4679886244086,72.8,1.8571428571428572,58823.5656170873,1500.6011637012066,39.2,2.026865900970667,5.7923484962634575,11.4
225,478.196252770096,239.098126385048,478.196252770096,239.098126385048,36.4,0.9285714285714286,57968.17773071729,1478.7800441509512,39.2,1.558336485067497,60.0,7.6
226,548.147975480461,274.0739877402305,548.147975480461,274.0739877402305,41.2,1.0147783251231528,56203.00007269504,1384.3103466181044,40.6,1.155346969577842,0.0,11.4
227,726.1159860787238,363.0579930393619,726.1159860787238,363.0579930393619,84.6,1.9859154929577465,63817.74507015613,1498.0691331022565,42.6,0.7632089448447964,0.0,17.2
228,913.5828614563841,456.79143072819204,913.5828614563841,456.79143072819204,163.0,3.738532110091743,66514.50806074182,1525.562111484904,43.6,0.5375632906304019,0.0,22.6
229,809.7721245648324,404.8860622824162,809.7721245648324,404.8860622824162,159.8,3.699074074074074,67149.15495584499,1554.3785869408562,43.2,0.6251089605705603,38.284323765906265,21.0
230,657.9185877833579,328.95929389167895,657.9185877833579,328.95929389167895,108.8,2.5185185185185186,67262.99776192685,1557.01383708164,43.2,0.8711049461913293,77.50798203259819,14.4
231,530.4573355142109,265.2286677571054,530.4573355142109,265.2286677571054,65.0,1.555023923444976,65031.92769697023,1555.7877439466563,41.8,1.2093775935880955,18.77882858315388,12.0
232,611.2968994792404,305.6484497396202,611.2968994792404,305.6484497396202,45.6,1.1176470588235294,64235.610407400105,1574.4022158676496,40.8,1.5250427139132596,64.55915670248032,10.4
233,778.8573045162378,389.4286522581189,778.8573045162378,389.4286522581189,64.6,1.6313131313131313,66658.24027025698,1683.2888957135601,39.6,2.414276712722016,59.31208175687743,12.8
234,902.3156604710815,451.15783023554076,902.3156604710815,451.15783023554076,96.6,2.5025906735751295,66129.50600779003,1713.1996375075137,38.6,3.022028419007685,62.0804602766907,15.8
235,916.0496707403292,458.0248353701646,916.0496707403292,458.0248353701646,145.8,3.9193548387096775,62964.92970837148,1692.605637321814,37.2,3.4271122705291006,66.00603239240854,17.0
236,864.2964760993906,432.1482380496953,864.2964760993906,432.1482380496953,195.2,5.48314606741573,58703.50036313492,1648.9747293015428,35.6,3.3022297444125166,56.49320081874521,16.6
237,727.2924680350541,363.64623401752704,727.2924680350541,363.64623401752704,172.0,4.942528735632184,55883.48797963627,1605.8473557366744,34.8,3.58688120163267,24.633452586997464,16.4
238,365.1747622418043,260.83911588700306,1094.084022172047,547.0420110860235,174.4,4.791208791208791,55648.170961589945,1528.7959055381855,36.4,2.921621075666894,5.112492395905974,20.2
239,23.949936562244535,23.949936562244535,1249.0872772546695,624.5436386273348,163.2,4.434782608695652,58960.24251451679,1602.1805031118693,36.8,2.726725942950341,25.49123942261531,18.6
240,413.86762666449624,295.61973333178304,1065.110408804891,532.5552044024455,152.4,4.074866310160428,55584.606752442734,1486.2194318834954,37.4,1.6251595621048822,63.91825186806955,18.4
241,908.9187688697759,454.45938443488797,908.9187688697759,454.45938443488797,148.6,3.8697916666666665,60114.09625490039,1565.471256638031,38.4,1.2580049719198563,10.0,18.6
242,765.7765281380832,382.8882640690416,765.7765281380832,382.8882640690416,93.8,2.4814814814814814,59337.39696436599,1569.7724064647086,37.8,1.377591339002918,38.63102320024609,12.0
243,705.6747782502177,352.83738912510887,705.6747782502177,352.83738912510887,33.6,0.8983957219251337,59507.49390504278,1591.1094627016785,37.4,1.677619341984976,70.0,5.6
244,731.2131501751869,365.60657508759346,731.2131501751869,365.60657508759346,27.8,0.7595628415300546,57905.79860457972,1582.1256449338723,36.6,2.2002994799447055,59.74134946689219,6.0
245,798.4457287028886,399.2228643514443,798.4457287028886,399.2228643514443,69.2,1.8907103825136613,59753.69544983916,1632.6146297770263,36.6,2.7085098279812216,55.43094836620185,10.6
246,909.3433850812937,454.67169254064686,909.3433850812937,454.67169254064686,128.6,3.6123595505617976,55207.6188333233,1550.7758099248117,35.6,2.8229860611020734,54.42859277817206,13.2
247,583.2424736529175,364.52654603307343,987.0843174249703,493.54215871248516,174.0,4.887640449438202,57604.469447700634,1618.1030743736133,35.6,3.011265625246629,54.60767467427786,15.0
248,930.9014882927204,465.4507441463602,930.9014882927204,465.4507441463602,161.4,4.409836065573771,57163.32510965555,1561.8394838703703,36.6,2.4985244695765063,15.108462186308316,16.2
249,36.62467838039231,36.62467838039231,1283.1245407834374,641.5622703917187,175.4,4.61578947368421,59004.44185131175,1552.7484697713617,38.0,1.891211694670838,8.022657920482743,20.8
250,41.69592339641781,41.69592339641781,1123.322663940846,561.661331970423,157.4,4.12041884816754,61276.92709576744,1604.1080391562157,38.2,1.6569856380313688,37.72930693967055,20.8
251,31.570527339283224,31.570527339283224,1258.9709692579618,629.4854846289809,159.8,4.205263157894737,59885.87557132154,1575.944093982146,38.0,2.098173922372128,74.08939512616143,20.6
252,23.63287188817309,23.63287188817309,1328.7442797565443,664.3721398782722,146.0,3.9037433155080214,58993.56436584754,1577.368031172394,37.4,2.7412040057855958,69.58034155594078,19.4
253,24.556581381207394,24.556581381207394,1343.6949448806415,671.8474724403208,147.2,4.0,57491.57366429562,1562.2710234862939,36.8,2.624992224820138,64.0809928117892,18.4
254,384.78265502912245,274.84475359223035,1157.829546478994,578.914773239497,122.4,3.25531914893617,59858.12949738187,1591.971529185688,37.6,2.2376382269520443,53.55431056809266,16.2
255,572.000520792109,357.5003254950681,1030.1197554814817,515.0598777407408,98.0,2.5128205128205128,59685.08446260167,1530.3867810923505,39.0,1.4273182175043402,31.228826036988266,18.0
256,395.1424352152736,282.2445965823383,1056.3001257985195,528.1500628992598,68.4,1.7628865979381443,60916.205977688616,1570.0053087033148,38.8,1.5039641886994888,68.4080084544371,13.8
257,959.495232570883,479.7476162854415,959.495232570883,479.7476162854415,58.2,1.5235602094240839,59986.36513148677,1570.3236945415383,38.2,1.871703941528565,79.17784708988393,11.2
258,873.5602607113791,436.78013035568955,873.5602607113791,436.78013035568955,46.2,1.1968911917098446,62129.53676633218,1609.573491355756,38.6,2.561422570849408,55.89533643436653,10.8
259,756.0328540311382,378.0164270155691,756.0328540311382,378.0164270155691,33.8,0.8848167539267016,57870.901747417054,1514.9450719219124,38.2,2.234328426821044,18.379412556955685,9.0
260,538.0797856693641,269.03989283468206,538.0797856693641,269.03989283468206,28.0,0.7407407407407407,56853.83131103555,1504.069611403057,37.8,1.4911404315601886,48.27560279670706,8.0
261,526.1382713404786,263.0691356702393,526.1382713404786,263.0691356702393,21.0,0.5440414507772021,57371.07243889072,1486.2972134427648,38.6,1.7124917110824611,14.110961329065503,6.0
262,518.2805989122928,259.1402994561464,518.2805989122928,259.1402994561464,15.8,0.4072164948453608,61344.60309412346,1581.0464714980271,38.8,1.556967278419076,37.67822606205982,6.2
263,499.3685261736159,249.68426308680796,499.3685261736159,249.68426308680796,10.4,0.25870646766169153,60394.85669782482,1502.359619348876,40.2,1.5596376451525822,70.7473188785184,4.4
264,549.6592328002093,274.82961640010467,549.6592328002093,274.82961640010467,25.2,0.6146341463414634,59777.86023675733,1457.9965911404227,41.0,0.8813045061197424,50.0,8.0
265,529.2620823241689,264.63104116208444,529.2620823241689,264.63104116208444,36.2,0.8786407766990292,59971.85008899028,1455.6274293444244,41.2,0.9717978399271434,58.883993005281354,11.0
266,498.7442772478256,249.3721386239128,498.7442772478256,249.3721386239128,19.4,0.4597156398104265,62294.98411970161,1476.1844578128344,42.2,0.8949661054802306,60.0,7.6
267,545.8864031282694,272.9432015641347,545.8864031282694,272.9432015641347,10.6,0.25118483412322273,62108.53496801029,1471.7662314694383,42.2,0.8177807474833637,35.71924937282802,4.6
268,519.5670323791253,259.78351618956265,519.5670323791253,259.78351618956265,0.8,0.018604651162790697,64159.28383056102,1492.0763681525818,43.0,0.9615909433770884,72.5595990696479,1.2
269,433.45078717866033,216.72539358933017,433.45078717866033,216.72539358933017,0.4,0.009708737864077669,62023.7542265923,1505.4309278299102,41.2,1.3536029802844407,22.433485322123943,0.4
270,373.5580241237952,186.7790120618976,373.5580241237952,186.7790120618976,3.6,0.08780487804878048,60124.136705214056,1466.4423586637574,41.0,1.4372649703826244,21.996280199796274,1.8
271,424.5896039984758,212.2948019992379,424.5896039984758,212.2948019992379,31.2,0.7393364928909952,62439.951054558725,1479.6196932359887,42.2,1.1963591446243416,45.726342891791774,8.6
272,471.8049373136726,235.9024686568363,471.8049373136726,235.9024686568363,35.6,0.8436018957345972,60755.08494013917,1439.6939559274686,42.2,0.8780857708930585,69.0636925924855,9.8
273,489.99605261640136,244.99802630820068,489.99605261640136,244.99802630820068,30.4,0.7069767441860465,62899.72097455028,1462.7842087104716,43.0,0.7600973562639857,40.0,9.6
274,620.5963470266795,310.29817351333975,620.5963470266795,310.29817351333975,46.6,1.0401785714285714,64627.897960899994,1442.5870080558034,44.8,0.5892425770533681,0.0,14.0
275,769.9006211567946,384.9503105783973,769.9006211567946,384.9503105783973,87.4,1.9422222222222223,64454.90069701305,1432.33112660029,45.0,0.4740597717246068,0.0,15.6
276,1048.2539872547902,524.1269936273951,1048.2539872547902,524.1269936273951,154.0,3.3047210300429186,68652.74428736421,1473.234855952022,46.6,0.35157251201677603,0.0,21.8
277,974.1597124901562,487.0798562450781,974.1597124901562,487.0798562450781,127.2,2.789473684210526,70400.89005253617,1543.8791678187756,45.6,0.385582993771588,78.7349257548999,20.0
278,545.4980875600111,272.74904378000554,545.4980875600111,272.74904378000554,112.0,2.557077625570776,71455.66729324889,1631.4079290696093,43.8,0.7874543760488489,18.75753839696472,17.6
279,409.6613911534984,204.8306955767492,409.6613911534984,204.8306955767492,79.8,1.8558139534883722,68754.26785185358,1598.9364616710136,43.0,1.0650464607552235,51.41610010363365,12.4
280,364.9417905781226,182.4708952890613,364.9417905781226,182.4708952890613,46.4,1.1262135922330097,64054.3871505586,1554.718134722296,41.2,1.220716722595063,61.13847975733961,9.0
281,390.4476721026432,195.2238360513216,390.4476721026432,195.2238360513216,35.2,0.8301886792452831,61285.90677515357,1445.4223296026785,42.4,1.078351540721961,70.0,9.0
282,467.09795164127127,233.54897582063563,467.09795164127127,233.54897582063563,45.4,1.0365296803652968,60891.74246981788,1390.2224308177597,43.8,0.7931441196674075,0.0,12.2
283,655.74661712286,327.87330856143,655.74661712286,327.87330856143,90.4,2.0545454545454547,64180.198879911404,1458.64088363435,44.0,0.5826229457261939,0.0,16.0
284,555.9119390934122,277.9559695467061,555.9119390934122,277.9559695467061,77.2,1.787037037037037,63198.10767800041,1462.9191592129723,43.2,0.678380869030406,38.48212317493562,13.2
285,501.7703147534654,250.8851573767327,501.7703147534654,250.8851573767327,55.6,1.2990654205607477,62189.85990557489,1453.0341099433385,42.8,0.759980031885941,76.23932339839257,11.6
286,567.8376242820902,283.9188121410451,567.8376242820902,283.9188121410451,49.0,1.1136363636363635,60812.298665272734,1382.0976969380167,44.0,0.7530110382308123,0.0,12.4
287,608.4166810991185,304.20834054955924,608.4166810991185,304.20834054955924,24.0,0.5555555555555556,64523.537353871565,1493.60040170999,43.2,0.7763948994996881,37.64946869837104,9.0
288,567.2999365282343,283.64996826411715,567.2999365282343,283.64996826411715,10.4,0.23529411764705882,63604.0554321782,1439.0057790085564,44.2,0.7846415890096746,40.0,5.8
289,623.0480544974425,311.52402724872127,623.0480544974425,311.52402724872127,7.6,0.1735159817351598,66338.82246476226,1514.58498777996,43.8,0.6809463664491322,35.39099422696154,4.6
290,439.0051777801299,219.50258889006494,439.0051777801299,219.50258889006494,2.8,0.06698564593301436,64077.24680616629,1532.9484881857964,41.8,0.9555703442963764,51.72329461024219,2.4
291,304.2717104762293,152.13585523811466,304.2717104762293,152.13585523811466,1.8,0.04477611940298507,65456.13348832198,1628.2620270726861,40.2,1.4585415026188169,10.395540437518775,1.6
292,262.26190691187753,131.13095345593877,262.26190691187753,131.13095345593877,0.8,0.020833333333333332,61528.8082671558,1602.3127152905156,38.4,1.9456732812278665,32.548641411938206,0.8
293,261.3038113658029,130.65190568290146,261.3038113658029,130.65190568290146,3.8,0.10106382978723404,58492.680685886575,1555.6564012203878,37.6,2.4079979350707292,62.427597840408,2.4
294,273.5690236398491,136.78451181992455,273.5690236398491,136.78451181992455,20.4,0.5454545454545454,58183.919140143655,1555.7197631054453,37.4,2.6494378300043193,54.44626919278335,4.8
295,300.83462319787577,150.41731159893789,300.83462319787577,150.41731159893789,54.0,1.5,57675.93787795802,1602.109385498834,36.0,2.8094062395369486,68.14898640832098,8.4
296,345.1739275475783,172.58696377378914,345.1739275475783,172.58696377378914,105.8,2.9887005649717513,59230.92993769193,1673.1901112342352,35.4,3.197383013841926,52.01418032395168,12.0
297,520.9059428895937,260.45297144479684,520.9059428895937,260.45297144479684,174.8,5.171597633136095,53040.13383414717,1569.2347288209223,33.8,3.348967807197693,55.883555191906,15.4
298,22.06608801885306,22.06608801885306,1353.6197666722223,676.8098833361112,260.4,7.75,54208.919032830876,1613.3606855009189,33.6,2.934056692208173,54.45266043933998,19.0
299,218.8881821440119,182.40681845334325,1321.9137761896993,660.9568880948497,366.2,10.583815028901734,56675.662670685866,1638.024932678782,34.6,2.8093786628345363,54.6893460051956,23.0
300,23.430783731101428,23.430783731101428,3956.530267802241,1978.2651339011204,488.0,13.707865168539326,58529.18473076853,1644.0782227743969,35.6,2.7384678434351057,54.15092647741403,26.4
301,21.609839423952,21.609839423952,7239.77593308378,3619.88796654189,606.4,16.751381215469614,58793.72195534849,1624.1359656173618,36.2,2.9195703540791023,54.74940170103764,30.2
302,25.72235560105931,25.72235560105931,2522.4753354475756,1261.2376677237878,596.8,16.043010752688172,59902.57230035136,1610.2842016223485,37.2,2.484535058928544,24.69988628834699,29.0
303,27.96463681767539,27.96463681767539,1670.3383301007864,835.1691650503932,538.0,14.780219780219781,57844.74453697004,1589.141333433243,36.4,2.3118747252565766,18.194985565164643,23.8
304,29.31143984221527,29.31143984221527,1403.18417470532,701.59208735266,492.2,13.596685082872929,56586.408492417286,1563.1604555916376,36.2,2.2103492914393064,50.9519487415605,21.2
305,22.5887355351326,22.5887355351326,1335.4251621828275,667.7125810914138,443.4,12.455056179775282,58828.137901275346,1652.4757837436896,35.6,2.8684045310237307,50.55735972413686,20.2
306,20.8117143983294,20.8117143983294,1347.4295004428388,673.7147502214194,369.2,10.429378531073446,56761.06358906634,1603.4198753973542,35.4,3.085850003502351,54.90017983948519,18.8
307,199.0133060930315,165.8444217441929,1143.7830784701785,571.8915392350892,309.4,8.5,59025.679228949404,1621.5845942019068,36.4,2.6347713245022257,52.44430847525109,18.6
308,884.8634402103564,442.4317201051782,884.8634402103564,442.4317201051782,161.2,4.310160427807487,57140.493795608156,1527.8206897221432,37.4,1.5619950333923645,16.544833706379904,16.2
309,761.1351676482791,422.8528709157106,964.8906525943482,482.4453262971741,105.8,2.7552083333333335,59513.30908523167,1549.825757427908,38.4,1.375302205845499,0.0,17.0
310,59.73050969270365,59.73050969270365,1173.0720118557313,586.5360059278656,131.6,3.306532663316583,61293.73636400469,1540.0436272362988,39.8,1.1529419045487832,0.0,20.0
311,720.0724578638007,400.0402543687781,942.5535673067665,471.27678365338323,88.6,2.283505154639175,61904.79927436621,1595.4845173805725,38.8,1.3466223924818068,78.4314075278121,17.8
312,600.752855065262,300.376427532631,600.752855065262,300.376427532631,86.6,2.3031914893617023,61325.161339764905,1630.9883335043858,37.6,2.014224240764037,26.67929413661568,15.8
313,511.06746013719965,255.53373006859982,511.06746013719965,255.53373006859982,85.8,2.2460732984293195,58379.07698534994,1528.248088621726,38.2,1.870283774084119,19.51194502126782,15.2
314,441.19529453621044,220.59764726810522,441.19529453621044,220.59764726810522,49.6,1.3262032085561497,57691.733365911736,1542.5597156660892,37.4,1.69056228298559,83.49472461389269,8.8
315,482.33409589120794,241.16704794560397,482.33409589120794,241.16704794560397,29.6,0.7789473684210526,56636.056324765595,1490.4225348622526,38.0,1.6174652914602246,61.38081209320262,8.6
316,407.994292579452,203.997146289726,407.994292579452,203.997146289726,23.6,0.6113989637305699,58630.26818540991,1518.9188649069922,38.6,1.549264135887594,44.68226286764093,7.8
317,309.10028317272435,154.55014158636217,309.10028317272435,154.55014158636217,13.0,0.34946236559139787,60345.29476610308,1622.185343174814,37.2,1.5449986054265392,71.09026137056844,4.6
