step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
169,116.51856342139172,72.82410213836982,400116.5185634214,200058.2592817107,0.0,0.0,2297.1228045866687,1914.2690038222238,1.2,6.015216907275841,0.0,0.4
170,105.17591860772541,52.587959303862704,105.17591860772541,52.587959303862704,0.0,0.0,4569.595287092231,2284.7976435461155,2.0,3.274460104908793,0.0,0.0
171,48.96972366818965,24.484861834094826,48.96972366818965,24.484861834094826,0.0,0.0,5288.428551986914,2644.214275993457,2.0,6.2143876095395525,0.0,0.0
172,33.24902191977589,16.624510959887946,33.24902191977589,16.624510959887946,0.0,0.0,5741.361345341032,2870.680672670516,2.0,8.974038090606033,3.065950957260384,0.0
173,25.329233357393306,21.107694464494422,69596.774314327,34798.3871571635,2.0,1.0,4141.460415321886,2070.730207660943,2.0,6.115151103681023,0.0,0.8
174,33.27279647506123,33.27279647506123,1001133.3041832307,500566.65209161537,7.2,3.6,2302.6478242325275,1151.3239121162637,2.0,3.1781540728248885,2.9517667755328603,1.2
175,177.31691004579375,98.50939446988541,200177.31691004577,100088.65845502289,0.0,0.0,5542.192085565948,2519.1782207117944,2.2,4.805672095464386,0.0,0.2
176,65.990542616461,32.9952713082305,65.990542616461,32.9952713082305,0.0,0.0,7356.673979801531,2627.3835642148324,2.8,5.752609450086584,3.8529974137804857,0.2
177,58.413648216418764,29.206824108209382,58.413648216418764,29.206824108209382,0.0,0.0,5130.73261797083,2565.366308985415,2.0,5.363776851873845,0.0,0.0
178,37.34285793269293,18.671428966346465,37.34285793269293,18.671428966346465,0.0,0.0,6750.6647201552,2812.7769667313332,2.4,7.927835102784449,0.0,0.0
179,31.643811272090403,15.821905636045202,31.643811272090403,15.821905636045202,0.0,0.0,9923.589057774863,2480.897264443716,4.0,9.371206290225727,5.9118138222743255,0.0
180,39.63218048005719,19.816090240028593,39.63218048005719,19.816090240028593,0.0,0.0,9867.668891885283,2349.4449742584006,4.2,8.57434419256289,0.0,0.2
181,28.01992371348382,14.00996185674191,28.01992371348382,14.00996185674191,0.0,0.0,10132.077477314186,2814.4659659206072,3.6,10.669684581931307,13.746710333242618,0.0
182,142.70196793495413,79.27887107497452,200142.70196793496,100071.35098396748,0.0,0.0,7682.057081430478,2400.6428379470244,3.2,6.049374196813902,0.0,0.2
183,89.10206948947166,44.55103474473583,89.10206948947166,44.55103474473583,0.0,0.0,10601.694470379005,2650.4236175947512,4.0,5.6913610024564205,5.268993978741037,0.0
184,45.953150725533504,22.976575362766752,45.953150725533504,22.976575362766752,0.0,0.0,6397.697255734846,2665.707189889519,2.4,8.18937346663906,6.023047685445135,0.0
185,34.4398712847382,17.2199356423691,34.4398712847382,17.2199356423691,0.0,0.0,3415.989305825512,2846.6577548545933,1.2,10.048633278779684,0.0,0.0
186,43.203599705110115,21.601799852555057,43.203599705110115,21.601799852555057,0.0,0.0,7046.0108060361335,2710.0041561677435,2.6,7.532373614409008,0.0,0.2
187,51.15159228682071,25.575796143410354,51.15159228682071,25.575796143410354,0.0,0.0,6934.667161750453,2311.5557205834843,3.0,7.685918234867603,2.1578107987147632,0.0
188,27.63483329765061,15.352685165361448,200027.63483329763,100013.81741664882,0.0,0.0,5267.556306613114,2633.778153306557,2.0,8.898031587138773,4.377913999908287,0.2
189,154.63393354013203,77.31696677006602,154.63393354013203,77.31696677006602,0.0,0.0,7753.857531255178,2584.619177085059,3.0,4.611981176268309,2.2328663160078577,0.0
190,63.46367996826793,31.731839984133966,63.46367996826793,31.731839984133966,1.2,0.4,5914.2305138843785,1971.4101712947927,3.0,4.953581258248404,0.0,0.6
191,88.94321864342625,44.471609321713125,88.94321864342625,44.471609321713125,0.0,0.0,4986.628545311458,1917.9340558890221,2.6,5.536445102091092,4.738183991173628,0.2
192,66.52356793396343,33.26178396698172,66.52356793396343,33.26178396698172,0.0,0.0,6241.139876805053,2228.9785274303763,2.8,6.501144224196052,0.0,0.0
193,47.56231601185526,23.78115800592763,47.56231601185526,23.78115800592763,0.0,0.0,6821.600341237933,2131.750106636854,3.2,7.536162938487175,2.088741955133173,0.2
194,110.2791220272514,55.1395610136257,110.2791220272514,55.1395610136257,0.0,0.0,7854.259640261569,2454.45613758174,3.2,4.935109081014613,0.0,0.0
195,92.8715371795795,46.43576858978975,92.8715371795795,46.43576858978975,0.2,0.058823529411764705,5370.603316248497,1579.5892106613228,3.4,5.211068849329683,10.507616105608122,0.4
196,104.71762966912254,52.35881483456127,104.71762966912254,52.35881483456127,0.0,0.0,7112.006554389525,2222.5020482467266,3.2,4.525685246630497,0.0,0.0
197,40.35012699798915,20.175063498994575,40.35012699798915,20.175063498994575,0.0,0.0,5855.975747502575,2661.8071579557163,2.2,7.634229844412121,0.0,0.0
198,29.950181416121602,14.975090708060801,29.950181416121602,14.975090708060801,0.0,0.0,6416.36643239384,2916.5301965426547,2.2,9.83242721952783,7.482271326371119,0.0
199,32.361731523267245,20.226082202042026,400032.3617315233,200016.18086576165,0.6,0.2727272727272727,3563.9151412764636,1619.961427852938,2.2,6.346554084502321,0.0,0.4
200,27.377951110579716,13.688975555289858,27.377951110579716,13.688975555289858,0.0,0.0,3418.223899866868,2848.5199165557237,1.2,11.01354902508535,0.0,0.2
201,55.053086559799,27.5265432798995,55.053086559799,27.5265432798995,0.0,0.0,4042.1072895969533,2245.6151608871965,1.8,8.756437911495993,4.503749885732304,0.0
202,161.2161838241779,89.56454656898772,200161.21618382417,100080.60809191209,0.0,0.0,6890.31703355612,2296.7723445187066,3.0,3.8372883368494977,0.0,0.2
203,81.90306630429701,40.95153315214851,81.90306630429701,40.95153315214851,0.0,0.0,10364.516015887075,2591.1290039717687,4.0,5.009592711005243,0.0,0.0
204,44.10282954746326,22.05141477373163,44.10282954746326,22.05141477373163,0.0,0.0,12706.466159216026,2887.8332180036423,4.4,7.4547063537093905,8.049962806414896,0.0
205,35.328439971510896,17.664219985755448,35.328439971510896,17.664219985755448,0.0,0.0,9395.927265628015,2763.5080193023573,3.4,8.31540044876686,4.715102933480466,0.0
206,31.034954860617738,15.517477430308869,31.034954860617738,15.517477430308869,0.0,0.0,8411.941663167294,3004.264879702605,2.8,9.477421388310358,4.227644610473362,0.0
207,106.90921800481264,53.45460900240632,106.90921800481264,53.45460900240632,0.0,0.0,7275.080508513677,2425.0268361712256,3.0,7.098559061037699,5.299597281161823,0.2
208,78.29003881400118,39.14501940700059,78.29003881400118,39.14501940700059,0.0,0.0,9471.909281575285,2631.0859115486905,3.6,5.151354712824467,0.7728951515832705,0.2
209,46.041568266267674,23.020784133133837,46.041568266267674,23.020784133133837,0.0,0.0,8964.126531751775,2801.28954117243,3.2,6.836504966934015,3.8730931061309093,0.0
210,39.37793001134729,19.688965005673644,39.37793001134729,19.688965005673644,0.0,0.0,5720.277574337426,2860.138787168713,2.0,7.4675643923878665,0.0,0.0
211,32.23932257617131,16.119661288085656,32.23932257617131,16.119661288085656,0.0,0.0,8211.375034036078,2737.1250113453593,3.0,9.25822046298866,4.926035597241025,0.2
212,38.51438291818033,19.257191459090166,38.51438291818033,19.257191459090166,0.0,0.0,5457.382005015999,2273.9091687566665,2.4,8.915832594517651,3.1307144803486153,0.0
213,28.203139127800434,14.101569563900217,28.203139127800434,14.101569563900217,0.0,0.0,5777.435836427901,2888.7179182139507,2.0,10.643412944684584,4.49801488327239,0.0
214,30.503838898254763,15.251919449127382,30.503838898254763,15.251919449127382,0.0,0.0,3649.8346464803967,2607.0247474859975,1.4,10.115362653159536,0.0,0.0
215,136.14137295622245,75.63409608679025,200136.14137295622,100068.07068647811,0.0,0.0,5652.211404682535,2569.187002128425,2.2,6.670409086739644,5.293675704122052,0.2
216,90.87144440358925,45.435722201794626,90.87144440358925,45.435722201794626,0.0,0.0,5574.596476159342,2787.298238079671,2.0,6.126179502522573,3.116827007104348,0.0
217,39.34601430129984,21.858896834055464,200039.3460143013,100019.67300715065,0.0,0.0,3622.4058144663286,2587.4327246188063,1.4,8.236392164712772,0.0,0.2
218,92.03485786936152,46.01742893468076,92.03485786936152,46.01742893468076,0.0,0.0,5576.379195894032,2323.4913316225134,2.4,5.398800750479461,0.0,0.0
219,39.88234954706182,19.94117477353091,39.88234954706182,19.94117477353091,0.0,0.0,8274.846388255579,2758.2821294185264,3.0,8.223759017130362,0.0,0.0
220,31.115675540269628,15.557837770134814,31.115675540269628,15.557837770134814,0.0,0.0,6336.244307808267,2437.0170414647177,2.6,9.685697079187559,1.9016344274109542,0.0
221,24.697940110994928,12.348970055497464,24.697940110994928,12.348970055497464,0.0,0.0,4070.7137098370085,2544.19606864813,1.6,11.739243636069993,6.3626499938641246,0.0
222,187.80904016596935,117.38065010373084,400187.80904016603,200093.90452008302,0.0,0.0,2606.8242949478304,1862.0173535341644,1.4,4.662306919086725,0.0,0.4
223,94.05204481952784,47.02602240976392,94.05204481952784,47.02602240976392,0.0,0.0,4699.972328161821,2349.9861640809104,2.0,3.3668226435687387,0.0,0.0
224,47.47207116816498,23.73603558408249,47.47207116816498,23.73603558408249,0.0,0.0,5299.044783453188,2649.522391726594,2.0,6.307134484471752,0.0,0.0
225,32.169941357811595,16.084970678905798,32.169941357811595,16.084970678905798,0.0,0.0,5769.731316668001,2884.8656583340007,2.0,9.207885090913624,5.192009373658948,0.0
226,26.50331693921811,13.251658469609055,26.50331693921811,13.251658469609055,0.0,0.0,3965.5917751492343,3304.659812624362,1.2,11.960524495308384,0.0,0.0
227,37.00254057351128,23.12658785844455,98389.23879235513,49194.619396177564,0.6,0.2727272727272727,3641.4232344791753,1655.192379308716,2.2,5.453513388227463,4.186174909239071,0.4
228,71.29410141817547,39.6078341212086,200071.29410141817,100035.64705070909,0.0,0.0,6467.333680586024,2694.722366910843,2.4,7.984126541023178,4.382773324873597,0.2
229,186.6956922481113,93.34784612405565,186.6956922481113,93.34784612405565,0.0,0.0,6218.026371564899,2391.548604448038,2.6,4.024337809515839,0.0,0.2
230,63.35092563566316,31.67546281783158,63.35092563566316,31.67546281783158,0.0,0.0,7254.316362607188,2590.82727235971,2.8,5.040202917480789,4.840148250816583,0.0
231,46.02869949894405,23.014349749472025,46.02869949894405,23.014349749472025,0.0,0.0,5483.744978708921,2741.8724893544604,2.0,6.411589126652106,0.0,0.0
232,30.37936823087238,15.18968411543619,30.37936823087238,15.18968411543619,0.0,0.0,6351.248130563776,3175.624065281888,2.0,9.601053355597605,1.9893327477598177,0.0
233,46.35705832276837,23.178529161384184,46.35705832276837,23.178529161384184,0.6,0.2,4229.232441741783,1409.744147247261,3.0,7.7068803114609725,4.255372052034545,0.4
234,39.36253244420794,19.68126622210397,39.36253244420794,19.68126622210397,0.0,0.0,5111.887873476061,1597.4649604612691,3.2,8.722500610018772,0.0,0.2
235,126.25227720042415,70.14015400023564,200126.2522772004,100063.1261386002,0.0,0.0,9512.75115266642,2642.4308757406725,3.6,5.525703381208546,4.842636368539388,0.2
236,70.34699136966884,35.17349568483442,70.34699136966884,35.17349568483442,0.0,0.0,5480.691724942503,2491.2235113375013,2.2,5.314074997782397,0.0,0.0
237,45.10215056315293,22.551075281576466,45.10215056315293,22.551075281576466,0.0,0.0,8237.231941698828,2745.7439805662757,3.0,6.757632709355095,0.860426532647125,0.0
238,31.836030577798006,15.918015288899003,31.836030577798006,15.918015288899003,0.0,0.0,6529.060935222204,2176.3536450740676,3.0,9.22640779146524,0.0,0.0
239,25.414584659215613,12.707292329607807,25.414584659215613,12.707292329607807,0.0,0.0,9164.739780872893,3273.1213503117474,2.8,11.487868980175698,9.40871763712721,0.0
240,104.79608729795204,74.85434806996575,203391.36893258424,101695.68446629212,0.2,0.1111111111111111,1934.7239254837223,1074.8466252687347,1.8,3.5549058132172804,0.0,0.4
241,29.660319957602855,29.660319957602855,530151.708127227,265075.8540636135,4.0,2.0,4022.624522947311,2011.3122614736556,2.0,1.9649589351389736,0.0,1.0
242,256.66035657306037,142.58908698503353,200256.66035657306,100128.33017828653,4.8,1.5,7062.911458389994,2207.159830746873,3.2,3.6568345741131822,0.0,0.8
243,63.31019845247196,31.65509922623598,63.31019845247196,31.65509922623598,0.0,0.0,7136.547176699329,2378.849058899776,3.0,5.553158157284457,0.4268791143749695,0.0
244,48.67573208541988,24.33786604270994,48.67573208541988,24.33786604270994,0.6,0.17647058823529413,8230.438884903995,2420.7173190894105,3.4,6.143898689233623,0.0,0.4
245,34.75472775551271,17.377363877756355,34.75472775551271,17.377363877756355,0.0,0.0,10163.321660070957,2674.55833159762,3.8,8.517690057199845,4.516397232143845,0.0
246,32.28962144138605,16.144810720693027,32.28962144138605,16.144810720693027,0.0,0.0,11915.408168725815,2482.3767018178783,4.8,9.332522631596877,6.954098619803517,0.2
247,35.52560011046289,17.762800055231445,35.52560011046289,17.762800055231445,0.0,0.0,9988.450723504251,2378.202553215298,4.2,9.428697650146718,8.992856529146138,0.0
248,30.282390022535935,15.141195011267968,30.282390022535935,15.141195011267968,0.0,0.0,6024.664148451379,2738.4837038415358,2.2,10.180901007951338,0.0,0.0
249,156.76116700334552,87.08953722408084,200156.76116700334,100078.38058350167,0.0,0.0,7241.695821711774,2413.898607237258,3.0,4.913880524380505,5.076788886669874,0.2
250,108.90824227809654,60.50457904338696,200108.9082422781,100054.45412113905,0.0,0.0,4336.234045628638,2168.117022814319,2.0,4.239065184420885,5.206985696465836,0.2
251,63.51738213151795,31.758691065758974,63.51738213151795,31.758691065758974,0.0,0.0,5185.573365464955,2592.7866827324774,2.0,5.360438706204295,0.0,0.0
252,35.936462538625015,17.968231269312508,35.936462538625015,17.968231269312508,0.0,0.0,6030.214081403047,3015.1070407015236,2.0,8.38582263200544,0.0,0.0
253,28.193881645878616,14.096940822939308,28.193881645878616,14.096940822939308,0.0,0.0,5366.637995841615,2683.3189979208073,2.0,10.516596376762479,2.7661515695945127,0.0
254,21.651284107430573,10.825642053715287,21.651284107430573,10.825642053715287,0.0,0.0,573.8437088468753,2869.2185442343766,0.2,13.57389385023527,0.0,0.0
255,32.60415473757106,16.30207736878553,32.60415473757106,16.30207736878553,0.0,0.0,2039.2923203822088,2549.115400477761,0.8,10.333699798971415,0.0,0.0
256,199.7254111933588,110.95856177408822,200199.7254111934,100099.8627055967,0.0,0.0,6683.870751005054,2227.956917001685,3.0,2.6566796628152956,0.0,0.4
257,71.46966716091342,35.73483358045671,71.46966716091342,35.73483358045671,0.0,0.0,7347.621823935857,2624.150651405663,2.8,5.184630127009005,1.3142063238365154,0.0
258,45.07058896130938,22.53529448065469,45.07058896130938,22.53529448065469,0.0,0.0,5300.470886729285,2650.2354433646424,2.0,6.722184022534637,0.0,0.0
259,30.596744134666977,15.298372067333489,30.596744134666977,15.298372067333489,0.0,0.0,5742.778467758444,3190.4324820880242,1.8,9.998617124255748,0.35040949623180495,0.0
260,79.17156339605921,43.98420188669956,200079.17156339606,100039.58578169803,0.0,0.0,5562.965776684634,2781.482888342317,2.0,6.898264577229513,3.7234042704358217,0.2
261,89.4918705485716,49.71770586031755,200089.49187054858,100044.74593527429,0.0,0.0,4934.066275682251,2242.7573980373872,2.2,6.206084061931824,0.0,0.2
262,109.47323285418845,54.736616427094226,109.47323285418845,54.736616427094226,0.0,0.0,9313.044116497196,2586.9566990269986,3.6,4.398084688046947,0.0,0.0
263,47.386642711511314,23.693321355755657,47.386642711511314,23.693321355755657,0.0,0.0,9464.720059189505,2366.1800147973763,4.0,6.879742712613402,7.463279658857118,0.0
264,34.967950427246045,17.483975213623022,34.967950427246045,17.483975213623022,0.0,0.0,6803.1080001967,2616.580000075654,2.6,8.635848373032612,4.519021569356028,0.0
265,22.141837697654886,12.301020943141603,200022.14183769765,100011.07091884883,0.0,0.0,3649.097913141834,3040.9149276181947,1.2,11.4353548036462,0.0,0.2
266,218.79527711763745,109.39763855881873,218.79527711763745,109.39763855881873,0.0,0.0,2846.2764130633504,1423.1382065316752,2.0,4.74708811362351,4.000746860840536,0.0
267,103.80676978735941,57.67042765964412,2185.029912016728,1092.514956008364,0.2,0.1,4442.383160407267,2221.1915802036333,2.0,6.82829865983752,0.0,0.2
268,26.899298750873875,13.449649375436938,26.899298750873875,13.449649375436938,0.0,0.0,4875.105140592947,2437.5525702964733,2.0,10.962391959119167,0.0,0.0
269,182.7081072437981,101.50450402433228,200182.7081072438,100091.3540536219,0.2,0.06666666666666667,4874.196022516419,1624.7320075054731,3.0,4.05337144951333,5.309982168153056,0.4
270,247.13616823548085,123.56808411774043,247.13616823548085,123.56808411774043,0.2,0.07142857142857142,5426.625347656848,1938.0804813060172,2.8,2.500284500284006,0.0,0.4
271,60.95023542546653,30.475117712733265,60.95023542546653,30.475117712733265,0.0,0.0,6900.936591465708,2464.620211237753,2.8,5.281578036955233,0.0,0.0
272,38.685963000999436,19.342981500499718,38.685963000999436,19.342981500499718,0.0,0.0,7556.162919013368,2518.720973004456,3.0,7.833407530854688,0.0,0.0
273,29.1731725161383,14.58658625806915,29.1731725161383,14.58658625806915,0.0,0.0,8003.9358852159985,2667.978628405333,3.0,10.03623230648834,9.118885395730558,0.0
274,126.82993603486136,70.46107557492297,200126.82993603486,100063.41496801743,0.0,0.0,3676.416951167983,2297.7605944799893,1.6,8.006057233323439,4.992853080614168,0.2
275,85.48657645552724,42.74328822776362,85.48657645552724,42.74328822776362,0.0,0.0,4541.461357827002,2523.0340876816676,1.8,5.953251499998197,0.0,0.0
276,50.003239697145055,25.001619848572528,50.003239697145055,25.001619848572528,0.0,0.0,7571.367147784175,2704.0596956372056,2.8,6.196999131068215,0.0,0.2
277,42.97148378947855,21.485741894739274,42.97148378947855,21.485741894739274,0.0,0.0,6719.370692634478,2799.737788597699,2.4,7.191292487711832,3.977913983919734,0.0
278,32.998340583670156,16.499170291835078,32.998340583670156,16.499170291835078,0.0,0.0,6290.760860438046,3145.380430219023,2.0,9.092402829146014,0.0,0.0
279,44.91559711237598,24.953109506875542,1048.1480561189974,524.0740280594987,0.2,0.1,3376.5297113140464,1688.2648556570232,2.0,7.684504491379428,7.829633665442088,0.2
280,5.142207225051406,5.142207225051406,352652.1267624404,176326.0633812202,6.0,3.0,2415.4012513123093,1207.7006256561547,2.0,0.4336564437155637,0.0,1.8
281,88.24172107084618,63.02980076489013,600088.2417210707,300044.12086053536,8.4,2.8,6156.294008376366,2052.0980027921223,3.0,4.64760235554472,0.0,1.4
282,32.02325516119526,17.790697311775144,200032.02325516118,100016.01162758059,0.0,0.0,3407.0860080833227,1892.8255600462903,1.8,8.540071581514345,0.6852937009489324,0.2
283,164.00766260244583,82.00383130122292,164.00766260244583,82.00383130122292,0.0,0.0,4832.115253586397,2416.0576267931983,2.0,3.876311561986804,0.0,0.0
284,48.5581468958333,24.27907344791665,48.5581468958333,24.27907344791665,0.0,0.0,5670.345905792449,2835.1729528962246,2.0,7.017870484236627,4.961394902677512,0.0
285,35.1652993621736,17.5826496810868,35.1652993621736,17.5826496810868,0.6,0.2,7285.067441433222,2428.355813811074,3.0,8.522632661577802,0.0,0.4
286,43.48765576103755,21.743827880518776,43.48765576103755,21.743827880518776,0.0,0.0,5442.139305486565,1943.621180530916,2.8,8.70170784195136,2.6148503562671976,0.2
287,109.79288911924013,54.896444559620065,109.79288911924013,54.896444559620065,0.0,0.0,5662.479474924914,2359.3664478853807,2.4,4.461222854564738,3.63049935649542,0.2
288,75.11250779650109,37.556253898250546,75.11250779650109,37.556253898250546,0.0,0.0,4892.915225413344,2446.457612706672,2.0,4.750410239854828,0.0,0.0
289,41.05756886534385,20.528784432671927,41.05756886534385,20.528784432671927,0.0,0.0,5987.609952677015,2993.8049763385075,2.0,7.910995420077815,2.455303283984449,0.0
290,27.542126161847854,13.771063080923927,27.542126161847854,13.771063080923927,0.0,0.0,3267.6215969095924,3267.6215969095924,1.0,11.713552588922905,0.0,0.0
291,22.863239855220094,11.431619927610047,22.863239855220094,11.431619927610047,0.0,0.0,2926.0930239875515,2926.0930239875515,1.0,13.12977483963881,3.9663888179302376,0.0
292,24.52802603618542,12.26401301809271,24.52802603618542,12.26401301809271,0.0,0.0,0.0,0.0,0.4,12.91757061532482,0.0,0.0
293,19.640460763138947,10.911367090632748,200019.64046076313,100009.82023038156,0.0,0.0,304.2,1521.0,0.2,12.501000000000001,0.0,0.2
294,117.17197720922854,58.58598860461427,117.17197720922854,58.58598860461427,0.0,0.0,2120.091654440852,2120.091654440852,1.0,7.76512968021445,0.0,0.0
295,36.6664926534306,18.3332463267153,36.6664926534306,18.3332463267153,0.0,0.0,3021.1567093172403,2517.6305910977003,1.2,9.318846080116929,0.0,0.0
296,26.415715367061807,14.675397426145448,200026.41571536707,100013.20785768353,0.0,0.0,5863.884219202411,2665.401917819278,2.2,9.050543807101437,0.0,0.2
297,168.5711483225109,84.28557416125545,168.5711483225109,84.28557416125545,0.0,0.0,6672.5765801146235,2224.192193371541,3.0,4.705525392160453,3.102109713495338,0.0
298,64.43435123087332,32.21717561543666,64.43435123087332,32.21717561543666,0.0,0.0,3888.618496857848,1767.5538622081128,2.2,4.830935595750765,4.537585443219996,0.0
299,77.0654622947415,42.81414571930083,200077.06546229473,100038.53273114737,0.0,0.0,4153.7110877828145,2596.0694298642593,1.6,6.994654896717518,0.0,0.2
300,68.85986747084328,34.42993373542164,68.85986747084328,34.42993373542164,0.0,0.0,8254.740872049239,2427.8649623674232,3.4,5.190260643218642,0.0,0.2
301,48.13838535387707,24.069192676938535,48.13838535387707,24.069192676938535,0.0,0.0,9357.504269716646,2339.3760674291616,4.0,6.240505152430384,3.767357998033276,0.0
302,43.47327336477449,21.736636682387246,43.47327336477449,21.736636682387246,0.0,0.0,10514.526272164121,2920.7017422678114,3.6,7.114064148078008,3.640218982602619,0.0
303,32.774198821645804,16.387099410822902,32.774198821645804,16.387099410822902,0.0,0.0,7822.464051451112,3008.6400197888893,2.6,8.933021023774995,1.141199690018766,0.0
304,29.751219206523007,14.875609603261504,29.751219206523007,14.875609603261504,0.0,0.0,7199.011531567057,2999.5881381529402,2.4,10.100407788577638,4.563765362795493,0.2
305,66.84064755239389,33.420323776196945,66.84064755239389,33.420323776196945,0.0,0.0,2824.4317405998477,2353.6931171665397,1.2,8.086250291852283,3.6923616378271618,0.0
306,34.82873772035534,17.41436886017767,34.82873772035534,17.41436886017767,0.0,0.0,2459.8422108846607,2459.8422108846607,1.0,9.518711902452633,0.0,0.0
307,26.76068223877885,13.380341119389424,26.76068223877885,13.380341119389424,0.0,0.0,2949.244314000528,2949.244314000528,1.0,11.036173151303084,0.0,0.0
308,46.896625274469955,23.448312637234977,46.896625274469955,23.448312637234977,0.2,0.08333333333333333,4037.126773960551,1682.1361558168962,2.4,9.065155770451467,5.0722068541290355,0.4
309,148.2589963362637,82.36610907570206,200148.25899633628,100074.12949816814,0.0,0.0,7428.629395680388,2321.4466861501214,3.2,3.0668858746765153,0.0,0.2
310,61.385551437410506,30.692775718705253,61.385551437410506,30.692775718705253,0.0,0.0,7426.579144871937,2652.3496945971206,2.8,5.827422050598968,4.636151455611071,0.0
311,40.50228404424398,20.25114202212199,40.50228404424398,20.25114202212199,0.0,0.0,7927.732251257908,2831.3329468778243,2.8,7.3233360180634905,5.035619978675641,0.0
312,34.707242914192996,17.353621457096498,34.707242914192996,17.353621457096498,0.0,0.0,8582.659769758498,2860.8865899194993,3.0,8.543968808331375,0.0,0.0
313,29.017722039718983,14.508861019859491,29.017722039718983,14.508861019859491,0.0,0.0,7207.014829202868,2573.933867572453,2.8,10.012329561453717,8.412081136384586,0.0
314,232.90902265846753,116.45451132923377,232.90902265846753,116.45451132923377,2.0,0.5555555555555556,7496.0749579161875,2082.2430438656074,3.6,4.9804093669092335,1.0374786849661177,1.0
315,99.6508256185047,49.82541280925235,99.6508256185047,49.82541280925235,7.0,2.0588235294117645,7924.39999884993,2330.7058820146854,3.4,4.7162581839644195,0.0,1.2
316,54.633658415462364,27.316829207731182,54.633658415462364,27.316829207731182,2.0,0.5882352941176471,8866.86171537967,2607.9005045234326,3.4,6.022243463631374,2.763624996600811,0.2
317,39.217672126666976,19.608836063333488,39.217672126666976,19.608836063333488,0.0,0.0,8120.184934623669,2706.728311541223,3.0,7.842894224412741,0.0,0.0
318,31.144752956286062,15.572376478143031,31.144752956286062,15.572376478143031,0.0,0.0,7511.843730815871,2503.947910271957,3.0,9.614475526836008,4.00875257055759,0.0
319,46.47014367447171,38.725119728726426,218423.93492419287,109211.96746209644,2.2,0.5238095238095238,5609.39006985537,1335.5690642512786,4.2,2.8087259055039295,4.430412245339994,1.2
320,133.80147031794738,83.6259189487171,497323.62502846523,248661.81251423262,1.6,0.34782608695652173,9197.580008074272,1999.4739147987548,4.6,3.155680041199715,0.0,0.8
321,100.69823207837035,50.349116039185176,100.69823207837035,50.349116039185176,0.0,0.0,9865.562934534562,2348.943555841562,4.2,4.253174097244557,5.025866737457818,0.0
322,50.03781253574799,25.018906267873994,50.03781253574799,25.018906267873994,0.0,0.0,8070.996686024382,2690.332228674794,3.0,6.568118666349912,0.2820605412466648,0.0
323,66.46876168256411,33.234380841282054,66.46876168256411,33.234380841282054,0.0,0.0,5690.1606785077,1896.7202261692335,3.0,6.866015446911831,4.962951633360717,0.0
324,246.71631978782437,137.06462210434688,449.59135351096467,224.79567675548233,2.6,0.7222222222222222,7503.20532058571,2084.2237001626972,3.6,5.710010475545218,0.0,1.4
325,71.93837275561098,35.96918637780549,71.93837275561098,35.96918637780549,0.6,0.23076923076923078,5710.5606584495035,2196.3694840190396,2.6,7.74892747007974,2.7629990616719624,0.2
326,29.78629076058254,14.89314538029127,29.78629076058254,14.89314538029127,0.0,0.0,2703.0721507327858,2703.0721507327858,1.0,10.302451121332123,0.0,0.0
327,25.431203205792038,12.715601602896019,25.431203205792038,12.715601602896019,0.0,0.0,2574.250005952044,2574.250005952044,1.0,11.494253026058711,1.4655607127770054,0.0
328,148.39710894186587,82.44283830103659,200148.39710894186,100074.19855447093,0.0,0.0,2020.1014572032661,2020.1014572032661,1.0,7.5584292967617515,0.0,0.2
329,60.18387160016131,30.091935800080655,60.18387160016131,30.091935800080655,0.0,0.0,4690.368752070744,2605.76041781708,1.8,5.934148836616427,0.0,0.0
330,39.04880223897699,19.524401119488495,39.04880223897699,19.524401119488495,0.0,0.0,6871.602416644229,2863.167673601762,2.4,7.587564186471458,0.0,0.0
331,38.861099042358205,19.430549521179103,38.861099042358205,19.430549521179103,0.0,0.0,8236.814120175772,2745.6047067252575,3.0,8.304776502102476,1.3323356608702852,0.2
332,36.45601130107044,18.22800565053522,36.45601130107044,18.22800565053522,0.0,0.0,7464.7687356651495,2488.2562452217167,3.0,8.526819969758002,4.270128698642566,0.0
333,27.033983432345973,22.528319526954977,10447.512576248226,5223.756288124113,2.0,0.5882352941176471,6536.255380472292,1922.4280530800859,3.4,3.8343262625225796,2.485453644617337,0.8
334,97.65441281635223,48.82720640817612,97.65441281635223,48.82720640817612,0.0,0.0,7232.9784219950725,2410.992807331691,3.0,9.174031301504753,3.225131963893091,0.0
335,129.41413441642163,71.89674134245647,200129.41413441644,100064.70706720822,0.0,0.0,6758.223599914365,2111.944874973239,3.2,5.316343493726677,4.971047393087247,0.4
336,69.09811636677358,34.54905818338679,69.09811636677358,34.54905818338679,0.0,0.0,7699.582545704257,2566.5275152347526,3.0,4.976668294531125,4.481955581888997,0.0
337,50.63128741018883,25.315643705094416,50.63128741018883,25.315643705094416,0.0,0.0,5232.495327135456,2616.247663567728,2.0,5.842081609712913,0.0,0.0
338,33.062832303351215,16.531416151675607,33.062832303351215,16.531416151675607,0.0,0.0,6088.475125087156,3044.237562543578,2.0,8.83830934789963,0.0,0.0
