step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
327,65.80387626293059,32.90193813146529,65.80387626293059,32.90193813146529,0.6,0.125,10182.268971659021,2121.3060357622962,4.8,5.655925709756322,0.0,0.4
328,65.71435494850759,32.857177474253795,65.71435494850759,32.857177474253795,5.2,0.8387096774193549,13262.822314999892,2139.1648895161115,6.2,5.899966264746961,1.486966088243662,1.4
329,64.27854786792345,32.139273933961725,64.27854786792345,32.139273933961725,14.0,1.75,17997.87583065968,2249.73447883246,8.0,5.652258061675461,0.0,2.2
330,57.94794093817851,28.973970469089256,57.94794093817851,28.973970469089256,1.4,0.16666666666666666,15683.724485226456,1867.1100577650543,8.4,6.39012484904072,15.926095692175295,0.2
331,58.84010307934748,29.42005153967374,58.84010307934748,29.42005153967374,0.0,0.0,16044.407325306147,2056.975298116173,7.8,6.420793697910424,20.932076073868302,0.0
332,47.353699206979094,23.676849603489547,47.353699206979094,23.676849603489547,0.0,0.0,17024.60335552726,2432.0861936467513,7.0,8.072780452689742,9.17981044595308,0.2
333,34.91108371477901,17.455541857389505,34.91108371477901,17.455541857389505,0.0,0.0,14838.191193582383,2558.308826479721,5.8,10.562121277271277,4.647601409301387,0.0
334,190.43436840323162,95.21718420161581,190.43436840323162,95.21718420161581,2.2,0.28205128205128205,11895.41620846698,1525.0533600598694,7.8,6.6069434422598405,18.373020622607328,1.4
335,230.1019833981092,115.0509916990546,230.1019833981092,115.0509916990546,5.2,0.52,16556.243800087792,1655.624380008779,10.0,2.881985634553203,9.238614129922098,2.6
336,209.00952023240933,104.50476011620466,209.00952023240933,104.50476011620466,23.2,2.188679245283019,15896.169280055863,1499.6386113260248,10.6,2.1881249339128805,50.0,5.4
337,106.414791398365,53.2073956991825,106.414791398365,53.2073956991825,12.2,1.2448979591836735,20118.590766732494,2052.917425176785,9.8,5.122199022457314,50.0,3.2
338,64.3388768832913,32.16943844164565,64.3388768832913,32.16943844164565,0.0,0.0,19990.671356699568,2271.667199624951,8.8,7.327577580246476,13.361378703871196,0.0
339,67.32006672859717,33.660033364298585,67.32006672859717,33.660033364298585,2.0,0.19230769230769232,19250.091101570513,1850.970298227934,10.4,6.499324061502601,8.030426265140704,1.6
340,169.45339280517845,84.72669640258923,169.45339280517845,84.72669640258923,19.8,1.7678571428571428,14940.322885101832,1333.9574004555209,11.2,3.1035323963688666,2.6604873999713163,5.2
341,189.03844427144332,94.51922213572166,189.03844427144332,94.51922213572166,26.2,2.2982456140350878,19875.052550015935,1743.4256622820994,11.4,3.382336103881168,19.37988023174512,6.4
342,149.54586100766778,74.77293050383389,149.54586100766778,74.77293050383389,29.6,2.4262295081967213,21495.52997312045,1761.9286863213483,12.2,5.097619963592166,50.0,7.0
343,133.64768001270133,66.82384000635066,133.64768001270133,66.82384000635066,65.4,4.671428571428572,24294.660057792684,1735.332861270906,14.0,5.389613073898161,50.0,9.4
344,180.69104496290547,90.34552248145273,180.69104496290547,90.34552248145273,56.6,3.7733333333333334,26363.619654649658,1757.5746436433105,15.0,4.53340643065223,51.278216563880505,7.2
345,160.5373888634399,80.26869443171995,160.5373888634399,80.26869443171995,25.8,1.7671232876712328,25204.15363788297,1726.311893005683,14.6,2.97422614370466,15.736928816713771,4.2
346,116.04336435764472,58.02168217882236,116.04336435764472,58.02168217882236,9.0,0.6617647058823529,25700.636003369313,1889.7526473065673,13.6,3.525900138183581,4.0418129052386575,2.8
347,70.08734313639846,35.04367156819923,70.08734313639846,35.04367156819923,0.2,0.01639344262295082,21186.28774935041,1736.580963061509,12.2,6.858571765824243,13.11144003530444,0.4
348,65.35044604800184,32.67522302400092,65.35044604800184,32.67522302400092,0.0,0.0,21318.01417470762,1806.6113707379338,11.8,8.326508167328011,22.163515955667208,0.0
349,230.54588879760007,115.27294439880004,230.54588879760007,115.27294439880004,0.0,0.0,22131.826826969656,1784.824744110456,12.4,4.723366611044509,17.957058949559723,0.4
350,153.84244890359992,76.92122445179996,153.84244890359992,76.92122445179996,1.8,0.14285714285714285,22482.461999034986,1784.3223808757925,12.6,2.5706125018857557,4.654955688154132,1.2
351,111.44643560460338,55.72321780230169,111.44643560460338,55.72321780230169,16.4,1.2058823529411764,22774.59516988346,1674.6025860208429,13.6,3.953563495048577,0.0,4.2
352,214.26086559680726,107.13043279840363,214.26086559680726,107.13043279840363,49.4,3.4788732394366195,20096.169338843167,1415.2231928762794,14.2,4.938081986514451,0.0,8.4
353,389.8746938685919,216.59705214921772,606.7408617965964,303.3704308982982,68.6,4.573333333333333,25504.306432617388,1700.2870955078258,15.0,5.363709395674455,9.233478258004197,9.6
354,184.93865942945263,92.46932971472631,184.93865942945263,92.46932971472631,57.2,3.5308641975308643,28324.13908522274,1748.4036472359717,16.2,4.3800022602707624,30.564488470390643,7.8
355,240.029426164963,120.0147130824815,240.029426164963,120.0147130824815,40.2,2.576923076923077,24416.576962615993,1565.1651899112815,15.6,3.3093251169348767,16.932500969503508,6.0
356,167.7283676391632,83.8641838195816,167.7283676391632,83.8641838195816,7.4,0.5138888888888888,25251.65891606165,1753.5874247265035,14.4,3.4187368282992976,22.15340431326922,1.6
357,109.86382282264972,54.93191141132486,109.86382282264972,54.93191141132486,0.0,0.0,27358.98304697529,1926.688946970091,14.2,4.021158269597988,15.597915018040567,0.2
358,73.75783181313227,36.878915906566135,73.75783181313227,36.878915906566135,0.0,0.0,26667.719013063324,2116.485635957407,12.6,5.699746835820294,11.797812224481277,0.0
359,59.01695344926999,29.508476724634995,59.01695344926999,29.508476724634995,0.0,0.0,23534.55339894155,1929.0617540116025,12.2,6.615843197260952,4.825775272333885,0.0
360,59.991303274781636,29.995651637390818,59.991303274781636,29.995651637390818,0.0,0.0,21978.226466160122,1894.6746953586312,11.6,7.175636870902563,9.319805903146516,0.2
361,81.72784861046887,40.863924305234434,81.72784861046887,40.863924305234434,0.0,0.0,21005.72054347578,1721.7803724160476,12.2,5.229530207758723,24.10227053844892,0.4
362,101.59071100934665,50.795355504673324,101.59071100934665,50.795355504673324,2.8,0.20588235294117646,21799.240658616814,1602.885342545354,13.6,4.414627834652078,14.065945879128776,1.4
363,112.79238890124857,56.396194450624286,112.79238890124857,56.396194450624286,3.0,0.23076923076923078,21071.153806548253,1620.8579851190962,13.0,4.204700192690161,18.740653288205067,2.0
364,138.3353194459828,69.1676597229914,138.3353194459828,69.1676597229914,2.4,0.17391304347826086,21938.538074158852,1589.7491358086127,13.8,5.462502318889851,20.0,1.6
365,173.68658122209402,86.84329061104701,173.68658122209402,86.84329061104701,15.6,1.04,25305.38808968584,1687.0258726457225,15.0,6.848951294970483,0.0,5.0
366,239.34812772304198,119.67406386152099,239.34812772304198,119.67406386152099,46.6,2.876543209876543,23705.212593369786,1463.2847279857892,16.2,6.935767477192902,3.5687361259442696,7.8
367,318.0943297764499,176.71907209802774,200318.09432977645,100159.04716488822,48.2,3.08974358974359,22178.10740408066,1421.673551543632,15.6,5.098748787957332,19.644966012156146,8.0
368,380.9043886073888,190.4521943036944,380.9043886073888,190.4521943036944,29.4,1.9342105263157894,25806.873607856847,1697.8206320958452,15.2,1.2254606730619686,24.186048653339185,6.2
369,176.22694764302676,88.11347382151338,176.22694764302676,88.11347382151338,21.2,1.4722222222222223,24148.674357691267,1676.9912748396714,14.4,2.9787294469290724,10.0,4.0
370,109.74387497668587,54.87193748834294,109.74387497668587,54.87193748834294,4.6,0.3484848484848485,24288.457245366422,1840.0346398004867,13.2,4.503931650226968,19.69764627072209,0.8
371,90.1052710772916,45.0526355386458,90.1052710772916,45.0526355386458,0.0,0.0,28103.88031621939,2066.4617879573084,13.6,4.510398459621871,15.647691906431191,0.2
372,63.75551077178701,31.877755385893504,63.75551077178701,31.877755385893504,0.0,0.0,25296.91237542785,2040.0735786635364,12.4,6.368528003469814,12.551690914112896,0.0
373,61.15955915530642,30.57977957765321,61.15955915530642,30.57977957765321,0.4,0.03389830508474576,23163.100121086714,1962.9745865327723,11.8,6.573827527641278,20.17889992070195,0.6
374,72.85068121132247,36.42534060566123,72.85068121132247,36.42534060566123,1.8,0.15254237288135594,18552.489202816876,1572.2448476963455,11.8,6.446946411814595,20.0,1.2
375,104.65562267670501,52.327811338352504,104.65562267670501,52.327811338352504,15.0,1.1363636363636365,19856.224076111248,1504.2593997053975,13.2,6.675369515820821,0.0,4.0
376,186.38295593762888,93.19147796881444,186.38295593762888,93.19147796881444,17.2,1.131578947368421,22361.920327129723,1471.1789688901135,15.2,3.535001750138465,23.54908596998939,5.6
377,395.70430103527417,197.85215051763709,395.70430103527417,197.85215051763709,31.4,1.9382716049382716,25707.80872108927,1586.901772906745,16.2,1.413531963250335,50.0,8.8
378,402.4900728818317,201.24503644091584,402.4900728818317,201.24503644091584,60.2,3.5,28032.750930087554,1629.8111005864857,17.2,2.156855803262214,50.0,10.2
379,359.472500696723,179.7362503483615,359.472500696723,179.7362503483615,50.4,3.189873417721519,26598.645760667063,1683.4585924472824,15.8,5.496014511449248,50.0,9.0
380,197.1361503725273,98.56807518626366,197.1361503725273,98.56807518626366,40.0,2.5641025641025643,28150.285027378784,1804.5054504729992,15.6,5.165360244235316,9.234422983809054,7.2
381,173.33277695160808,86.66638847580404,173.33277695160808,86.66638847580404,24.8,1.631578947368421,25465.66277859667,1675.372551223465,15.2,3.9827706212787133,11.316906086981362,4.0
382,128.45075792290646,64.22537896145323,128.45075792290646,64.22537896145323,1.8,0.13043478260869565,24005.235629342864,1739.509828213251,13.8,3.8482788488917605,30.0,0.6
383,102.9321007694228,51.4660503847114,102.9321007694228,51.4660503847114,0.0,0.0,22642.297018816083,1664.8747807953002,13.6,5.344616621906416,8.415888571703363,0.2
384,97.14698760916738,48.57349380458369,97.14698760916738,48.57349380458369,1.8,0.125,23166.663831688296,1608.7960994227985,14.4,6.739179403098008,20.0,1.0
385,105.7549073215599,52.87745366077995,105.7549073215599,52.87745366077995,3.8,0.25675675675675674,21729.30383315059,1468.1962049426074,14.8,6.932335254762895,11.610554381147722,1.8
386,220.4874331285459,110.24371656427294,220.4874331285459,110.24371656427294,1.0,0.06329113924050633,22550.092650904127,1427.2210538546917,15.8,2.0576092869059,30.0,1.0
387,186.8240657065758,93.4120328532879,186.8240657065758,93.4120328532879,0.4,0.02702702702702703,23826.335244499758,1609.887516520254,14.8,2.4181031907157515,13.204841264882816,0.2
388,104.39588129304961,52.197940646524806,104.39588129304961,52.197940646524806,0.0,0.0,24204.0443383831,1861.8495644910076,13.0,4.498574928048014,24.25089634626147,0.0
389,70.49346025626951,35.24673012813476,70.49346025626951,35.24673012813476,0.2,0.01639344262295082,24038.60360632339,1970.3773447806059,12.2,6.5422480395097775,11.644137266639518,0.4
390,55.43163282687899,27.715816413439494,55.43163282687899,27.715816413439494,0.0,0.0,25565.805337186008,2242.6145032619306,11.4,7.869175316455727,11.547138489718236,0.2
391,65.67606072820693,32.83803036410347,65.67606072820693,32.83803036410347,0.0,0.0,22755.727653090107,1996.1164607973776,11.4,5.6777928291357,13.064246142712364,0.2
392,133.58582661890028,66.79291330945014,133.58582661890028,66.79291330945014,4.8,0.42105263157894735,20268.777756471227,1777.9629610939674,11.4,3.3835384132221606,12.374806991037985,2.2
393,80.173206072574,40.086603036287,80.173206072574,40.086603036287,1.4,0.12962962962962962,18403.432050981395,1704.0214862019811,10.8,5.219025384982309,18.26686825277193,1.0
394,85.66818500387845,42.834092501939224,85.66818500387845,42.834092501939224,0.6,0.05084745762711865,22015.4914747733,1865.7196165062117,11.8,6.48639131362871,20.0,0.6
395,109.46653227393767,54.73326613696884,109.46653227393767,54.73326613696884,1.4,0.1111111111111111,19950.146552039903,1583.3449644476113,12.6,4.695986191282758,7.504051673486174,1.2
396,108.91663018457552,54.45831509228776,108.91663018457552,54.45831509228776,0.0,0.0,22799.68367514725,1701.468930981138,13.4,4.291834747709502,34.144739312259844,0.2
397,99.12739828657875,49.56369914328938,99.12739828657875,49.56369914328938,0.0,0.0,23951.794394967183,1995.982866247265,12.0,4.213921018705539,20.015677463966313,0.2
398,73.84159006781991,36.920795033909954,73.84159006781991,36.920795033909954,0.0,0.0,22988.389380244476,2016.5253842319717,11.4,5.604829837958957,14.549069701361077,0.4
399,66.17220861798845,33.08610430899422,66.17220861798845,33.08610430899422,0.0,0.0,26160.99300427721,2378.272091297928,11.0,5.573466876946783,11.743542749318294,0.2
400,51.70589381108242,25.85294690554121,51.70589381108242,25.85294690554121,0.0,0.0,22720.991825385972,2366.769981811039,9.6,7.05161191167859,12.496475431439649,0.2
401,47.58797917735083,23.793989588675416,47.58797917735083,23.793989588675416,0.0,0.0,20410.586267951458,2616.7418292245457,7.8,7.625053687553775,2.385276540335326,0.2
402,39.762230587654415,19.881115293827207,39.762230587654415,19.881115293827207,0.0,0.0,18394.798713193748,2874.1872989365233,6.4,9.185952433744657,9.975877441520424,0.0
403,40.870972031291025,20.435486015645512,40.870972031291025,20.435486015645512,0.0,0.0,12922.840509551086,2485.161636452132,5.2,9.260968813922894,4.547475235222009,0.2
404,87.12821460756204,43.56410730378102,87.12821460756204,43.56410730378102,0.2,0.029411764705882353,13222.337156592359,1944.4613465577,6.8,5.666996605782641,8.317494961916054,0.4
405,175.96416240657803,87.98208120328901,175.96416240657803,87.98208120328901,5.4,0.675,15136.925554835474,1892.1156943544343,8.0,3.1120589647188885,12.343019374047799,2.0
406,81.48078754352726,40.74039377176363,81.48078754352726,40.74039377176363,1.0,0.13157894736842105,15895.797205558303,2091.5522638892503,7.6,4.823463235845191,0.8791754407548069,0.8
407,69.19528586989354,34.59764293494677,69.19528586989354,34.59764293494677,0.0,0.0,16308.88383193785,2090.8825425561345,7.8,5.559220226620321,24.163629682620922,0.4
408,58.60274471347043,29.301372356735214,58.60274471347043,29.301372356735214,0.0,0.0,17704.020405842806,2392.4351899787575,7.4,6.236896112720545,15.698251536437056,0.0
409,48.19945723859818,24.09972861929909,48.19945723859818,24.09972861929909,0.2,0.030303030303030304,15160.667775266153,2297.070875040326,6.6,7.5852358583093435,8.800890052107206,0.4
410,68.18754727151152,34.09377363575576,68.18754727151152,34.09377363575576,0.0,0.0,10652.003562274916,1836.5523383232614,5.8,5.620961049662241,5.4719350336745265,0.2
411,53.21165450476808,26.60582725238404,53.21165450476808,26.60582725238404,0.0,0.0,11694.260531682437,2165.603802163414,5.4,7.452612205934931,1.0389896426158884,0.0
412,40.51529108025278,20.25764554012639,40.51529108025278,20.25764554012639,0.0,0.0,13029.851341402866,2605.9702682805732,5.0,9.444452309757008,0.17771093426290463,0.0
413,58.761028448065474,29.380514224032737,58.761028448065474,29.380514224032737,0.0,0.0,12915.972402502688,2391.8467412042014,5.4,7.925566517826998,4.373312290381364,0.2
414,130.02046452253333,92.8717603732381,5935.693435301981,2967.8467176509903,0.6,0.09375,13784.525141607854,2153.832053376227,6.4,3.916118117552788,8.43319179599348,0.8
415,177.56696164247245,88.78348082123622,177.56696164247245,88.78348082123622,3.0,0.36585365853658536,13153.199692711842,1604.0487430136393,8.2,2.5309641436778287,1.7373001433406898,1.6
416,113.93908265600665,56.969541328003324,113.93908265600665,56.969541328003324,20.0,2.0833333333333335,17454.103761814542,1818.1358085223483,9.6,3.4099113185895944,0.0,4.0
417,97.18057545597911,48.590287727989555,97.18057545597911,48.590287727989555,43.2,3.857142857142857,22004.23609163464,1964.663936753093,11.2,3.7795352682756005,0.0,5.6
418,86.96787914128018,43.48393957064009,86.96787914128018,43.48393957064009,16.0,1.4285714285714286,20550.780912082097,1834.891152864473,11.2,4.731165918014399,19.43697220269769,2.8
419,93.44099031781971,46.720495158909856,93.44099031781971,46.720495158909856,1.8,0.17307692307692307,21290.319042127427,2047.1460617430218,10.4,5.645683715059407,20.193494674454087,1.2
420,73.3101511730258,36.6550755865129,73.3101511730258,36.6550755865129,0.0,0.0,17725.222110619256,2110.1454893594355,8.4,5.402222938209691,1.808891092855447,0.2
421,49.9507785153513,24.97538925767565,49.9507785153513,24.97538925767565,0.0,0.0,18472.461197081335,2565.6196107057413,7.2,7.735137363554861,12.519991927006231,0.0
422,47.92540533507086,23.96270266753543,47.92540533507086,23.96270266753543,0.0,0.0,14043.764441535497,2507.8150788456246,5.6,7.9196411356022285,5.255306467574883,0.4
423,69.94346122712736,34.97173061356368,69.94346122712736,34.97173061356368,0.6,0.1,10395.543513536535,1732.5905855894225,6.0,5.586247061606299,10.294417459463148,0.4
424,83.7033880768173,41.85169403840865,83.7033880768173,41.85169403840865,8.2,1.4137931034482758,11383.869827524477,1962.7361771593926,5.8,4.410605819308978,4.05796761329384,2.2
425,72.74940904110429,36.37470452055214,72.74940904110429,36.37470452055214,22.0,3.142857142857143,14519.721044183394,2074.2458634547706,7.0,5.669773352954625,0.0,3.2
426,102.43225774656553,51.21612887328276,102.43225774656553,51.21612887328276,37.6,4.82051282051282,13635.326433982458,1748.1187735874946,7.8,5.235090913769482,0.0,3.8
427,126.62204308041676,63.31102154020838,126.62204308041676,63.31102154020838,55.6,6.043478260869565,19087.263619834463,2074.7025673733115,9.2,4.936367017699231,0.0,4.8
428,121.03182072339504,60.51591036169752,121.03182072339504,60.51591036169752,15.2,1.5510204081632653,15791.555983065356,1611.3832635780977,9.8,4.024312558386875,32.93741669485371,3.4
429,75.56948882589,37.784744412945,75.56948882589,37.784744412945,3.4,0.3469387755102041,20698.365087586706,2112.0780701619087,9.8,5.7012528005217415,50.0,1.8
430,68.4456464879976,34.2228232439988,68.4456464879976,34.2228232439988,0.0,0.0,18354.723295760858,1995.0786191044413,9.2,7.19041627334804,22.45321520356356,0.2
431,66.66072700575822,33.33036350287911,66.66072700575822,33.33036350287911,0.0,0.0,21637.341502443913,2404.1490558271016,9.0,5.772931567209429,6.719011418722403,0.2
432,64.82403342881881,32.412016714409404,64.82403342881881,32.412016714409404,0.0,0.0,16749.872030160386,2263.496220291944,7.4,5.924643481933915,15.086177174121076,0.0
433,52.347513657775096,26.173756828887548,52.347513657775096,26.173756828887548,0.0,0.0,15139.780400211035,2610.306965553627,5.8,7.090314401353656,14.073771817165834,0.2
434,50.45033856342327,25.225169281711636,50.45033856342327,25.225169281711636,0.0,0.0,9080.871194704749,1746.321383597067,5.2,7.617896045725141,5.769475286542729,0.2
435,51.15253918966046,25.57626959483023,51.15253918966046,25.57626959483023,0.0,0.0,12200.12000303487,2440.024000606974,5.0,7.787326203278094,0.0,0.2
436,58.21184079175807,29.105920395879036,58.21184079175807,29.105920395879036,0.0,0.0,13873.98637705387,2237.7397382344952,6.2,6.7865556824587445,6.92922410756637,0.2
437,125.04727752406407,62.523638762032036,125.04727752406407,62.523638762032036,2.6,0.3611111111111111,15138.519449268777,2102.5721457317745,7.2,4.225635408367667,3.5095075042090684,1.2
438,119.19160479148006,59.59580239574003,119.19160479148006,59.59580239574003,13.4,1.558139534883721,13515.062737155022,1571.5189229250025,8.6,3.3007423045616675,3.969416482195811,3.0
439,70.60208608438009,35.301043042190045,70.60208608438009,35.301043042190045,2.0,0.24390243902439024,18828.135448051744,2296.1140790307004,8.2,6.404550504339712,18.63679265639803,0.8
440,55.96399799199877,27.981998995999383,55.96399799199877,27.981998995999383,1.4,0.14893617021276595,17178.735251192622,1827.5250267226195,9.4,8.528726079031989,20.0,1.0
441,60.463584689637926,30.231792344818963,60.463584689637926,30.231792344818963,3.2,0.3404255319148936,17250.6955136828,1835.1803737960427,9.4,8.33603160770403,9.578712975076087,1.6
442,221.11637997813673,122.84243332118707,200221.1163799781,100110.55818998905,0.0,0.0,17373.649971260726,1809.7552053396587,9.6,1.7713745300944972,30.0,0.2
443,95.65091928376265,47.825459641881324,95.65091928376265,47.825459641881324,0.0,0.0,19910.45228441131,2031.6788045317662,9.8,3.945899887484825,13.873740637750416,0.2
444,67.42055050611086,33.71027525305543,67.42055050611086,33.71027525305543,0.0,0.0,17530.436949845815,2038.4229011448622,8.6,5.43696499110197,6.721241518562238,0.2
445,48.55562596679859,24.277812983399294,48.55562596679859,24.277812983399294,0.0,0.0,17190.039498236623,2527.9469850347978,6.8,7.606477312787382,16.458367616319265,0.0
446,41.521013056449775,20.760506528224887,41.521013056449775,20.760506528224887,0.0,0.0,13227.669526817084,2543.782601310978,5.2,8.923494247793949,3.395801889860195,0.2
447,54.325161897537626,27.162580948768813,54.325161897537626,27.162580948768813,0.0,0.0,10705.333991661308,2433.030452650297,4.4,7.075149007585345,5.466558754642392,0.2
448,112.85750858577595,56.42875429288797,112.85750858577595,56.42875429288797,0.4,0.06896551724137931,11092.17509351272,1912.443981640124,5.8,4.242503438928179,0.0,0.6
449,80.95686452318856,40.47843226159428,80.95686452318856,40.47843226159428,2.0,0.38461538461538464,12469.580557226545,2397.9962610051048,5.2,5.693415223421101,4.745655964702564,0.8
450,51.363795259845816,25.681897629922908,51.363795259845816,25.681897629922908,0.0,0.0,9272.23978103611,2015.7043002252417,4.6,7.284596443759416,7.05394715192142,0.2
451,51.53864436369518,25.76932218184759,51.53864436369518,25.76932218184759,0.0,0.0,12379.085295527297,2475.8170591054595,5.0,7.488898137669341,1.9266279476778436,0.2
452,58.799075569078845,29.399537784539422,58.799075569078845,29.399537784539422,0.0,0.0,12798.51069519229,2285.448338427195,5.6,6.194548757862278,4.256102776953412,0.2
453,58.72434727982111,29.362173639910555,58.72434727982111,29.362173639910555,0.0,0.0,11428.861075046778,2381.0127239680787,4.8,6.404714122377453,4.346738536128214,0.0
454,68.66550886932433,34.332754434662164,68.66550886932433,34.332754434662164,0.0,0.0,12558.655871197623,2415.126129076466,5.2,6.319947705224388,9.329015511307261,0.4
455,55.171764404734766,27.585882202367383,55.171764404734766,27.585882202367383,0.0,0.0,11438.434121845241,2599.644118601191,4.4,6.69527802646201,3.27628174021811,0.0
456,57.655541763186214,28.827770881593107,57.655541763186214,28.827770881593107,0.0,0.0,11591.121836849223,2634.345872011187,4.4,6.951387958445084,0.0,0.2
457,48.316927464282955,24.158463732141477,48.316927464282955,24.158463732141477,0.0,0.0,11125.052227347347,2317.7192140306975,4.8,7.794713750368663,3.775677633293526,0.0
458,40.39084327189408,20.19542163594704,40.39084327189408,20.19542163594704,0.0,0.0,13338.300557198008,2299.706992620346,5.8,9.270651523451594,4.480709238241616,0.2
459,42.922388093377926,21.461194046688963,42.922388093377926,21.461194046688963,3.0,0.40540540540540543,17437.676117478415,2356.442718578164,7.4,9.169496076776579,8.49282550170301,1.4
460,201.8287633628871,100.91438168144354,201.8287633628871,100.91438168144354,10.0,1.1111111111111112,11824.411731748936,1313.8235257498818,9.0,2.6623649333778854,1.773925360416797,2.2
461,175.74128671604356,87.87064335802178,175.74128671604356,87.87064335802178,21.2,2.409090909090909,16445.013227601714,1868.7515031365583,8.8,2.297243281110245,0.0,4.6
462,91.82973647569148,45.91486823784574,91.82973647569148,45.91486823784574,2.8,0.35,14504.673426955027,1813.0841783693784,8.0,4.6751751470241985,39.43447198847025,0.6
463,113.56563214344533,56.782816071722664,113.56563214344533,56.782816071722664,1.4,0.175,12923.462062231847,1615.4327577789809,8.0,5.2435228765642,0.0,1.0
464,103.28764019182984,51.64382009591492,103.28764019182984,51.64382009591492,0.2,0.023809523809523808,16693.978748484675,1987.3784224386518,8.4,4.439491889215366,35.31557684656491,0.4
465,73.16957277711697,36.584786388558484,73.16957277711697,36.584786388558484,0.0,0.0,17963.408909527956,2088.768477852088,8.6,5.628505123380952,9.897240357631745,0.0
466,57.56092299804858,28.78046149902429,57.56092299804858,28.78046149902429,0.0,0.0,17092.897869747867,2441.842552821124,7.0,6.394135978952606,3.698268399916742,0.2
467,42.11782983697519,21.058914918487595,42.11782983697519,21.058914918487595,0.0,0.0,17366.525558775924,2801.0525094799877,6.2,8.71831689653191,2.928871552799137,0.0
468,49.46823808248954,24.73411904124477,49.46823808248954,24.73411904124477,0.2,0.02857142857142857,12814.384953497192,1830.6264219281702,7.0,8.370316251306527,10.330474538218368,0.6
469,76.75903106423966,38.37951553211983,76.75903106423966,38.37951553211983,0.6,0.08333333333333333,15564.348502502446,2161.715069792006,7.2,5.157644624076797,3.9569432248117664,0.6
470,83.84767601494428,41.92383800747214,83.84767601494428,41.92383800747214,0.0,0.0,11304.052710388321,1884.0087850647203,6.0,4.425908974840282,14.719007175917795,0.0
471,55.89432462199197,27.947162310995985,55.89432462199197,27.947162310995985,0.0,0.0,11598.67554583681,2416.390738716002,4.8,6.555205844132071,13.272211519238226,0.2
472,48.00981378810153,24.004906894050766,48.00981378810153,24.004906894050766,0.0,0.0,8810.91187928762,2591.4446703787116,3.4,7.856448855837769,0.0,0.0
473,43.51136131573588,21.75568065786794,43.51136131573588,21.75568065786794,0.0,0.0,9421.961362965818,2479.4635165699524,3.8,9.295628654139275,4.609076122733313,0.2
474,50.95169817897703,25.475849089488516,50.95169817897703,25.475849089488516,0.6,0.17647058823529413,6945.321634853969,2042.7416573099908,3.4,8.831091841024884,1.5764840903375443,0.4
475,182.69459379373737,101.49699655207631,200182.69459379377,100091.34729689689,0.0,0.0,8076.751622613769,2523.9848820668026,3.2,5.317736981473242,4.658133056796032,0.4
476,92.36275606241789,46.18137803120894,92.36275606241789,46.18137803120894,0.0,0.0,7543.350417458509,2514.4501391528365,3.0,4.815889464858919,4.7877678930353795,0.0
477,67.1297468145273,33.56487340726365,67.1297468145273,33.56487340726365,0.2,0.05,8117.062397463467,2029.2655993658668,4.0,5.648250750897352,0.0,0.4
478,60.61843752353625,30.309218761768125,60.61843752353625,30.309218761768125,1.8,0.3333333333333333,14022.78461521526,2596.8119657806037,5.4,6.3285540937246525,0.0,0.8
479,53.334865576269564,26.667432788134782,53.334865576269564,26.667432788134782,0.0,0.0,14633.270243611949,2286.448475564367,6.4,6.9101010627653014,9.461241016542772,0.2
480,50.74469033465525,25.372345167327627,50.74469033465525,25.372345167327627,0.0,0.0,14239.49650486233,2373.249417477055,6.0,7.301669360899463,3.678987437097021,0.0
481,51.27547541924389,25.637737709621945,51.27547541924389,25.637737709621945,0.0,0.0,13233.2031614533,2281.586751974707,5.8,7.2033436312043095,9.676559101635576,0.2
482,44.007645083531116,22.003822541765558,44.007645083531116,22.003822541765558,0.0,0.0,13265.69662391218,2551.095504598496,5.2,8.4237342940183,0.0,0.0
483,48.401792805067245,24.200896402533623,48.401792805067245,24.200896402533623,0.0,0.0,13639.104522746178,2435.5543790618176,5.6,8.069046244966392,5.0234374688443495,0.4
484,67.38676518844302,33.69338259422151,67.38676518844302,33.69338259422151,0.0,0.0,13752.05246627098,2292.0087443784964,6.0,5.992099387674274,4.083602775290274,0.0
485,65.09154737264319,32.545773686321596,65.09154737264319,32.545773686321596,0.0,0.0,14281.400887934351,2746.423247679683,5.2,6.57790155464547,7.548879373462114,0.0
486,51.82388771755423,25.911943858777114,51.82388771755423,25.911943858777114,0.0,0.0,11917.059863629991,2383.411972725998,5.0,7.080851679201163,0.0,0.2
487,39.431214095767714,19.715607047883857,39.431214095767714,19.715607047883857,0.0,0.0,15522.841608409613,2874.600297853632,5.4,9.218277409136945,5.379227277562677,0.0
488,50.87393687955787,25.436968439778934,50.87393687955787,25.436968439778934,0.0,0.0,16051.879110281861,2508.106110981541,6.4,7.442232689749062,2.3582613011285503,0.4
489,60.40926367081305,30.204631835406524,60.40926367081305,30.204631835406524,0.0,0.0,14753.655029376207,2305.258598340032,6.4,6.4337580919978254,7.76942926654101,0.2
490,64.91154417549512,32.45577208774756,64.91154417549512,32.45577208774756,0.0,0.0,10460.356984940097,1867.9208901678744,5.6,5.859671634183281,12.27072261559897,0.0
491,55.5371360673298,27.7685680336649,55.5371360673298,27.7685680336649,0.0,0.0,15193.371261504974,2450.543751855641,6.2,6.807323939338723,0.0,0.2
