step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,924.3271747052906,462.1635873526453,924.3271747052906,462.1635873526453,99.4,2.7010869565217392,53156.28336560207,1444.4642218913607,36.8,0.4759847500342255,0.0,17.8
159,1233.7665636932416,616.8832818466208,1233.7665636932416,616.8832818466208,153.0,4.090909090909091,55364.62473688096,1480.3375598096516,37.4,0.2567117620570819,0.0,20.4
160,1008.1864909039554,560.1036060577529,1224.6308749326947,612.3154374663474,123.4,3.3351351351351353,56658.55493804108,1531.3122956227319,37.0,0.26829075931975355,38.44015961292598,17.2
161,645.9675426799504,322.9837713399752,645.9675426799504,322.9837713399752,99.4,2.6864864864864866,55330.95009799411,1495.4310837295704,37.0,0.45302244698291505,40.0,16.6
162,603.6618938193126,301.8309469096563,603.6618938193126,301.8309469096563,66.8,1.887005649717514,53515.03931625675,1511.7242744705297,35.4,0.5304381925569279,32.64506418136534,11.4
163,517.8704796982367,258.9352398491184,517.8704796982367,258.9352398491184,32.6,0.9209039548022598,51220.64525716285,1446.910882970702,35.4,0.6783557261015056,70.0,8.6
164,435.9373136822991,217.96865684114954,435.9373136822991,217.96865684114954,27.0,0.7803468208092486,50303.406281341464,1453.8556728711408,34.6,0.687964983870921,31.76126576394836,6.6
165,367.4009812894468,183.7004906447234,367.4009812894468,183.7004906447234,5.6,0.16374269005847952,50799.243414201635,1485.3579945672993,34.2,0.8590589942547906,80.0,1.6
166,290.7049983478336,145.3524991739168,290.7049983478336,145.3524991739168,0.0,0.0,48696.83982158749,1512.3242180617233,32.2,1.1157027883518658,49.40757062952912,0.0
167,190.2741623220207,95.13708116101034,190.2741623220207,95.13708116101034,0.0,0.0,48796.25663062316,1671.1046791309302,29.2,1.7374909405846004,21.663817299039465,0.4
168,129.5559739477141,64.77798697385705,129.5559739477141,64.77798697385705,0.0,0.0,48809.4534130376,1794.465199008735,27.2,2.538351250651912,22.70714100131272,0.2
169,107.70035696536527,53.85017848268264,107.70035696536527,53.85017848268264,0.4,0.015625,46985.074017344734,1835.3544538025287,25.6,3.3804818074326675,28.540520546771404,0.8
170,112.07698050940016,56.03849025470008,112.07698050940016,56.03849025470008,10.0,0.4098360655737705,46082.8291882872,1888.6405405035737,24.4,3.8753739262394,56.67104771488425,3.6
171,116.80303876906778,58.40151938453389,116.80303876906778,58.40151938453389,37.0,1.5811965811965811,44165.88386446762,1887.4309343789582,23.4,4.267215495787078,52.05182515797219,7.2
172,148.56961815105882,74.28480907552941,148.56961815105882,74.28480907552941,83.8,3.5508474576271185,42432.227380093,1797.9757364446184,23.6,3.805979748227613,50.378348052163346,11.0
173,352.52200520569767,176.26100260284883,352.52200520569767,176.26100260284883,146.8,5.967479674796748,42399.95562965662,1723.5754320998626,24.6,3.640143265266969,59.872058091958706,14.2
174,500.31298770475644,250.15649385237822,500.31298770475644,250.15649385237822,179.6,7.126984126984127,42592.43865762268,1690.1761372072494,25.2,3.138136574161898,52.99607619252697,15.8
175,360.0298401618181,180.01492008090904,360.0298401618181,180.01492008090904,167.2,6.53125,46422.57812979813,1813.3819581952396,25.6,3.6242033081491827,27.427507094133716,14.2
176,251.4493808696805,125.72469043484026,251.4493808696805,125.72469043484026,135.0,5.31496062992126,45794.02998933377,1802.9145665092035,25.4,3.793482136578045,33.85959257422655,11.4
177,281.52340731500476,140.76170365750238,281.52340731500476,140.76170365750238,95.8,3.832,39886.9578011488,1595.478312045952,25.0,2.565621972288598,24.619512908391243,8.8
178,278.09623795649287,139.04811897824644,278.09623795649287,139.04811897824644,63.8,2.4921875,41560.28946558788,1623.4488072495265,25.6,2.8050683621094388,5.266155962812036,8.2
179,265.63292017166,132.81646008583,265.63292017166,132.81646008583,27.6,1.0866141732283465,42913.772091135914,1689.5185862651933,25.4,2.94869886642958,14.933329617257414,5.2
180,236.83180233350336,118.41590116675168,236.83180233350336,118.41590116675168,6.4,0.24427480916030533,41378.65421140843,1579.3379470003217,26.2,2.7764658583656763,31.69621206625152,3.6
181,301.71164483404993,150.85582241702497,301.71164483404993,150.85582241702497,7.0,0.26717557251908397,42314.96737082614,1615.0750904895474,26.2,2.5498071876256563,17.449982015639307,3.6
182,374.6720322019967,187.33601610099836,374.6720322019967,187.33601610099836,6.2,0.23134328358208955,40449.871349832814,1509.3235578295826,26.8,2.5102918001400933,51.30257615274445,3.6
183,437.29460113050516,218.64730056525258,437.29460113050516,218.64730056525258,23.4,0.9069767441860465,39245.86957572774,1521.1577354933231,25.8,2.9370975762607667,53.25624762137636,5.2
184,492.2896872563767,246.14484362818834,492.2896872563767,246.14484362818834,58.6,2.1703703703703705,45733.49704460284,1693.8332238741793,27.0,3.014317461519449,54.9479514621828,9.4
185,511.33852898560247,284.0769605475569,728.0616106260061,364.03080531300304,109.6,4.059259259259259,41694.081991581144,1544.22525894745,27.0,3.305923249257706,55.009493563095475,12.2
186,21.958034130108622,21.958034130108622,1442.8447425456204,721.4223712728102,175.0,6.481481481481482,43545.94604308359,1612.8128164105033,27.0,2.5346525402437274,54.91404356432213,15.8
187,354.0898037042658,252.9212883601899,1113.7944561643103,556.8972280821552,170.8,6.1,46515.997354665145,1661.2856198094696,28.0,3.1485968371508064,49.91870361318888,15.6
188,538.5291771244571,336.58073570278566,969.455111914181,484.7275559570905,158.0,5.642857142857143,44995.100241531116,1606.9678657689685,28.0,2.3221080255898157,6.9845345839030415,15.4
189,507.2294804317406,253.6147402158703,507.2294804317406,253.6147402158703,148.0,5.401459854014599,43001.44767430759,1569.3959005221748,27.4,2.7120508978378264,35.32617199135302,12.6
190,437.178498887651,218.5892494438255,437.178498887651,218.5892494438255,107.8,3.934306569343066,43399.83009390595,1583.9354048870784,27.4,2.593330687039964,15.507586594740133,9.2
191,373.39940264932085,186.69970132466042,373.39940264932085,186.69970132466042,67.6,2.5223880597014925,40431.1509220604,1508.6250344052387,26.8,2.6228381986900478,51.4196272417621,5.8
192,332.0376523068667,166.01882615343334,332.0376523068667,166.01882615343334,9.6,0.3609022556390977,41980.12893065877,1578.2003357390515,26.6,3.2596589700868677,55.025819414245234,3.2
193,352.1898123103238,176.0949061551619,352.1898123103238,176.0949061551619,13.2,0.46153846153846156,41379.46589302427,1446.8344717840655,28.6,1.8103513331805998,14.516993922641177,5.8
194,353.668421891855,176.8342109459275,353.668421891855,176.8342109459275,7.6,0.2638888888888889,45348.306047324375,1574.5939599765409,28.8,2.059632271178983,26.635915976492015,4.0
195,301.9443630455109,150.97218152275545,301.9443630455109,150.97218152275545,3.2,0.11851851851851852,45864.98784598298,1698.7032535549251,27.0,2.2663048376357757,44.435879136792664,2.8
196,188.74022717993148,94.37011358996574,188.74022717993148,94.37011358996574,1.2,0.046153846153846156,45396.18688237919,1746.0071877838147,26.0,3.0156987335648386,22.539276571326354,0.8
197,154.80995787464377,77.40497893732189,154.80995787464377,77.40497893732189,5.0,0.1937984496124031,43577.76375377704,1689.0606106115133,25.8,2.778123690452562,15.473735870380096,2.6
198,175.48188721353512,87.74094360676756,175.48188721353512,87.74094360676756,31.6,1.1791044776119404,45546.629181291406,1699.501088854157,26.8,2.1216811269429368,50.0,7.2
199,202.5423713192144,101.2711856596072,202.5423713192144,101.2711856596072,36.4,1.3582089552238805,43585.479053431736,1626.3238452773037,26.8,1.6547233702430593,59.27345979212532,7.8
200,163.05031361701043,81.52515680850522,163.05031361701043,81.52515680850522,15.0,0.5597014925373134,48073.73726445991,1793.796166584325,26.8,2.2553207046445727,60.0,4.2
201,194.97172850096325,97.48586425048163,194.97172850096325,97.48586425048163,9.2,0.323943661971831,44903.82037843773,1581.1204358604834,28.4,2.146415090570406,14.493254184833404,4.8
202,313.7736505457395,156.88682527286974,313.7736505457395,156.88682527286974,36.4,1.205298013245033,44774.74102368251,1482.607318664984,30.2,1.0344419010809864,0.0,10.6
203,396.808175840593,198.4040879202965,396.808175840593,198.4040879202965,92.6,2.911949685534591,49285.610803717405,1549.861974959667,31.8,0.7908117242897351,0.0,15.0
204,499.6785751514152,249.8392875757076,499.6785751514152,249.8392875757076,175.6,5.195266272189349,52310.751419447864,1547.6553674392858,33.8,0.6673042593859118,0.0,19.6
205,456.7136904967498,228.3568452483749,456.7136904967498,228.3568452483749,167.8,4.906432748538012,51873.72711873738,1516.775646746707,34.2,0.8200452142179866,38.19888029826643,18.4
206,518.16746562399,259.083732811995,518.16746562399,259.083732811995,113.8,3.366863905325444,54205.917073662604,1603.7253572089528,33.8,0.7238081326959354,45.69405763224722,15.4
207,386.1389504008795,193.06947520043974,386.1389504008795,193.06947520043974,89.6,2.731707317073171,53241.558205856745,1623.2182379834373,32.8,1.131359487786674,32.034248600673436,13.8
208,333.2243998664132,166.6121999332066,333.2243998664132,166.6121999332066,82.6,2.5652173913043477,50862.54290107376,1579.582077673098,32.2,1.3235886857304475,77.52801794800689,11.2
209,330.6364257039942,165.3182128519971,330.6364257039942,165.3182128519971,72.8,2.260869565217391,51489.910674371866,1599.0655488935363,32.2,1.444765199250148,73.82460358784556,9.4
210,325.07806955319893,162.53903477659946,325.07806955319893,162.53903477659946,72.8,2.3037974683544302,51719.311443905695,1636.687071009674,31.6,1.6247815419109606,64.20111628782024,9.4
211,342.3971809847209,171.19859049236044,342.3971809847209,171.19859049236044,95.4,3.0974025974025974,51375.964005628906,1668.0507794035361,30.8,2.187598813434582,55.62822077338524,11.0
212,551.3755406523062,275.6877703261531,551.3755406523062,275.6877703261531,117.2,3.8552631578947367,52427.51555225982,1724.589327376968,30.4,2.697913953189819,65.66915624900503,12.8
213,643.0287984093818,321.5143992046909,643.0287984093818,321.5143992046909,107.4,3.6283783783783785,45771.94688486901,1546.3495569212503,29.6,2.7715202780359536,18.10800707783983,12.4
214,678.8748196540122,339.4374098270061,678.8748196540122,339.4374098270061,97.2,3.4468085106382977,44118.79409824212,1564.496244618515,28.2,2.8409799186445577,62.08160441080963,13.0
215,664.3020339634953,332.15101698174766,664.3020339634953,332.15101698174766,104.8,3.664335664335664,48668.86220634808,1701.7084687534293,28.6,3.4878429161932907,50.562344329609914,13.6
216,711.231973950694,355.615986975347,711.231973950694,355.615986975347,98.8,3.3835616438356166,45248.39318373415,1549.6025062922654,29.2,2.2257258795126953,61.52529321116617,13.6
217,446.5440305448002,223.2720152724001,446.5440305448002,223.2720152724001,54.6,1.8958333333333333,45510.10638026813,1580.2120270926434,28.8,1.5812307537351191,37.81658129088328,9.0
218,459.2378148657249,229.61890743286244,459.2378148657249,229.61890743286244,27.6,0.9517241379310345,44501.259300073274,1534.5261827611473,29.0,1.6961387065929923,90.0,7.4
219,552.4055200032928,276.2027600016464,552.4055200032928,276.2027600016464,37.0,1.2758620689655173,47389.71244490676,1634.1280153416126,29.0,2.02453132521513,64.1339946237531,10.0
220,577.7884805462568,288.8942402731284,577.7884805462568,288.8942402731284,53.0,1.8027210884353742,46212.73702101775,1571.8618034359777,29.4,2.1243782390355306,58.94600563867243,11.6
221,387.2091277128128,193.6045638564064,387.2091277128128,193.6045638564064,36.4,1.2727272727272727,45920.75890032089,1605.6209405706604,28.6,1.7747620892185825,56.99885408293085,8.6
222,371.01216162442813,185.50608081221407,371.01216162442813,185.50608081221407,28.4,0.9726027397260274,45046.67181332219,1542.6942401822669,29.2,2.0783422558137725,75.81996232662505,8.4
223,464.1828029683755,232.09140148418774,464.1828029683755,232.09140148418774,17.4,0.5686274509803921,44355.5824058128,1449.528836791268,30.6,1.335773917075272,0.0,6.8
224,422.51115535539554,211.25557767769777,422.51115535539554,211.25557767769777,12.8,0.4266666666666667,46291.92498192367,1543.0641660641224,30.0,1.271884315000332,37.19982338739328,6.8
225,354.50819661736307,177.25409830868153,354.50819661736307,177.25409830868153,5.6,0.18064516129032257,45899.38127199493,1480.625202322417,31.0,1.4132851393686372,70.0,3.0
226,431.3788093562465,215.68940467812325,431.3788093562465,215.68940467812325,18.2,0.558282208588957,43103.83431731952,1322.2035066662427,32.6,0.9004012395557848,0.0,5.6
227,560.9745566362845,280.4872783181423,560.9745566362845,280.4872783181423,63.4,1.8647058823529412,50024.23964613351,1471.30116606275,34.0,0.6086197429676854,0.0,12.2
228,734.9191491344988,367.4595745672494,734.9191491344988,367.4595745672494,121.4,3.5290697674418605,49853.27925281785,1449.223234093542,34.4,0.45484122418062134,0.0,16.4
229,564.5733011489026,282.2866505744513,564.5733011489026,282.2866505744513,79.8,2.3197674418604652,53607.25334350877,1558.3503878926967,34.4,0.6033383064335258,78.47450591997813,12.4
230,559.6704006511428,279.8352003255714,559.6704006511428,279.8352003255714,50.6,1.4134078212290502,51915.01647416331,1450.1401249766288,35.8,0.582265876457528,0.0,12.4
231,754.3005184744791,377.15025923723954,754.3005184744791,377.15025923723954,58.2,1.6348314606741574,52120.46860273883,1464.0581068185065,35.6,0.4164908653671587,0.0,14.4
232,656.2256115188436,328.1128057594218,656.2256115188436,328.1128057594218,41.6,1.1885714285714286,53320.27712820187,1523.4364893771965,35.0,0.4931730708447272,78.21595773625404,13.6
233,561.0890474513675,280.54452372568375,561.0890474513675,280.54452372568375,32.6,0.9476744186046512,54577.157747181016,1586.5452833482852,34.4,0.7494246906377002,61.77144799939697,11.0
234,411.33654608286736,205.66827304143368,411.33654608286736,205.66827304143368,6.4,0.1927710843373494,51438.40001068796,1549.349397912288,33.2,1.0994003373548311,37.95430633716933,2.8
235,356.6259194632446,178.3129597316223,356.6259194632446,178.3129597316223,2.6,0.07926829268292683,49056.063561429546,1495.6116939460226,32.8,1.2577512273278688,43.98056611698394,2.4
236,418.94025401024436,209.47012700512218,418.94025401024436,209.47012700512218,22.0,0.6470588235294118,49533.086059725705,1456.8554723448735,34.0,0.9083560301001556,0.0,7.8
237,479.96968787288336,239.98484393644168,479.96968787288336,239.98484393644168,76.8,2.1333333333333333,52840.173708915434,1467.7826030254287,36.0,0.6870023524233206,0.0,13.8
238,715.4572454914787,357.72862274573936,715.4572454914787,357.72862274573936,87.6,2.460674157303371,52876.22551907364,1485.2872336818439,35.6,0.42881950126191565,38.54936805912075,15.2
239,571.5731411327788,285.7865705663894,571.5731411327788,285.7865705663894,76.2,2.152542372881356,53403.31621231678,1508.5682545852196,35.4,0.5622984748777163,70.0,15.6
240,598.8734898093951,332.7074943385528,827.0713566169707,413.53567830848533,77.2,2.244186046511628,55012.37761299632,1599.197023633614,34.4,0.9057533709366179,64.36707447263188,15.2
241,233.88906343432222,194.9075528619352,1368.0912593370288,684.0456296685144,87.8,2.6932515337423313,55292.22439694531,1696.0805029737826,32.6,1.5886428229073997,60.49099054063163,14.2
242,186.4653338218001,155.38777818483342,1339.710585074281,669.8552925371405,110.6,3.4347826086956523,53756.9040284384,1669.4690692061615,32.2,2.172188207974508,58.68624776268234,16.0
243,668.5150421414615,334.2575210707308,668.5150421414615,334.2575210707308,82.0,2.5786163522012577,49268.6766657501,1549.329454897802,31.8,1.5827364354364306,24.55570867942697,12.8
244,634.1064658632804,317.0532329316402,634.1064658632804,317.0532329316402,62.8,1.9873417721518987,48537.3687208517,1535.9926810396107,31.6,1.0616387749359595,80.0,10.8
245,632.3548782459692,316.1774391229846,632.3548782459692,316.1774391229846,65.4,2.04375,49230.09636254963,1538.440511329676,32.0,1.278122748908655,59.519501824015606,13.2
246,556.6701356977853,278.33506784889266,556.6701356977853,278.33506784889266,66.8,2.0242424242424244,47831.416683184216,1449.4368691874006,33.0,0.8255070415942223,0.0,13.6
247,593.1907269983842,296.5953634991921,593.1907269983842,296.5953634991921,45.2,1.3294117647058823,51203.95216183149,1505.9985929950437,34.0,0.5672416246071326,38.711276978333444,11.8
248,673.917531459793,336.9587657298965,673.917531459793,336.9587657298965,44.4,1.2685714285714285,51553.045698803966,1472.9441628229704,35.0,0.5196937713647559,100.0,12.8
249,678.3136221963053,339.1568110981527,678.3136221963053,339.1568110981527,33.8,0.9548022598870056,54706.60033103738,1545.3841901422986,35.4,0.5561460242941247,100.0,10.2
250,674.0998492357512,337.0499246178756,674.0998492357512,337.0499246178756,38.4,1.0666666666666667,53598.276876156204,1488.8410243376725,36.0,0.45033557818899944,20.0,12.6
251,814.581340290544,407.290670145272,814.581340290544,407.290670145272,68.4,1.9,53724.49472876578,1492.3470757990494,36.0,0.37522407652367307,0.0,16.6
252,1027.2209972522455,513.6104986261228,1027.2209972522455,513.6104986261228,122.8,3.3189189189189188,54773.04566298086,1480.3525854859693,37.0,0.2950435814527629,0.0,21.2
253,1077.2710040674606,769.4792886196147,2507.648326926594,1253.824163463297,218.2,5.742105263157895,56921.89647167962,1497.944643991569,38.0,0.16412825486304528,0.0,26.2
254,810.9533671686995,810.9533671686995,4532.753399425996,2266.376699712998,206.6,5.436842105263158,57473.1805684239,1512.4521202216815,38.0,0.13039509958115955,58.08271998306509,26.8
255,198.6271290682987,198.6271290682987,5946.47759708287,2973.238798541435,237.8,6.257894736842105,56076.773009583514,1475.7045528837768,38.0,0.07537162949867537,100.0,31.4
256,0.0,0.0,12642.058831840952,6321.029415920476,317.6,8.357894736842105,57669.792597251115,1517.6261209802926,38.0,0.02439903427758719,100.0,36.0
257,0.0,0.0,22468.257235299567,11234.128617649783,410.6,10.805263157894737,57767.8630513296,1520.2069224034105,38.0,0.01435712764541453,100.0,37.0
258,167.47074777348166,167.47074777348166,11558.26085948855,5779.130429744275,439.2,11.87027027027027,57232.985544101604,1546.837447137881,37.0,0.09804718836999926,100.0,32.6
259,532.3393839013291,380.242417072378,1367.792801932574,683.896400966287,422.2,11.41081081081081,57608.403277578196,1556.9838723669782,37.0,0.3313456389562047,70.0,25.8
260,699.9063884964131,349.95319424820656,699.9063884964131,349.95319424820656,312.8,8.886363636363637,54077.88560899619,1536.303568437392,35.2,0.4910524590634678,63.92261157788198,18.0
261,620.9940730760558,310.4970365380279,620.9940730760558,310.4970365380279,222.8,6.4393063583815024,51118.230602858515,1477.4055087531365,34.6,0.6837967236730619,80.0,12.6
262,568.3245336658895,284.16226683294474,568.3245336658895,284.16226683294474,146.6,4.363095238095238,52645.16496997712,1566.8203860112237,33.6,0.987606525708727,73.24590983946791,11.0
263,493.704762095419,246.8523810477095,493.704762095419,246.8523810477095,65.4,1.9349112426035502,51982.12421883205,1537.9326691962144,33.8,1.3100598000500219,59.94610248867957,10.2
264,405.7977682438233,202.89888412191166,405.7977682438233,202.89888412191166,36.2,1.096969696969697,50786.285022116834,1538.9783340035403,33.0,1.2520354271036178,20.83960826806333,7.6
265,339.2578159155706,169.6289079577853,339.2578159155706,169.6289079577853,35.0,1.0606060606060606,51999.865480353845,1575.753499404662,33.0,1.3319001303322229,53.214490493458015,7.2
266,372.4728978969454,186.2364489484727,372.4728978969454,186.2364489484727,35.0,1.0869565217391304,50367.7143092905,1564.2147301021896,32.2,1.2894989340052383,65.89053280821645,8.6
267,370.04811947871156,185.02405973935578,370.04811947871156,185.02405973935578,46.4,1.5064935064935066,49764.088499394245,1615.7171590712417,30.8,1.7756573059810716,53.252065731089715,9.6
268,328.69439320578493,164.34719660289247,328.69439320578493,164.34719660289247,41.2,1.3642384105960266,49657.20172329382,1644.2782027580736,30.2,2.4162423852830477,64.77817543869605,7.4
269,276.1766610849524,138.0883305424762,276.1766610849524,138.0883305424762,31.2,1.033112582781457,44175.961339301764,1462.7801767980718,30.2,2.033013404541158,14.278955260638213,6.6
270,292.13207347529544,146.06603673764772,292.13207347529544,146.06603673764772,26.2,0.8972602739726028,43746.60052396367,1498.1712508206735,29.2,1.5592980717269316,44.10228845287975,6.4
271,286.1919829440172,143.0959914720086,286.1919829440172,143.0959914720086,22.4,0.7567567567567568,48816.04563709273,1649.1907309828625,29.6,1.8870261223769649,69.12770178116034,7.0
272,284.14989030593176,142.07494515296588,284.14989030593176,142.07494515296588,12.4,0.4305555555555556,48990.42358956885,1701.0563746378073,28.8,2.4206077072439056,30.141184082581276,5.0
273,298.6627456989662,149.3313728494831,298.6627456989662,149.3313728494831,21.0,0.7342657342657343,45565.543021135614,1593.2008049348117,28.6,2.4631034826050353,12.52427771649991,6.0
274,311.46407442661695,155.73203721330847,311.46407442661695,155.73203721330847,14.0,0.5,42289.047714305736,1510.3231326537762,28.0,1.6261688451228973,37.603386265170684,5.0
275,363.61384688649883,181.80692344324942,363.61384688649883,181.80692344324942,8.6,0.3049645390070922,43825.13374381875,1554.0827568730053,28.2,1.7351222745008568,54.78188652782137,3.2
276,288.275781247027,144.1378906235135,288.275781247027,144.1378906235135,8.8,0.3120567375886525,45454.76551580538,1611.8711175817512,28.2,2.0114727470186766,36.100407744850145,3.8
277,244.5708040770155,122.28540203850775,244.5708040770155,122.28540203850775,8.2,0.3037037037037037,44794.203339583684,1659.044568132729,27.0,2.498029831402467,52.43475741643351,4.0
278,260.85305857920366,130.42652928960183,260.85305857920366,130.42652928960183,11.0,0.39855072463768115,41415.22471583303,1500.5516201388778,27.6,1.9586054394010564,56.80604873475204,5.4
279,239.55156923076984,119.77578461538492,239.55156923076984,119.77578461538492,6.0,0.2158273381294964,45375.54323928679,1632.2137855858557,27.8,1.6324866330279721,33.92119044254514,3.6
280,224.28300655962215,112.14150327981108,224.28300655962215,112.14150327981108,2.6,0.09090909090909091,45283.993923667076,1583.35643089745,28.6,1.8125389929501974,80.0,1.6
281,331.2860153093531,165.64300765467655,331.2860153093531,165.64300765467655,11.8,0.3881578947368421,43550.32375615494,1432.576439347202,30.4,1.3253714471791473,10.0,4.8
282,422.1669464566083,211.08347322830414,422.1669464566083,211.08347322830414,49.8,1.5276073619631902,48935.17013098203,1501.078838373682,32.6,1.0868160961146165,0.0,10.4
283,576.1114870404087,288.0557435202044,576.1114870404087,288.0557435202044,118.4,3.4823529411764707,50216.57361171768,1476.958047403461,34.0,0.686250785134414,0.0,16.0
284,816.0332324641918,408.0166162320959,816.0332324641918,408.0166162320959,189.6,5.479768786127168,50010.41370391509,1445.3876793039042,34.6,0.3772061427410617,0.0,19.8
285,648.7085165131559,324.35425825657796,648.7085165131559,324.35425825657796,134.4,3.9069767441860463,53712.92648565719,1561.422281559802,34.4,0.5494263182125732,78.59069567252845,16.4
286,461.2908993459026,230.6454496729513,461.2908993459026,230.6454496729513,87.0,2.5588235294117645,52012.589435919814,1529.7820422329357,34.0,0.8434276801098362,29.919081862285566,13.4
287,453.29424576997496,226.64712288498748,453.29424576997496,226.64712288498748,77.4,2.2369942196531793,50985.18485839545,1473.56025602299,34.6,0.8138517281226383,37.57275254271235,14.0
288,482.8191471719624,241.4095735859812,482.8191471719624,241.4095735859812,99.2,2.7709497206703912,54711.17992069006,1528.2452491812867,35.8,0.6787196503406608,50.0,17.6
289,797.2947786015059,398.64738930075293,797.2947786015059,398.64738930075293,144.4,3.9239130434782608,54031.5183401651,1468.2477809827471,36.8,0.4057978743129385,50.0,21.0
290,347.33258923872245,347.33258923872245,7959.730394688006,3979.865197344003,223.4,6.037837837837838,53929.75748735828,1457.5610131718454,37.0,0.28651402732426884,50.0,25.0
291,312.1346657742607,312.1346657742607,145790.68325062166,72895.34162531083,357.8,9.465608465608465,54552.545521163454,1443.189034951414,37.8,0.14847491825397413,50.0,30.0
292,0.0,0.0,2192961.0720393714,1096480.5360196857,483.0,12.914438502673796,56470.59529594027,1509.9089651320928,37.4,0.05970199928243458,50.0,32.2
293,756.8473720715749,540.6052657654106,1561.1591257875255,780.5795628937627,407.4,11.131147540983607,57163.592765759604,1561.8467968786779,36.6,0.23862453917278917,89.71431969494688,27.4
294,1016.2910632555543,508.14553162777713,1016.2910632555543,508.14553162777713,324.8,8.778378378378378,55520.93634474444,1500.5658471552551,37.0,0.32367665933211104,0.0,24.6
295,1003.0057019351118,501.5028509675559,1003.0057019351118,501.5028509675559,233.2,6.371584699453552,55310.03708987356,1511.203199176873,36.6,0.33370432780268405,0.0,21.4
296,678.2407680069382,339.1203840034691,678.2407680069382,339.1203840034691,141.8,4.005649717514125,53411.346095208544,1508.7950874352696,35.4,0.5430904827511936,78.67450579579554,14.4
297,568.8223449163653,284.41117245818265,568.8223449163653,284.41117245818265,76.4,2.1222222222222222,54040.15549478315,1501.1154304106428,36.0,0.5472442711262075,52.151814604171705,10.2
298,586.4728328373349,293.23641641866743,586.4728328373349,293.23641641866743,45.8,1.2722222222222221,53645.576547779456,1490.154904104985,36.0,0.5061045185683488,50.0,12.0
299,672.6507991439297,336.32539957196485,672.6507991439297,336.32539957196485,40.8,1.1657142857142857,51822.79506696211,1480.651287627489,35.0,0.454269945244037,69.07299267325016,11.4
300,665.1575924276195,332.57879621380977,665.1575924276195,332.57879621380977,29.0,0.8146067415730337,52703.98176536143,1480.4489259932986,35.6,0.4401139915356313,70.0,9.8
301,619.109072577285,309.5545362886425,619.109072577285,309.5545362886425,31.6,0.8777777777777778,50670.67645408855,1407.5187903913486,36.0,0.4686243588298204,0.0,10.0
302,602.3383389284361,301.16916946421804,602.3383389284361,301.16916946421804,23.6,0.6781609195402298,50714.72479049986,1457.319677887927,34.8,0.49434933795998093,38.1700764715265,8.0
303,566.1293186010842,283.0646593005421,566.1293186010842,283.0646593005421,17.8,0.5235294117647059,49258.369025818145,1448.7755595828867,34.0,0.6923758407441196,78.67686334101563,6.6
304,565.5819635715645,282.79098178578226,565.5819635715645,282.79098178578226,25.8,0.7818181818181819,51555.83117105741,1562.297914274467,33.0,1.1462768723191996,57.315394897379974,7.2
305,517.8941421358873,258.9470710679436,517.8941421358873,258.9470710679436,32.0,0.9937888198757764,50259.62546377202,1560.857933657516,32.2,1.6635962445693724,57.14785924970556,6.6
306,464.3253449807724,232.1626724903862,464.3253449807724,232.1626724903862,26.8,0.8427672955974843,49795.179731746226,1565.8861550863594,31.8,1.4494615236113717,15.045153482144542,7.0
307,339.009726703478,169.504863351739,339.009726703478,169.504863351739,14.2,0.44936708860759494,49863.57453121685,1577.9612193423054,31.6,1.323382215474351,57.75945086957563,4.4
308,337.83010150216825,168.91505075108412,337.83010150216825,168.91505075108412,13.0,0.4140127388535032,49848.99377604383,1587.5475724854725,31.4,1.5041702944709845,63.6114826703988,5.4
309,345.14489133432136,172.57244566716068,345.14489133432136,172.57244566716068,34.4,1.1466666666666667,49992.1745386321,1666.4058179544033,30.0,2.0422313397860123,58.07991765972474,8.6
310,352.77279046456823,176.38639523228412,352.77279046456823,176.38639523228412,62.2,2.1156462585034013,49722.02170148841,1691.2252279417826,29.4,2.752461839736657,57.862245534811336,9.8
311,399.758359733092,199.879179866546,399.758359733092,199.879179866546,83.8,2.8120805369127515,43491.77210910544,1459.455439902867,29.8,2.245774046317749,57.35124329672544,11.8
312,606.550100315196,303.275050157598,606.550100315196,303.275050157598,82.2,2.6012658227848102,46656.254433295726,1476.4637478891052,31.6,0.9896769936294421,42.0446907529481,14.6
313,781.4669953793602,434.14833076631123,994.399643082018,497.199821541009,121.8,3.6467065868263475,49802.04069851826,1491.079062829888,33.4,0.6651245233627702,50.0,21.0
314,134.85584846178804,134.85584846178804,1421.7455465789833,710.8727732894916,186.8,5.430232558139535,52229.77290680101,1518.3073519418897,34.4,0.47454698779020965,50.0,24.8
315,605.6577484263071,378.5360927664419,1067.4469224477957,533.7234612238979,158.2,4.680473372781065,52718.56656500071,1559.7209042899617,33.8,0.5152066923092948,69.22006256921122,19.6
316,872.0844854344041,436.04224271720204,872.0844854344041,436.04224271720204,87.8,2.613095238095238,54257.33721703816,1614.8017028880404,33.6,0.7859519671266845,73.104625175622,14.4
317,694.2229330359222,347.1114665179611,694.2229330359222,347.1114665179611,46.0,1.4110429447852761,52335.77604086046,1605.3919030938791,32.6,1.2043273666401006,53.87198070142858,10.0
