step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,83.39985862380033,41.69992931190016,83.39985862380033,41.69992931190016,1.6,0.18604651162790697,15525.952653217852,1805.3433317695176,8.6,4.207490347003931,20.0,1.2
39,118.22456438911281,59.11228219455641,118.22456438911281,59.11228219455641,17.8,1.8936170212765957,16810.75460983767,1788.3781499827307,9.4,3.0221238083318704,0.0,5.0
40,109.49801181210526,54.74900590605263,109.49801181210526,54.74900590605263,47.0,4.196428571428571,20350.375782529805,1816.9978377258756,11.2,3.263731316078689,4.821416434537014,6.2
41,121.39237020217243,60.696185101086215,121.39237020217243,60.696185101086215,21.6,1.894736842105263,23006.2100749948,2018.0886030697193,11.4,2.9650000744132368,19.49920999706535,3.0
42,83.4109993532265,41.70549967661325,83.4109993532265,41.70549967661325,0.6,0.058823529411764705,19405.06363024877,1902.45721865184,10.2,4.903417067236371,20.45343981807889,0.6
43,92.43151450230705,46.215757251153526,92.43151450230705,46.215757251153526,9.4,0.9038461538461539,19479.85311024257,1873.0627990617857,10.4,4.750651694494426,0.0,2.8
44,128.1636907917159,64.08184539585795,128.1636907917159,64.08184539585795,31.6,2.5483870967741935,21952.965130400746,1770.4004137419956,12.4,3.1436924652474256,5.130065740690952,6.2
45,149.17729773620908,74.58864886810454,149.17729773620908,74.58864886810454,32.0,2.3529411764705883,24627.004728604883,1810.8091712209473,13.6,2.9094963885296607,19.303383891510748,7.0
46,126.44776750324498,63.22388375162249,126.44776750324498,63.22388375162249,12.8,1.0666666666666667,20447.405599685568,1703.950466640464,12.0,3.5515769658025405,55.09158905814843,3.6
47,86.37997057273766,43.18998528636883,86.37997057273766,43.18998528636883,1.2,0.1111111111111111,23673.546441738894,2191.9950409017497,10.8,5.9383146232492,32.68608661591884,1.0
48,52.27213113083142,26.13606556541571,52.27213113083142,26.13606556541571,0.0,0.0,19359.68822325624,2199.9645708245725,8.8,9.046306331400213,4.757989315746727,0.2
49,65.21608175673451,32.608040878367255,65.21608175673451,32.608040878367255,0.2,0.023255813953488372,14986.419173412676,1742.606880629381,8.6,6.014989665490589,8.920147847802014,0.2
50,82.65287831424672,41.32643915712336,82.65287831424672,41.32643915712336,0.4,0.043478260869565216,18090.458273062442,1966.3541601154827,9.2,3.932704018896343,16.123040517686036,0.8
51,70.13476908809655,35.067384544048274,70.13476908809655,35.067384544048274,0.0,0.0,20122.73818762108,2140.7168284703275,9.4,4.449562454269678,29.023299758081293,0.0
52,57.699382047866706,28.849691023933353,57.699382047866706,28.849691023933353,0.0,0.0,19710.79032359586,2096.892587616581,9.4,5.221196029667803,12.081048912178858,0.2
53,59.81865009467416,29.90932504733708,59.81865009467416,29.90932504733708,0.0,0.0,18303.272480965385,2079.9173273824304,8.8,5.761917668422162,26.147157168814488,0.2
54,55.14174560449445,27.570872802247226,55.14174560449445,27.570872802247226,0.4,0.05263157894736842,17265.60357094455,2271.789943545335,7.6,7.125007077196767,2.0956076076299723,0.4
55,123.8986543693873,68.83258576077073,200123.8986543694,100061.9493271847,1.2,0.18181818181818182,13523.598719446987,2049.0301090071193,6.6,3.315621505190566,37.41697473183194,1.0
56,74.58694036880401,37.293470184402004,74.58694036880401,37.293470184402004,0.2,0.03225806451612903,13021.23117627679,2100.198576818837,6.2,3.978194752729287,3.349128115567055,0.2
57,51.958365272596055,25.979182636298027,51.958365272596055,25.979182636298027,0.0,0.0,11561.398269267966,2312.279653853593,5.0,5.872933981108352,10.0,0.2
58,58.28015944523226,29.14007972261613,58.28015944523226,29.14007972261613,0.0,0.0,11826.939302530503,2039.1274659535352,5.8,5.841329245926303,12.145623526470217,0.2
59,52.2127838241581,26.10639191207905,52.2127838241581,26.10639191207905,1.2,0.24,12784.3452744651,2556.86905489302,5.0,6.753617516455269,0.0,0.6
60,75.90044481744874,37.95022240872437,75.90044481744874,37.95022240872437,1.4,0.21212121212121213,13517.922374497435,2048.1700567420357,6.6,4.310484616772569,5.155878793746638,1.2
61,58.52265137519879,29.261325687599395,58.52265137519879,29.261325687599395,0.4,0.07142857142857142,14421.00335868543,2575.1791711938267,5.6,5.117765741696902,0.0,0.4
62,46.07820406968689,23.039102034843445,46.07820406968689,23.039102034843445,1.2,0.1935483870967742,14770.586354070863,2382.3526377533653,6.2,6.9079308288745525,5.314512564011693,0.8
63,64.66305560868604,32.33152780434302,64.66305560868604,32.33152780434302,4.4,0.6470588235294118,13583.78011037464,1997.6147221139177,6.8,5.644709442005419,9.763204193851038,1.4
64,71.01434273471355,35.507171367356776,71.01434273471355,35.507171367356776,0.0,0.0,15225.911649668002,2057.5556283335136,7.4,4.225516068415944,12.501631143097143,0.4
65,69.64278131932858,34.82139065966429,69.64278131932858,34.82139065966429,5.6,0.6511627906976745,18784.184109234826,2184.207454562189,8.6,4.741774484433521,0.0,2.2
66,78.52895246451045,39.26447623225523,78.52895246451045,39.26447623225523,15.0,1.6304347826086956,19024.158532399473,2067.843318739073,9.2,4.915154680897318,4.5478191146276,3.0
67,65.9345527268328,32.9672763634164,65.9345527268328,32.9672763634164,0.6,0.07317073170731707,17135.3629758987,2089.678411694964,8.2,6.035717188489966,44.59138433071473,0.4
68,121.49106568492368,60.74553284246184,121.49106568492368,60.74553284246184,0.0,0.0,13028.93519623228,1760.6669184097675,7.4,3.71838429738575,18.417462798820452,0.2
69,71.53000926539622,35.76500463269811,71.53000926539622,35.76500463269811,0.0,0.0,14030.048806172315,2125.764970632169,6.6,4.182007533671458,24.846581003799315,0.2
70,44.692784323192015,22.346392161596007,44.692784323192015,22.346392161596007,0.0,0.0,13424.555806896062,2397.2421083742965,5.6,6.735923451521773,5.039969952088086,0.2
71,44.25971995404665,22.129859977023326,44.25971995404665,22.129859977023326,0.2,0.04,10801.911579259006,2160.382315851801,5.0,7.98950320266024,5.111678724579178,0.4
72,53.907693588755365,26.953846794377682,53.907693588755365,26.953846794377682,1.0,0.18518518518518517,11291.59709826983,2091.0364996795984,5.4,7.40026718228994,0.5096260343418635,0.4
73,55.40437878091693,27.702189390458464,55.40437878091693,27.702189390458464,0.0,0.0,12126.004548682231,2090.690439427971,5.8,5.467429094712246,3.0657140237138947,0.2
74,58.68213403747527,29.341067018737636,58.68213403747527,29.341067018737636,0.6,0.09090909090909091,14158.398058460163,2145.211827039419,6.6,5.399469054071904,0.0,0.6
75,71.46773257256969,35.733866286284844,71.46773257256969,35.733866286284844,0.8,0.11764705882352941,14811.926162368307,2178.224435642398,6.8,4.356886478815538,7.085147592442809,0.6
76,69.69993946068318,34.84996973034159,69.69993946068318,34.84996973034159,1.2,0.18181818181818182,11868.074982757767,1798.1931792057223,6.6,4.695157099896524,0.22251660817914853,0.8
77,59.70014698095116,29.85007349047558,59.70014698095116,29.85007349047558,0.4,0.06451612903225806,14688.131296040005,2369.053434845162,6.2,6.105907257868974,2.578328003783099,0.4
78,103.16928419487468,51.58464209743734,103.16928419487468,51.58464209743734,3.2,0.4,14248.04593559288,1781.00574194911,8.0,3.4459725470509133,3.2450282222674787,2.0
79,92.17528449001094,46.08764224500547,92.17528449001094,46.08764224500547,8.0,1.0256410256410255,15949.944697427873,2044.864704798445,7.8,3.5102929565578203,0.0,2.4
80,65.30824194623206,32.65412097311603,65.30824194623206,32.65412097311603,0.2,0.02702702702702703,15703.760211600922,2122.129758324449,7.4,5.23588303643021,44.37425491540296,0.2
81,72.18813691778232,36.09406845889116,72.18813691778232,36.09406845889116,0.6,0.06666666666666667,17000.733172753877,1888.9703525282084,9.0,5.3292222247263625,24.220230789131847,0.6
82,73.97093419349844,36.98546709674922,73.97093419349844,36.98546709674922,5.2,0.5531914893617021,18690.833493712962,1988.3865418843577,9.4,4.923355891374217,0.4268884527118644,2.6
83,84.87753618510472,42.43876809255236,84.87753618510472,42.43876809255236,0.2,0.021739130434782608,17403.588822876798,1891.6944372692174,9.2,4.66074219934212,53.761355325185605,0.4
84,94.5187567110772,47.2593783555386,94.5187567110772,47.2593783555386,0.0,0.0,16264.611490216945,1983.4892061240175,8.2,3.7151883985559926,10.0,0.0
85,68.26970991031723,34.134854955158616,68.26970991031723,34.134854955158616,0.6,0.06818181818181818,18861.68451534108,2143.373240379668,8.8,5.561377661991054,34.64702543489352,0.6
86,98.15964179987064,49.07982089993532,98.15964179987064,49.07982089993532,10.8,1.1020408163265305,16785.164499824266,1712.7718877371701,9.8,4.877967624462137,9.484559141722002,3.6
87,118.1869526351351,98.48912719594593,206815.21569091003,103407.60784545502,38.2,3.537037037037037,17739.4887374944,1642.5452534717037,10.8,1.0950784298746405,0.0,7.0
88,248.13773449624432,155.0860840601527,400248.1377344962,200124.0688672481,77.0,6.52542372881356,22126.727036210897,1875.1463590009234,11.8,1.2958913108419332,0.0,8.2
89,135.09044654064252,67.54522327032126,135.09044654064252,67.54522327032126,79.4,6.203125,24094.443360115714,1882.3783875090403,12.8,2.3226433619924864,0.0,6.2
90,94.42206600273133,47.211033001365664,94.42206600273133,47.211033001365664,10.6,0.8548387096774194,24166.778815977024,1948.933775482018,12.4,4.042830913626229,39.653336604800415,1.6
91,126.9543199196637,63.47715995983185,126.9543199196637,63.47715995983185,7.4,0.5692307692307692,22510.628329951105,1731.5867946116236,13.0,4.763847546881226,7.457400267484218,2.6
92,151.18684043624086,75.59342021812043,151.18684043624086,75.59342021812043,33.6,2.4705882352941178,22467.50244528964,1652.022238624238,13.6,2.747615882933569,2.5858240243258024,7.6
93,156.33513751850268,78.16756875925134,156.33513751850268,78.16756875925134,57.2,3.8133333333333335,26235.869497291053,1749.05796648607,15.0,2.1290196482291686,0.0,8.4
94,164.7208942068691,82.36044710343455,164.7208942068691,82.36044710343455,23.8,1.6527777777777777,25183.69065039644,1748.8674062775306,14.4,2.992017435911741,49.902476929539716,3.8
95,118.42707875424055,59.21353937712028,118.42707875424055,59.21353937712028,2.2,0.1746031746031746,23714.817692901775,1882.1283883255378,12.6,3.804682124405061,20.0,0.8
96,86.29697825347135,43.148489126735676,86.29697825347135,43.148489126735676,0.0,0.0,22597.996204461735,2017.6782325412262,11.2,5.632681534863119,25.676564593268267,0.2
97,62.81468915586557,31.407344577932786,62.81468915586557,31.407344577932786,0.4,0.0392156862745098,18636.286692278307,1827.0869306155205,10.2,8.306741811823162,26.811349055856226,0.4
98,103.64330201907788,51.82165100953894,103.64330201907788,51.82165100953894,0.0,0.0,18397.34506143771,1642.620094771224,11.2,3.1982862776737933,20.0,0.4
99,93.78491276650757,46.89245638325379,93.78491276650757,46.89245638325379,0.0,0.0,21621.59944963913,1863.9309870378559,11.6,3.891866586197628,24.828203624731486,0.0
100,74.18074858818191,37.09037429409096,74.18074858818191,37.09037429409096,0.0,0.0,22806.654112323544,2111.72723262255,10.8,5.310933999807095,21.494819672160475,0.2
101,53.31575759655526,26.65787879827763,53.31575759655526,26.65787879827763,0.0,0.0,20099.51884576131,2512.439855720164,8.0,6.401819038491917,5.426271523068635,0.0
102,42.760045325078785,21.380022662539393,42.760045325078785,21.380022662539393,0.0,0.0,15747.2594041814,2315.7734417913825,6.8,8.654887456984529,11.571745738716572,0.2
103,68.43774031822058,34.21887015911029,68.43774031822058,34.21887015911029,0.0,0.0,12312.94198198426,1620.123944997929,7.6,7.113063948339898,28.354535428450163,0.4
104,85.82176986278832,42.91088493139416,85.82176986278832,42.91088493139416,0.2,0.02702702702702703,14484.892685728575,1957.4179305038615,7.4,3.903655882003849,29.473613464033406,0.2
105,84.30802081901751,42.15401040950876,84.30802081901751,42.15401040950876,0.0,0.0,14850.290018225507,1953.9855287138826,7.6,3.6735159898903555,13.759100350933977,0.2
106,64.46116473454586,32.23058236727293,64.46116473454586,32.23058236727293,1.4,0.16279069767441862,17754.51534644641,2064.4785286565593,8.6,5.273298809409822,20.0,1.0
107,62.65604459888713,31.328022299443564,62.65604459888713,31.328022299443564,1.6,0.1951219512195122,18791.230621349798,2291.613490408512,8.2,6.562028197908094,22.40524293523663,1.2
108,105.89513975856411,52.94756987928206,105.89513975856411,52.94756987928206,1.6,0.19047619047619047,15379.918563641137,1830.9426861477543,8.4,3.348633441142451,24.574647245425467,1.2
109,81.27452853759104,40.63726426879552,81.27452853759104,40.63726426879552,1.6,0.19047619047619047,17273.36718264473,2056.3532360291347,8.4,3.6825843814939105,14.483524262780065,1.0
110,70.85628228053683,35.428141140268416,70.85628228053683,35.428141140268416,1.4,0.15217391304347827,17570.66184807483,1909.854548703786,9.2,4.8474769860533815,20.0,1.0
111,72.78867944585289,36.394339722926446,72.78867944585289,36.394339722926446,0.6,0.06521739130434782,20717.269920835457,2251.8771653082017,9.2,6.1360641878721625,22.746844947042746,0.4
112,79.74234364278392,39.87117182139196,79.74234364278392,39.87117182139196,0.2,0.02,19995.633253653075,1999.5633253653075,10.0,5.940837835767375,54.66162038455991,0.6
113,69.85986281252923,34.929931406264615,69.85986281252923,34.929931406264615,0.0,0.0,17006.25369809721,1977.4713602438617,8.6,4.966035011320266,20.70184553070817,0.0
114,80.22901802464428,40.11450901232214,80.22901802464428,40.11450901232214,6.4,0.6666666666666666,18105.597600815894,1885.9997500849888,9.6,4.789000750192821,0.0,2.8
115,105.75639175853271,52.87819587926636,105.75639175853271,52.87819587926636,27.2,2.5660377358490565,20074.00218876316,1893.7737913927508,10.6,5.326720868255392,4.930425185835929,5.2
116,126.54211312345039,63.271056561725196,126.54211312345039,63.271056561725196,20.4,2.2666666666666666,17013.601845171383,1890.4002050190425,9.0,6.806751215626917,20.219335898227655,3.4
117,85.02693259056879,42.513466295284395,85.02693259056879,42.513466295284395,3.2,0.36363636363636365,16490.56094113488,1873.9273796744185,8.8,8.155514569917894,20.0,1.6
118,154.4317962881185,85.79544238228806,200154.4317962881,100077.21589814404,1.6,0.16666666666666666,17520.136227199448,1825.0141903332758,9.6,3.0957986399033315,18.275342980386995,1.4
119,96.05347041662587,48.026735208312935,96.05347041662587,48.026735208312935,0.2,0.02127659574468085,19176.097034228158,2040.0103227902298,9.4,3.1190058312504947,26.031334873567857,0.4
120,61.23338081402703,30.616690407013515,61.23338081402703,30.616690407013515,0.0,0.0,22665.713859214775,2463.6645499146493,9.2,5.104476872013278,1.1891608580174307,0.0
121,44.961863062499006,22.480931531249503,44.961863062499006,22.480931531249503,0.0,0.0,14138.562360325635,1812.6362000417482,7.8,7.238997540352083,15.314416215105666,0.2
122,60.58940608810658,30.29470304405329,60.58940608810658,30.29470304405329,0.6,0.09090909090909091,11768.229378633394,1783.065057368696,6.6,7.764964122331927,39.45221418142182,0.4
123,143.9080368098389,79.9489093387994,200143.90803680982,100071.95401840491,0.0,0.0,13840.49964901027,1977.2142355728956,7.0,3.293155273010273,20.0,0.4
124,69.12668698371158,34.56334349185579,69.12668698371158,34.56334349185579,0.0,0.0,13215.72043093163,2359.950076952077,5.6,4.489640661931374,18.08847221032579,0.0
125,48.590543095212766,24.295271547606383,48.590543095212766,24.295271547606383,0.0,0.0,11378.14227684729,2370.4463076765187,4.8,6.242902238626911,0.0,0.2
126,47.01511311467674,23.50755655733837,47.01511311467674,23.50755655733837,2.0,0.35714285714285715,12621.732429726746,2253.8807910226333,5.6,7.2607280413390125,9.457514773376943,1.0
127,105.30177256058224,58.50098475587902,200105.30177256058,100052.65088628029,0.0,0.0,9861.864584243998,1972.3729168487998,5.0,4.349062735401793,6.3780878436659805,0.2
128,92.82770268056714,46.41385134028357,92.82770268056714,46.41385134028357,1.4,0.23333333333333334,11268.236616024767,1878.039436004128,6.0,3.208091812747633,0.0,1.0
129,57.747954757050096,28.873977378525048,57.747954757050096,28.873977378525048,0.4,0.05714285714285714,17663.1529745018,2523.307567785972,7.0,5.312723907018353,0.0,0.4
130,44.47465664765039,22.237328323825196,44.47465664765039,22.237328323825196,2.0,0.2857142857142857,16607.893734797308,2372.5562478281868,7.0,7.1994449520427635,9.911993423387457,0.8
131,48.953159542066246,24.476579771033123,48.953159542066246,24.476579771033123,0.2,0.03225806451612903,14085.614000452735,2271.8732258794735,6.2,8.053851176201757,5.189708026990729,0.4
132,46.465582880719104,23.232791440359552,46.465582880719104,23.232791440359552,0.0,0.0,13730.343220928637,2080.3550334740357,6.6,7.444264786605404,6.889330660101223,0.4
133,60.71287262850852,30.35643631425426,60.71287262850852,30.35643631425426,0.0,0.0,11510.076066597905,1856.4638817093394,6.2,5.151635939386857,8.84087515684314,0.0
134,59.10111451423128,29.55055725711564,59.10111451423128,29.55055725711564,0.2,0.030303030303030304,14438.152151376198,2187.5988108145757,6.6,5.068050899153363,0.0,0.4
135,40.91638107864811,20.458190539324054,40.91638107864811,20.458190539324054,0.0,0.0,18679.761520965967,2747.0237530832305,6.8,7.2977509744997375,9.07773107048115,0.2
136,41.13636039291411,20.568180196457057,41.13636039291411,20.568180196457057,0.0,0.0,14449.717002136531,2257.768281583833,6.4,7.249620018430557,11.534061251394405,0.0
137,47.16921311927185,23.584606559635926,47.16921311927185,23.584606559635926,0.0,0.0,13140.004643337981,2433.3341932107373,5.4,6.304515865693925,0.0,0.4
138,44.374349516021205,22.187174758010602,44.374349516021205,22.187174758010602,0.0,0.0,14807.917439634888,2742.20693326572,5.4,6.607508849331725,4.538474749812167,0.0
139,43.688454401081046,21.844227200540523,43.688454401081046,21.844227200540523,0.0,0.0,16482.516858628445,2575.3932591606945,6.4,6.792230862626542,8.010495275868834,0.2
140,44.06583336012992,22.03291668006496,44.06583336012992,22.03291668006496,0.0,0.0,15544.999987638404,2590.8333312730674,6.0,7.257931037483284,3.5238244540607866,0.2
141,47.577954129490706,23.788977064745353,47.577954129490706,23.788977064745353,0.2,0.03333333333333333,12598.38575584609,2099.7309593076816,6.0,6.702945859183157,4.604393600891399,0.2
142,106.39743328994223,53.198716644971114,106.39743328994223,53.198716644971114,7.2,0.8780487804878049,15691.789124185545,1913.6328200226276,8.2,3.8951595770628606,0.8501964235085779,2.8
143,92.53091938523688,46.26545969261844,92.53091938523688,46.26545969261844,24.0,2.5531914893617023,18796.43311032144,1999.6205436512168,9.4,3.626555528153523,1.7251711323297059,4.0
144,118.32860725378873,59.164303626894366,118.32860725378873,59.164303626894366,45.8,4.403846153846154,19280.29599125743,1853.8746145439836,10.4,2.7920040222928355,0.0,5.2
145,87.68113944926753,43.84056972463377,87.68113944926753,43.84056972463377,12.0,1.2765957446808511,19506.736288445085,2075.1847115367113,9.4,3.724404416646472,21.897939736218177,1.4
146,85.71435285821954,42.85717642910977,85.71435285821954,42.85717642910977,0.8,0.1,16190.5990198697,2023.8248774837125,8.0,3.657678519409314,23.858342448376106,0.8
147,83.07740593724958,41.53870296862479,83.07740593724958,41.53870296862479,3.4,0.40476190476190477,15903.212961664027,1893.2396382933366,8.4,3.5225874578202765,20.0,1.8
148,118.96100850228125,59.48050425114062,118.96100850228125,59.48050425114062,19.2,2.2325581395348837,15344.284949163877,1784.2191801353345,8.6,2.48993595466803,0.0,4.2
149,97.82451452332914,48.91225726166457,97.82451452332914,48.91225726166457,6.8,0.8947368421052632,14997.450845473079,1973.3487954569841,7.6,4.212566873749307,19.337448024529067,1.6
150,55.215652750976346,27.607826375488173,55.215652750976346,27.607826375488173,0.0,0.0,16546.609884981743,2433.3249830855502,6.8,7.198598868661989,31.83781518521414,0.0
151,111.30590461504278,61.83661367502376,200111.30590461506,100055.65295230753,0.0,0.0,11685.027575528316,1884.6818670206962,6.2,4.418290718620608,7.539895490341451,0.4
152,72.57170327576776,36.28585163788388,72.57170327576776,36.28585163788388,2.2,0.3235294117647059,13820.874803860546,2032.4815888030216,6.8,4.060794500238378,0.0,1.2
153,59.610119256268455,29.805059628134227,59.610119256268455,29.805059628134227,0.4,0.05263157894736842,16605.701333069046,2184.9607017196113,7.6,5.170829978647687,4.886186943479061,0.2
154,50.521021137749884,25.260510568874942,50.521021137749884,25.260510568874942,0.2,0.025,18054.306913062865,2256.788364132858,8.0,6.4632940496788205,3.8542366760850655,0.4
155,54.09535740892869,27.047678704464346,54.09535740892869,27.047678704464346,1.6,0.21052631578947367,18065.465361034592,2377.034915925604,7.6,6.339239230485342,8.873826144641725,1.0
156,65.29109624167788,32.64554812083894,65.29109624167788,32.64554812083894,2.6,0.34210526315789475,15549.106395297544,2045.9350520128348,7.6,5.806718724494002,14.6364045989435,1.4
157,78.83662463014242,39.41831231507121,78.83662463014242,39.41831231507121,15.2,1.9,16559.238511390453,2069.9048139238066,8.0,4.40268133124699,4.559865246837944,3.4
158,88.37730511270505,44.18865255635252,88.37730511270505,44.18865255635252,6.0,0.8333333333333334,13452.879923717943,1868.4555449608254,7.2,3.9092364796183903,19.101128339226534,1.2
159,59.768033310534534,29.884016655267267,59.768033310534534,29.884016655267267,0.0,0.0,19975.74769043511,2560.9932936455266,7.8,6.340951095201698,20.0,0.2
160,53.034595646831974,26.517297823415987,53.034595646831974,26.517297823415987,0.0,0.0,14777.677774901254,2111.0968249858934,7.0,6.952294393449061,22.96110650921264,0.4
161,88.98139880176859,44.490699400884296,88.98139880176859,44.490699400884296,0.0,0.0,12120.422186203828,2020.0703643673048,6.0,3.544286650820961,0.0,0.0
