step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
160,74.23433263525763,24.744777545085878,74.23433263525763,24.744777545085878,0.0,0.0,17626.994266152185,2098.451698351451,8.4,5.249904642067333,6.996821607766226,0.4
161,96.01658537957496,32.00552845985832,96.01658537957496,32.00552845985832,4.2,0.42,18237.50822902162,1823.750822902162,10.0,4.022381985121773,3.257888304166651,2.0
162,77.22816669114408,25.74272223038136,77.22816669114408,25.74272223038136,15.2,1.52,20494.001178613194,2049.4001178613194,10.0,5.109362340697017,10.933986509705088,2.6
163,152.86254533959746,50.95418177986582,152.86254533959746,50.95418177986582,36.0,3.6,18018.187508736773,1801.8187508736776,10.0,3.892240167910162,33.333333333333336,5.0
164,122.09957192261402,40.699857307538004,122.09957192261402,40.699857307538004,8.2,0.7592592592592593,21242.852241327266,1966.9307630858582,10.8,3.7396787032979684,36.2955548811207,2.6
165,110.98661113988491,36.99553704662831,110.98661113988491,36.99553704662831,2.4,0.21818181818181817,18234.928424479924,1657.7207658618113,11.0,3.741490921507242,12.484655183420728,1.4
166,242.23262412231276,80.74420804077091,242.23262412231276,80.74420804077091,18.2,1.6545454545454545,17260.513728286045,1569.1376116623678,11.0,3.627250774002628,33.333333333333336,4.8
167,187.15433476857612,62.38477825619204,187.15433476857612,62.38477825619204,9.4,0.94,18027.913904394423,1802.7913904394422,10.0,3.827431235841231,24.2330474593291,3.0
168,294.15305061157665,105.05466093270596,586.1811616750226,195.39372055834087,3.8,0.36538461538461536,16781.477578470953,1613.6036133145146,10.4,1.7296553454764576,21.899600582607945,2.2
169,131.67727886851853,54.86553286188272,1595.7498732498043,531.9166244166014,17.8,1.816326530612245,15878.100834378532,1620.2143708549524,9.8,2.2414108887085833,33.333333333333336,4.2
170,57.86202735153788,28.93101367576894,141018.7569759242,47006.252325308065,48.0,4.8,18167.17554267514,1816.7175542675138,10.0,3.0447223878210763,33.333333333333336,7.0
171,43.25425589001643,21.627127945008215,1171182.7841690606,390394.2613896869,83.0,8.46938775510204,17187.7673627941,1753.8538125300101,9.8,3.9623751711893718,36.013176608291815,7.0
172,618.6874936024802,237.95672830864623,203527.93833255518,67842.64611085173,120.0,10.344827586206897,19642.968080680275,1693.3593173000238,11.6,1.8717593062471538,33.333333333333336,8.2
173,300.73901972367344,100.24633990789114,300.73901972367344,100.24633990789114,160.0,13.114754098360656,21466.170284257034,1759.522154447298,12.2,2.8371509922893847,34.484673020644244,8.0
174,180.7807522935274,60.26025076450913,180.7807522935274,60.26025076450913,200.0,16.666666666666668,22687.150641417174,1890.5958867847646,12.0,3.5850977895594207,33.333333333333336,8.0
175,278.05300852740254,92.68433617580085,278.05300852740254,92.68433617580085,126.0,10.161290322580646,22165.196740773394,1787.5158661914027,12.4,3.4602299821324634,36.65443331687508,4.8
176,147.51137061841385,49.170456872804614,147.51137061841385,49.170456872804614,10.2,0.8225806451612904,22948.41131662955,1850.6783319862539,12.4,2.806875210701164,14.701498623654365,2.2
177,186.97885452749782,66.77816233124922,433.1327092705741,144.37756975685804,6.8,0.53125,25916.53060717197,2024.7289536853102,12.8,2.849929690090475,34.99659294522568,2.0
178,137.32859182267686,45.776197274225616,137.32859182267686,45.776197274225616,3.0,0.2459016393442623,21385.550246005667,1752.9139545906285,12.2,3.027425679112916,36.1524832703814,1.2
179,150.4143868229002,50.13812894096674,150.4143868229002,50.13812894096674,10.0,1.0638297872340425,19244.316800269477,2047.2677447095186,9.4,3.359820176893815,11.806881496780383,1.8
180,107.25245470299906,35.75081823433302,107.25245470299906,35.75081823433302,12.4,1.4090909090909092,17542.353761377217,1993.449291065593,8.8,4.176086023777391,11.943186381624097,1.6
181,95.50160783502915,31.833869278343048,95.50160783502915,31.833869278343048,0.6,0.08571428571428572,15746.88349975141,2249.5547856787725,7.0,4.096730576078359,4.213173042697538,0.6
182,77.91753438061832,25.972511460206107,77.91753438061832,25.972511460206107,5.0,0.8620689655172413,12897.391388480512,2223.6881704276743,5.8,4.77787996595031,3.4611404325520803,1.2
183,106.92270142835264,35.640900476117544,106.92270142835264,35.640900476117544,0.0,0.0,13821.380626910399,2303.5634378183995,6.0,4.805069751037052,6.942055677761043,0.4
184,60.80264986252679,20.267549954175596,60.80264986252679,20.267549954175596,0.0,0.0,13666.74609164656,2440.4903735083144,5.6,7.674182672707981,2.720263850827299,0.2
185,102.95246351556334,36.76873696984405,200102.9524635156,66700.9841545052,0.0,0.0,12153.91575946826,2250.7251406422706,5.4,6.655795781666466,2.996473756271977,0.2
186,104.31469188124663,34.77156396041554,104.31469188124663,34.77156396041554,0.2,0.02857142857142857,15988.070418600979,2284.01005980014,7.0,5.026114415021623,3.0770369593043747,0.6
187,84.86466847611,28.28822282537,84.86466847611,28.28822282537,1.8,0.2,19360.935644671114,2151.215071630124,9.0,4.54283750280304,7.252165890020781,1.0
188,101.81117450260889,33.9370581675363,101.81117450260889,33.9370581675363,0.6,0.06521739130434782,17801.526063836965,1934.9484851996701,9.2,4.137367056034001,6.945896378701946,0.6
189,92.09059703378901,30.69686567792967,92.09059703378901,30.69686567792967,6.2,0.6078431372549019,19812.7039732199,1942.4219581588138,10.2,4.288033707141475,34.64314688859,2.6
190,110.00709609290325,36.66903203096775,110.00709609290325,36.66903203096775,18.6,1.7222222222222223,20589.44416200756,1906.4300150006998,10.8,4.379763203672053,37.25254396221923,3.8
191,169.41387377534423,56.471291258448076,169.41387377534423,56.471291258448076,5.0,0.5,18029.651080939067,1802.9651080939066,10.0,3.7335895547555875,11.854393643893673,2.0
192,202.41499503103805,77.85192116578386,2241.415180042414,747.1383933474713,21.6,1.8620689655172413,18110.687337740565,1561.266149805221,11.6,2.7942412087905177,65.86612373207572,5.8
193,295.27995528600223,105.45712688785795,10455.131291846847,3485.0437639489487,44.0,3.492063492063492,22301.854657241063,1769.9884648604018,12.6,2.2991359078572495,69.60578467777547,6.8
194,161.62508348108085,53.87502782702695,161.62508348108085,53.87502782702695,5.8,0.43283582089552236,26853.381510983105,2003.9836948494853,13.4,2.485768994928845,14.580097502727464,2.0
195,95.84976062520602,31.949920208402006,95.84976062520602,31.949920208402006,5.0,0.390625,25414.00178708183,1985.468889615768,12.8,3.958775674606341,28.691825310820604,1.2
196,106.29689968909679,35.4322998963656,106.29689968909679,35.4322998963656,17.0,1.3492063492063493,21910.280049053992,1738.9111150042852,12.6,4.435828906870461,55.065050884750235,5.2
197,158.6565490702217,52.88551635674057,158.6565490702217,52.88551635674057,52.0,3.7142857142857144,25371.075773752455,1812.2196981251752,14.0,3.3209734557400665,66.66666666666667,8.2
198,241.7906499756606,80.5968833252202,241.7906499756606,80.5968833252202,95.4,6.276315789473684,23029.64674444228,1515.10833845015,15.2,2.5027798501818226,69.53560132779178,9.6
199,153.25785646653281,51.08595215551094,153.25785646653281,51.08595215551094,48.4,3.5588235294117645,26636.56261267455,1958.5707803437167,13.6,3.5288701038057493,40.0,5.4
200,124.36280107655443,41.45426702551814,124.36280107655443,41.45426702551814,2.0,0.15151515151515152,22780.575298227413,1725.8011589566222,13.2,4.404856082755627,33.551389979312866,1.0
201,222.83198811529329,74.27732937176442,222.83198811529329,74.27732937176442,9.6,0.7164179104477612,21264.687319689787,1586.916964155954,13.4,2.4535132194376867,41.08541126702221,3.6
202,161.53277150241945,53.84425716747315,161.53277150241945,53.84425716747315,33.0,2.5,21380.73618714489,1619.7527414503702,13.2,2.959745167022909,33.333333333333336,7.2
203,256.65324971179905,85.55108323726635,256.65324971179905,85.55108323726635,25.0,2.0491803278688523,22238.187690079525,1822.8022696786497,12.2,4.048225533950548,11.420842437320667,5.4
204,156.9443818505528,52.31479395018426,156.9443818505528,52.31479395018426,6.2,0.5254237288135594,23214.46937392829,1967.3279130447702,11.8,3.984690607591068,18.141231499165162,1.4
205,114.32619777353477,38.10873259117826,114.32619777353477,38.10873259117826,0.6,0.05660377358490566,19173.164853548613,1808.7891371272276,10.6,3.5927924084594944,13.335037376239901,0.4
206,87.30605422525863,29.10201807508621,87.30605422525863,29.10201807508621,5.0,0.423728813559322,21664.62822250243,1835.9854425849517,11.8,4.981179844245085,18.370593548673543,1.4
207,154.59229919001257,51.530766396670856,154.59229919001257,51.530766396670856,5.4,0.4576271186440678,18350.92827441745,1555.1634130862244,11.8,3.5983576311763494,15.89278533327312,0.8
208,134.89245862422746,44.96415287474249,134.89245862422746,44.96415287474249,0.2,0.018867924528301886,20539.116306117558,1937.6524817092036,10.6,2.814323987696333,19.027997504492003,0.4
209,192.11601833522087,64.03867277840696,192.11601833522087,64.03867277840696,5.2,0.48148148148148145,18468.787340119106,1710.0729018628801,10.8,3.5930226258999096,33.333333333333336,2.6
210,246.36358928811183,82.12119642937061,246.36358928811183,82.12119642937061,2.2,0.19298245614035087,21965.553513968043,1926.8029398217582,11.4,3.6572558592441102,14.050400533446918,1.6
211,139.64216407849725,46.54738802616575,139.64216407849725,46.54738802616575,10.2,0.864406779661017,21960.46623952946,1861.056460977073,11.8,2.851156125024914,15.99833893792796,2.6
212,179.96007235646348,59.98669078548783,179.96007235646348,59.98669078548783,6.6,0.5789473684210527,18931.315401398148,1660.6417018770303,11.4,3.252976925626272,40.08233847334244,2.2
213,172.38492021596542,57.46164007198848,172.38492021596542,57.46164007198848,7.0,0.5555555555555556,23077.400702662366,1831.539738306537,12.6,2.957704565297861,23.157264788719658,3.6
214,136.09427065700862,45.36475688566954,136.09427065700862,45.36475688566954,8.0,0.5970149253731343,28851.9823608257,2153.133012001918,13.4,3.5153838259712358,15.52491757444841,1.8
215,107.1802662276119,35.72675540920397,107.1802662276119,35.72675540920397,3.2,0.25,22588.799649323464,1764.7499726033957,12.8,3.7933771040946564,28.250483520834376,1.8
216,144.1593923038108,48.05313076793693,144.1593923038108,48.05313076793693,18.8,1.540983606557377,20869.740961265918,1710.6345050217967,12.2,2.9559147531349885,54.36239283061847,5.8
217,136.52813032971093,45.50937677657031,136.52813032971093,45.50937677657031,6.8,0.6296296296296297,19561.46823499737,1811.247058796053,10.8,2.952668700033193,33.070697196082314,1.8
218,194.02522193461888,64.6750739782063,194.02522193461888,64.6750739782063,12.0,1.2765957446808511,17604.083964553072,1872.7748898460716,9.4,2.323910443441659,18.434680385115218,2.0
219,218.86262387709502,72.95420795903168,218.86262387709502,72.95420795903168,2.2,0.23404255319148937,20371.38516235422,2167.168634293002,9.4,2.7587163184631143,8.04525748384549,1.4
220,113.59888735554686,37.86629578518229,113.59888735554686,37.86629578518229,2.6,0.2765957446808511,18457.7115060853,1963.5863304346062,9.4,3.7039036534171,3.1791638015435333,1.2
221,100.06174369203633,33.35391456401211,100.06174369203633,33.35391456401211,7.4,0.8043478260869565,18770.31123507935,2040.251221204277,9.2,3.9277596973893902,2.6732392492522195,2.4
222,91.56130725244724,30.520435750815746,91.56130725244724,30.520435750815746,21.2,2.3043478260869565,18574.858957505483,2019.006408424509,9.2,4.874667598431159,11.137302487862447,3.6
223,178.27251929791842,59.42417309930614,178.27251929791842,59.42417309930614,42.4,3.7857142857142856,18953.587025752488,1692.2845558707577,11.2,2.6005758185621173,62.38175329871259,5.4
224,130.83027081079942,43.610090270266475,130.83027081079942,43.610090270266475,14.8,1.510204081632653,18963.676422983663,1935.0690227534349,9.8,3.2103979347631246,53.333333333333336,2.0
225,117.2759430488918,39.09198101629727,117.2759430488918,39.09198101629727,0.0,0.0,17778.580133530995,1814.1408299521424,9.8,3.5013093381680855,12.726317243774853,0.2
226,191.35855385046355,63.78618461682118,191.35855385046355,63.78618461682118,5.0,0.5,18368.316364099875,1836.8316364099876,10.0,3.7834162243486498,53.890807056189566,2.2
227,133.4792828266218,44.49309427554061,133.4792828266218,44.49309427554061,3.0,0.3125,16989.596499798292,1769.7496353956556,9.6,3.0985111169029094,46.666666666666664,1.4
228,86.17536753083232,28.72512251027744,86.17536753083232,28.72512251027744,6.0,0.6382978723404256,19463.83061017565,2070.6202776782607,9.4,4.457179499627929,9.75843825587314,1.2
229,135.37346185225456,45.12448728408486,135.37346185225456,45.12448728408486,14.2,1.5434782608695652,16103.920162454087,1750.4261046145748,9.2,3.446578407038708,1.8008810028914013,2.8
230,126.79834132237968,42.26611377412656,126.79834132237968,42.26611377412656,33.0,3.36734693877551,19412.095090176837,1980.8260296098813,9.8,3.601003552129862,1.2898362454203987,4.6
231,116.33579308315431,38.77859769438477,116.33579308315431,38.77859769438477,55.0,5.0,20332.571718318948,1848.415610756268,11.0,3.741590963742705,36.43768914799239,4.8
232,138.11037538561078,46.03679179520359,138.11037538561078,46.03679179520359,40.0,3.5714285714285716,19468.443309915085,1738.253866956704,11.2,3.233774195282138,64.29672961098125,3.6
233,123.49153136961581,41.16384378987194,123.49153136961581,41.16384378987194,6.2,0.5535714285714286,21027.49982257003,1877.4553413008955,11.2,3.836494002116108,40.0,2.2
234,143.44369414632564,47.81456471544188,143.44369414632564,47.81456471544188,23.8,1.8888888888888888,20857.43397237818,1655.3519025696971,12.6,3.258720259054074,38.949320970579414,5.2
235,217.02710816818794,72.34236938939598,217.02710816818794,72.34236938939598,57.2,4.931034482758621,20411.715309360243,1759.6306301172622,11.6,3.273895216090838,33.333333333333336,7.6
236,155.72938752224002,59.89591827778462,9163.949653905282,3054.6498846350937,97.2,8.836363636363636,18423.81965217889,1674.8926956526263,11.0,4.441062053419802,37.095059205729136,8.2
237,182.40947880558073,91.20473940279037,597243.1500477182,199081.05001590608,120.8,9.4375,20097.6954979638,1570.1324607784218,12.8,2.040763408429137,36.41329174938164,9.2
238,348.1768867418202,116.05896224727341,348.1768867418202,116.05896224727341,56.6,4.287878787878788,21830.980952457005,1653.862193367955,13.2,1.1860622940478571,13.333333333333334,6.6
239,155.31544932352062,51.77181644117354,155.31544932352062,51.77181644117354,11.8,0.8939393939393939,26955.675000654715,2042.0965909586905,13.2,2.742117864073992,15.63685623761709,1.8
240,72.69592926623149,24.231976422077164,72.69592926623149,24.231976422077164,13.0,1.1016949152542372,28378.543579573692,2404.9613203028553,11.8,5.317433674820553,3.8045795463616137,1.0
241,77.83814345552341,25.946047818507804,77.83814345552341,25.946047818507804,10.2,0.9622641509433962,22182.558141831945,2092.6941643237683,10.6,5.103412882532818,11.49210648681977,1.0
242,80.29053553410475,26.763511844701583,80.29053553410475,26.763511844701583,0.2,0.023255813953488372,16904.460026758476,1965.634886832381,8.6,5.372383212108407,19.682162004725495,0.2
243,118.5101094895235,39.50336982984117,118.5101094895235,39.50336982984117,0.4,0.06451612903225806,12264.283382915859,1978.1102230509448,6.2,5.080819378572673,0.0,0.4
244,86.6578829803116,28.885960993437198,86.6578829803116,28.885960993437198,1.8,0.23684210526315788,16616.681005709954,2186.4053954881515,7.6,4.461050995067847,3.9661741037692386,1.0
245,99.28645142513781,33.09548380837927,99.28645142513781,33.09548380837927,3.2,0.38095238095238093,14669.223647932837,1746.336148563433,8.4,4.362279237725532,7.0385862322442945,1.4
246,103.90363638302055,34.63454546100685,103.90363638302055,34.63454546100685,12.0,1.6216216216216217,18105.144301003413,2446.641121757218,7.4,5.464757904517442,3.125203574347021,2.0
247,70.3863509758429,25.137982491372465,200070.38635097584,66690.12878365861,22.0,4.230769230769231,12307.689015350128,2366.863272182717,5.2,6.131138774886441,5.967636450818645,2.2
248,286.00494428206105,95.33498142735368,286.00494428206105,95.33498142735368,28.6,4.612903225806452,10925.61887709619,1762.1965930800307,6.2,3.5202410931128436,23.01341787240896,2.6
249,258.0876595300129,86.02921984333763,258.0876595300129,86.02921984333763,6.4,0.8648648648648649,13273.603890584121,1793.7302554843407,7.4,2.0808722751275672,33.333333333333336,2.8
250,109.38408959578733,36.46136319859578,109.38408959578733,36.46136319859578,2.4,0.34285714285714286,15809.039713679706,2258.4342448113866,7.0,4.293854824745955,20.0,0.8
251,64.7095521251802,21.5698507083934,64.7095521251802,21.5698507083934,1.8,0.2571428571428571,16028.462155903053,2289.78030798615,7.0,6.8450966642836635,2.0231048017073285,1.0
252,103.11453888089575,34.37151296029858,103.11453888089575,34.37151296029858,11.6,1.45,13143.472872177366,1642.9341090221708,8.0,5.357086433650308,29.739421225267506,2.6
253,115.6590823232801,38.55302744109337,115.6590823232801,38.55302744109337,3.2,0.38095238095238093,15160.08367216503,1804.7718657339321,8.4,3.9258761906324486,39.526934099709855,1.2
254,100.34199994847054,33.44733331615685,100.34199994847054,33.44733331615685,0.0,0.0,14887.652260141767,2067.7294805752454,7.2,4.572824593640912,10.773864943733619,0.0
255,57.40477767429746,19.134925891432488,57.40477767429746,19.134925891432488,0.0,0.0,17653.92904412938,2451.9345894624144,7.2,7.062227696610438,3.171410507231182,0.2
256,54.29301920308997,18.097673067696658,54.29301920308997,18.097673067696658,0.0,0.0,16858.4374622403,2341.449647533375,7.2,7.082145823482991,7.909580466781942,0.4
257,97.12048831374435,32.37349610458145,97.12048831374435,32.37349610458145,0.6,0.1,11966.559431252608,1994.4265718754348,6.0,4.559619873435892,6.615303229033695,0.4
258,86.32311477202379,28.774371590674594,86.32311477202379,28.774371590674594,5.0,0.8928571428571429,12773.142671895754,2280.918334267099,5.6,5.308571379841806,3.2633502886149777,1.2
259,60.31595240764693,20.105317469215645,60.31595240764693,20.105317469215645,10.0,2.0,13103.608388226781,2620.7216776453565,5.0,7.010974658479293,0.026398592844998348,1.0
260,93.34666709053677,31.11555569684559,93.34666709053677,31.11555569684559,15.6,3.0,9222.715956325661,1773.5992223703195,5.2,6.0447000822192765,4.839052781602125,1.6
261,73.34721445745265,24.44907148581755,73.34721445745265,24.44907148581755,0.6,0.17647058823529413,7308.53303650327,2149.5685401480205,3.4,7.468445331637372,0.0,0.2
262,161.92026242560013,57.82866515200005,200161.92026242558,66720.6400874752,0.0,0.0,9057.31251337326,1811.462502674652,5.0,4.018596502971476,0.5350977517264255,0.4
263,108.30952612256934,36.10317537418978,108.30952612256934,36.10317537418978,0.0,0.0,12256.217805301061,2451.243561060212,5.0,5.011626071213365,2.2084760231609835,0.2
264,65.27912899572782,21.759709665242607,65.27912899572782,21.759709665242607,0.0,0.0,9842.514089462176,2460.628522365544,4.0,7.342442184218507,3.04839842101804,0.2
265,106.8952759437984,38.176884265642286,200106.89527594383,66702.29842531461,0.0,0.0,14052.471191335702,2602.309479876982,5.4,4.821820234318938,2.318815702478787,0.4
266,79.07563397751248,26.35854465917083,79.07563397751248,26.35854465917083,0.2,0.034482758620689655,13542.507282518945,2334.915048710163,5.8,5.281715128225761,5.841837017317933,0.4
267,81.29808015392531,27.099360051308437,81.29808015392531,27.099360051308437,1.2,0.20689655172413793,13010.014747551677,2243.105990957186,5.8,5.565533823377767,0.0,0.8
268,66.40992355775995,22.136641185919984,66.40992355775995,22.136641185919984,3.2,0.5714285714285714,11593.623220661557,2070.289860832421,5.6,6.909043467143828,3.7927661504060475,0.8
269,48.688640957987424,16.229546985995807,48.688640957987424,16.229546985995807,0.0,0.0,7750.023639028928,2279.4187173614496,3.4,9.131704106622726,3.290770546736894,0.2
270,58.335745611210584,19.445248537070196,58.335745611210584,19.445248537070196,0.0,0.0,6554.633183977945,2184.8777279926485,3.0,9.049112515055139,3.53158274172074,0.0
271,73.69641494632678,24.565471648775596,73.69641494632678,24.565471648775596,3.0,1.1538461538461537,4968.376630534709,1910.9140886671958,2.6,9.327270401435985,0.40250190216890286,1.0
272,91.65927035538097,30.55309011846032,91.65927035538097,30.55309011846032,4.2,1.6153846153846154,5932.482841388317,2281.7241697647373,2.6,7.7853709171904875,0.0,0.6
273,87.45688680607068,29.15229560202356,87.45688680607068,29.15229560202356,0.0,0.0,9831.737711958369,2137.334285208341,4.6,6.300508400695742,2.8314864558554595,0.4
274,87.5666778462954,29.1888926154318,87.5666778462954,29.1888926154318,0.0,0.0,13359.990647883411,2474.0723422006317,5.4,4.367808093051805,0.0,0.2
275,56.85410454903564,18.95136818301188,56.85410454903564,18.95136818301188,0.0,0.0,16349.38043139676,2636.9968437736707,6.2,6.621440158117653,4.263970050293817,0.2
276,61.699755144705435,20.566585048235144,61.699755144705435,20.566585048235144,0.0,0.0,17410.42277274605,2418.114273992507,7.2,6.319037571260259,5.000661639125307,0.2
277,87.06073582165773,29.02024527388591,87.06073582165773,29.02024527388591,0.6,0.08333333333333333,16493.77400944307,2290.8019457559817,7.2,4.8252364639660055,3.1194024081939156,0.4
278,71.9375244111646,23.979174803721534,71.9375244111646,23.979174803721534,5.0,0.6756756756756757,19549.121153551612,2641.7731288583263,7.4,6.0393736078602,5.9791990323356,1.2
279,68.64223985698094,22.880746618993644,68.64223985698094,22.880746618993644,10.0,1.25,19875.86401302765,2484.4830016284563,8.0,6.4460973104145864,6.356359171491022,1.2
280,109.91346873195509,36.6378229106517,109.91346873195509,36.6378229106517,16.2,2.53125,12866.786891568398,2010.435451807562,6.4,6.984297809193458,4.909930172981755,1.8
281,100.87349503280322,33.62449834426774,100.87349503280322,33.62449834426774,0.8,0.12903225806451613,16399.835825146503,2645.134810507501,6.2,5.9383644053049505,1.2441854350572612,0.2
282,55.25585943799823,18.418619812666076,55.25585943799823,18.418619812666076,0.0,0.0,13436.994800922654,2316.7232415383883,5.8,7.382996361056524,4.502975745084162,0.2
283,86.41266661534421,28.804222205114737,86.41266661534421,28.804222205114737,2.0,0.2777777777777778,14927.568009955827,2073.273334716087,7.2,4.590209934024151,1.7593540407566859,1.2
284,75.86956950641986,25.289856502139955,75.86956950641986,25.289856502139955,3.6,0.5454545454545454,15301.190367223573,2318.3621768520566,6.6,5.346763425604329,3.3380270126159908,0.8
285,83.27468726137256,27.75822908712419,83.27468726137256,27.75822908712419,0.0,0.0,13316.13487014661,2147.763688733324,6.2,4.837396733471125,2.2024794739218123,0.2
286,79.56904751887456,26.52301583962485,79.56904751887456,26.52301583962485,0.6,0.07692307692307693,16958.365810032985,2174.149462824742,7.8,4.935773105338055,6.319264427199111,0.8
287,70.12004372017132,23.373347906723776,70.12004372017132,23.373347906723776,0.0,0.0,14095.673346918795,2349.2788911531325,6.0,5.815773520017064,2.979047231021165,0.0
288,77.09517610922305,25.698392036407682,77.09517610922305,25.698392036407682,3.0,0.4411764705882353,16724.25521793506,2459.449296755156,6.8,5.74078511420744,8.097007971534063,1.4
289,80.91738730823798,26.972462436079326,80.91738730823798,26.972462436079326,8.0,1.4285714285714286,11993.189210739394,2141.6409304891777,5.6,5.2474104062935645,3.763126309333226,1.0
290,176.9357815437031,58.97859384790103,176.9357815437031,58.97859384790103,2.4,0.46153846153846156,8370.148685726312,1609.6439780242908,5.2,4.2277693447144085,3.509039137458482,0.6
291,93.98986971815106,31.32995657271702,93.98986971815106,31.32995657271702,1.2,0.20689655172413793,13539.41696689306,2334.3822356712176,5.8,4.785618458885007,2.4772816387924954,0.8
292,107.51169409702179,35.83723136567393,107.51169409702179,35.83723136567393,3.0,0.4411764705882353,14391.489920879641,2116.395576599947,6.8,3.5996026434412696,3.537922699150234,1.0
293,81.55579318463128,27.185264394877095,81.55579318463128,27.185264394877095,0.0,0.0,14065.981585350435,2425.1692388535234,5.8,5.287668417844595,3.197415898427304,0.2
294,70.82511869122898,23.608372897076325,70.82511869122898,23.608372897076325,0.0,0.0,13031.102860487246,2036.1098219511323,6.4,5.568634695613242,3.6403259842018088,0.4
295,75.55908134434421,25.186360448114737,75.55908134434421,25.186360448114737,0.0,0.0,14949.202933551238,2491.5338222585397,6.0,5.329162589355942,1.8969414108566223,0.0
296,79.37088286798912,26.456960955996376,79.37088286798912,26.456960955996376,1.2,0.25,8887.45535883641,1851.5531997575856,4.8,5.173425211048722,3.0485426349484137,0.8
297,128.46347846892445,42.82115948964148,128.46347846892445,42.82115948964148,5.0,1.1904761904761905,9272.611077016682,2207.764542146829,4.2,5.558364715311391,3.385775982155792,1.2
298,100.30522070463591,33.43507356821197,100.30522070463591,33.43507356821197,10.0,2.0,9929.740905498084,1985.9481810996167,5.0,5.9877339073077085,5.870467531385657,1.4
299,132.89988835768992,44.29996278589664,132.89988835768992,44.29996278589664,17.0,3.4,9648.674486154185,1929.734897230837,5.0,6.5409666295518525,0.0,1.8
300,92.03787814273025,30.679292714243417,92.03787814273025,30.679292714243417,27.0,4.655172413793103,12777.397556038366,2202.9995786273043,5.8,7.69757200489931,3.4488095907317984,2.2
301,70.5842682131894,23.528089404396468,70.5842682131894,23.528089404396468,37.0,5.78125,12515.26579294449,1955.5102801475766,6.4,7.575025783271242,3.358025806110163,2.0
302,149.9076648353826,53.53845172692236,200149.90766483537,66716.63588827846,47.6,7.67741935483871,10110.417398957841,1630.7124837028775,6.2,4.191934069836932,29.99672250616489,2.6
303,124.4398709579352,41.4799569859784,124.4398709579352,41.4799569859784,42.6,6.870967741935484,12478.923286494402,2012.729562337807,6.2,4.176071043322631,33.333333333333336,2.6
304,140.58680962075763,46.86226987358588,140.58680962075763,46.86226987358588,0.0,0.0,13080.730101296302,2109.795177628436,6.2,4.5231659630543515,16.655060526619916,0.2
305,92.43062616230054,30.81020872076685,92.43062616230054,30.81020872076685,0.0,0.0,11095.223066839842,2219.0446133679684,5.0,5.050257326200769,11.878186662578022,0.2
306,58.716612182313575,19.572204060771192,58.716612182313575,19.572204060771192,0.0,0.0,9985.52360911007,2377.5056212166833,4.2,7.5822444107714615,0.024577474861568287,0.0
307,44.35177337057782,14.783924456859273,44.35177337057782,14.783924456859273,0.0,0.0,8650.47250734105,2402.9090298169585,3.6,9.343404046616167,3.925508703282503,0.2
308,111.66613693370837,37.222045644569455,111.66613693370837,37.222045644569455,2.4,0.41379310344827586,11516.715964261968,1985.6406834934428,5.8,4.180939883468817,0.0,1.4
309,96.44681346137406,32.14893782045802,96.44681346137406,32.14893782045802,6.0,0.8571428571428571,16223.051397112093,2317.5787710160134,7.0,5.173048936560624,2.9481374437136765,1.4
310,89.18017692096196,29.72672564032065,89.18017692096196,29.72672564032065,11.0,1.6666666666666667,15813.191952443512,2395.9381746126533,6.6,5.0583612046686675,5.370241084369809,1.0
311,70.88672692664952,23.628908975549837,70.88672692664952,23.628908975549837,9.8,1.6896551724137931,11891.868192683036,2050.3221021867303,5.8,5.8879251105666714,12.598495750457914,1.2
312,65.09374285462634,21.69791428487545,65.09374285462634,21.69791428487545,0.0,0.0,11204.053425490265,2154.625658748128,5.2,6.845628649469716,10.928971093940163,0.2
313,63.42420705409531,21.141402351365105,63.42420705409531,21.141402351365105,0.2,0.058823529411764705,6162.521757185813,1812.506399172298,3.4,8.45750025256818,9.533991155999502,0.4
314,62.261185565368635,20.753728521789544,62.261185565368635,20.753728521789544,4.0,1.3333333333333333,6437.688574574296,2145.896191524765,3.0,10.276859278109415,0.0,1.0
315,44.21787081300444,14.73929027100148,44.21787081300444,14.73929027100148,9.0,3.0,6552.16021817914,2184.0534060597133,3.0,10.886928413024785,3.819734204891271,1.0
316,46.07418069010849,15.358060230036164,46.07418069010849,15.358060230036164,0.0,0.0,4433.339906685836,2015.1545030390162,2.2,10.803841906763182,0.0,0.0
317,99.51349193635357,35.54053283441199,200099.51349193638,66699.83783064545,1.2,0.35294117647058826,5673.813916412453,1668.768798944839,3.4,7.88037641583178,2.2883781186131578,1.0
318,145.06994443381058,48.356648144603525,145.06994443381058,48.356648144603525,0.8,0.2,7671.7316839579635,1917.9329209894909,4.0,6.006046323607311,0.0,0.4
319,89.0109403889185,29.670313462972832,89.0109403889185,29.670313462972832,0.0,0.0,10793.67115066789,2346.4502501451934,4.6,6.560027093735753,0.0,0.4
320,84.56798480827598,28.189328269425328,84.56798480827598,28.189328269425328,0.0,0.0,15006.502369143145,2501.083728190524,6.0,4.932628640950553,0.0,0.0
