step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
160,98.00215847339693,49.001079236698466,636257.8204120474,212085.94013734916,29.0,2.5,25112.35282873369,2164.858002477042,11.6,3.4580843503014527,39.61149620444303,5.2
161,311.7938371890309,119.92070661116573,400311.7938371891,133437.26461239636,54.6,5.25,20519.197606607144,1972.9997698660713,10.4,3.989419342665133,37.11419836948153,5.6
162,178.86637518124422,59.62212506041474,178.86637518124422,59.62212506041474,70.0,8.536585365853659,15342.63316420295,1871.0528249027989,8.2,5.70084836621248,35.99648244633272,5.2
163,143.61006125475996,47.87002041825332,143.61006125475996,47.87002041825332,95.2,11.9,13843.864105967426,1730.4830132459283,8.0,7.1088775549639855,33.333333333333336,5.2
164,246.41827747907587,88.00652767109852,200246.41827747907,66748.80609249302,124.0,13.191489361702128,17595.868057770836,1871.9008572096634,9.4,4.35446748521579,35.63581440546235,6.2
165,210.2860061154992,70.09533537183306,210.2860061154992,70.09533537183306,154.0,14.25925925925926,19251.40622484097,1782.537613411201,10.8,2.592652908365078,33.333333333333336,6.2
166,294.9742123080222,98.3247374360074,294.9742123080222,98.3247374360074,186.0,15.5,23439.235192956337,1953.269599413028,12.0,4.314025338802365,33.333333333333336,6.8
167,188.97019704019402,62.990065680064674,188.97019704019402,62.990065680064674,221.0,17.822580645161292,25529.93734980866,2058.8659153071503,12.4,5.830669952420578,36.51903715119715,7.4
168,358.4833532662088,128.029769023646,200358.4833532662,66786.1611177554,256.6,20.693548387096776,21403.53809573166,1726.0917819138435,12.4,4.416118653698025,39.61227843016786,7.6
169,360.02764718127355,120.00921572709119,360.02764718127355,120.00921572709119,263.0,20.546875,24276.57278168112,1896.6072485688373,12.8,2.589227933872776,33.333333333333336,7.4
170,146.7862253430454,48.928741781015134,146.7862253430454,48.928741781015134,74.8,5.3428571428571425,27975.973926958577,1998.2838519256125,14.0,4.156711021315812,15.845539312435145,3.4
171,168.0724293415472,56.02414311384907,168.0724293415472,56.02414311384907,6.4,0.4383561643835616,25997.67981647382,1780.663001128344,14.6,3.9551177709325276,41.302815542144344,2.6
172,146.93972135560074,48.97990711853358,146.93972135560074,48.97990711853358,8.0,0.5970149253731343,26140.810411031343,1950.8067470918913,13.4,4.559361823901134,21.39494588252622,3.0
173,164.3702196747068,54.790073224902265,164.3702196747068,54.790073224902265,1.6,0.11594202898550725,27409.834558199924,1986.2198955217334,13.8,5.098885311941464,21.955428264705006,1.2
174,136.14038796692813,45.38012932230938,136.14038796692813,45.38012932230938,1.2,0.08823529411764706,22661.034656600972,1666.252548279483,13.6,3.8154086955686846,26.88703463650275,0.6
175,131.80057581635018,43.933525272116725,131.80057581635018,43.933525272116725,0.2,0.015873015873015872,22324.19795407531,1771.7617423869292,12.6,3.3523433592103307,43.44235991359483,0.4
176,144.54104856602243,48.180349522007475,144.54104856602243,48.180349522007475,3.2,0.25806451612903225,21510.67993131371,1734.732252525299,12.4,4.236973585938676,38.50500770725375,2.0
177,302.4270889551651,100.8090296517217,302.4270889551651,100.8090296517217,1.2,0.09836065573770492,23580.50087885934,1932.8279408901099,12.2,3.2355921599461968,13.273601656715073,1.4
178,139.73175243956354,46.577250813187845,139.73175243956354,46.577250813187845,6.2,0.5535714285714286,20417.18683459452,1822.9631102316537,11.2,3.4456393911009378,33.333333333333336,2.0
179,166.00593064877427,55.33531021625809,166.00593064877427,55.33531021625809,6.0,0.5882352941176471,19622.89673714258,1923.8134056022136,10.2,4.931052435150759,26.666666666666668,2.6
180,108.24381626752695,36.08127208917565,108.24381626752695,36.08127208917565,1.2,0.11320754716981132,20351.257359436655,1919.9299395694957,10.6,5.7640863260664466,22.72538323871534,1.2
181,207.77656596735542,69.25885532245181,207.77656596735542,69.25885532245181,9.6,0.9795918367346939,13371.52063516053,1364.4408811388296,9.8,5.991460979708065,33.333333333333336,3.6
182,156.63621013834413,52.21207004611471,156.63621013834413,52.21207004611471,11.4,1.2666666666666666,16525.08125107108,1836.1201390078977,9.0,6.036233551641758,7.49745394426706,3.2
183,170.94037725197717,61.050134732848996,200170.94037725197,66723.64679241732,13.8,1.3529411764705883,17177.460623780476,1684.0647670373014,10.2,4.594665893415216,37.12010203169181,3.6
184,290.49480209333007,96.8316006977767,290.49480209333007,96.8316006977767,17.6,1.5172413793103448,18964.460821721426,1634.8673122173643,11.6,1.4876739181379905,15.855132985886181,2.6
185,162.24423861771993,54.08141287257331,162.24423861771993,54.08141287257331,27.2,2.193548387096774,23285.703346471924,1877.8793021348326,12.4,2.8792229977185415,33.333333333333336,3.2
186,96.97394585246703,32.32464861748901,96.97394585246703,32.32464861748901,36.4,3.1379310344827585,23246.439034181316,2004.0033650156306,11.6,4.81617274761846,10.487562301479253,2.4
187,285.44683317301246,95.14894439100415,285.44683317301246,95.14894439100415,12.0,1.0344827586206897,17529.440706336827,1511.158681580761,11.6,3.41415805652309,37.814899611178895,1.0
188,382.99308020137005,159.5804500839042,2351.474052465392,783.8246841551307,8.6,0.7678571428571429,16931.97017155488,1511.7830510316858,11.2,2.222895163022434,58.278790932880234,4.0
189,408.20862800499845,136.06954266833282,408.20862800499845,136.06954266833282,16.8,1.3548387096774193,21271.122209799498,1715.4130814354435,12.4,3.3320044892494836,37.02038454426353,4.4
190,262.3393982914471,87.44646609714903,262.3393982914471,87.44646609714903,43.0,3.208955223880597,25125.16470820768,1875.0122916572898,13.4,3.317950113390265,54.4921230013991,6.2
191,151.5854574548989,50.52848581829963,151.5854574548989,50.52848581829963,75.2,5.7846153846153845,24824.423515295195,1909.5710396380919,13.0,3.4835564471396845,33.333333333333336,7.0
192,258.97556756775185,92.49127413133995,761.2478838687997,253.74929462293323,115.2,8.861538461538462,20068.450589920765,1543.7269684554433,13.0,3.299839180591183,63.02048156206032,8.8
193,219.81424229709984,109.90712114854992,465124.82432094374,155041.60810698124,116.0,8.656716417910447,22491.653157780715,1678.4815789388595,13.4,2.667719252581238,69.59983451814121,9.6
194,385.4631621688925,175.2105282585875,600602.9978708071,200200.999290269,68.8,5.134328358208955,22651.038134801474,1690.3759802090653,13.4,1.3346592579273315,41.913080994498465,6.0
195,263.6197547585383,87.87325158617944,263.6197547585383,87.87325158617944,56.2,4.390625,23422.573866726198,1829.888583337984,12.8,3.040018963593134,47.86214178059557,4.0
196,151.53932855147627,50.51310951715876,151.53932855147627,50.51310951715876,14.0,1.044776119402985,24695.906668426334,1842.978109584055,13.4,3.505130818134655,43.66059659140319,3.8
197,253.2377517395057,84.41258391316858,253.2377517395057,84.41258391316858,34.4,2.7301587301587302,22176.586117541665,1760.0465172652116,12.6,3.384989511387919,42.96088999473644,5.8
198,237.13030624958492,79.04343541652831,237.13030624958492,79.04343541652831,58.8,5.25,19968.85016408818,1782.9330503650162,11.2,3.124424250222524,33.333333333333336,7.0
199,146.2427343059907,48.7475781019969,146.2427343059907,48.7475781019969,20.2,1.6290322580645162,24376.90245837728,1965.879230514297,12.4,3.779968696752408,13.335726780915138,2.6
200,142.39535252987716,47.46511750995905,142.39535252987716,47.46511750995905,0.8,0.06779661016949153,22304.028963910212,1890.1719460940858,11.8,3.7064072578552727,22.994735548437955,0.6
201,119.73913901870924,39.913046339569746,119.73913901870924,39.913046339569746,5.6,0.4827586206896552,22667.270842798138,1954.075072655012,11.6,4.483266988184289,22.93320677891188,1.8
202,170.80587822007334,56.935292740024444,170.80587822007334,56.935292740024444,14.6,1.2586206896551724,18498.0789408187,1594.6619776567845,11.6,4.500972411517965,40.75356166543315,3.0
203,400.4734833466524,200.2367416733262,83222.20365968467,27740.734553228223,13.0,1.1206896551724137,19149.134394741985,1650.787447822585,11.6,0.6981097693605035,2.1716252492600083,3.8
204,213.71306031434628,71.23768677144876,213.71306031434628,71.23768677144876,2.8,0.2413793103448276,19089.067058789886,1645.6092292060248,11.6,1.9323293445998493,33.333333333333336,1.4
205,172.34373853998054,57.44791284666018,172.34373853998054,57.44791284666018,4.2,0.39622641509433965,19097.2115405172,1801.6237302374718,10.6,2.8809552881084857,6.666666666666667,1.2
206,128.7421200775126,42.91404002583753,128.7421200775126,42.91404002583753,9.2,0.7301587301587301,24006.445596260593,1905.273460020682,12.6,3.963479531241862,19.404620533143014,1.4
207,280.57098189482787,93.52366063160929,280.57098189482787,93.52366063160929,12.2,0.9384615384615385,20378.752624540008,1567.5963557338468,13.0,3.0292234182920192,41.52811940066234,3.8
208,224.7258541584518,102.14811552656899,23439.93896101059,7813.31298700353,39.6,3.046153846153846,23897.4087707103,1838.2622131315616,13.0,2.7289385543138898,36.54960711021128,7.8
209,371.6452451560575,232.27827822253593,1002847.2258345665,334282.4086115222,81.0,6.532258064516129,19677.326073444918,1586.8811349552352,12.4,2.246010682801196,36.34959379609578,9.6
210,558.5683096307488,186.18943654358293,558.5683096307488,186.18943654358293,50.8,4.379310344827586,20463.804049177394,1764.121038722189,11.6,3.092713778041632,33.333333333333336,6.6
211,247.51619580989706,82.50539860329901,247.51619580989706,82.50539860329901,31.4,2.706896551724138,21051.413628832688,1814.777036968335,11.6,4.939295654636108,36.26172685372391,6.4
212,273.93651817604535,91.31217272534845,273.93651817604535,91.31217272534845,61.2,5.186440677966102,19666.109238693178,1666.6194270078965,11.8,3.78780922528095,33.333333333333336,8.2
213,257.16159408400574,85.72053136133525,257.16159408400574,85.72053136133525,101.0,7.651515151515151,24192.227313633277,1832.7444934570665,13.2,3.8448395199786223,34.45541366077881,9.2
214,203.43609271513876,67.81203090504626,203.43609271513876,67.81203090504626,68.8,5.375,22956.763527660583,1793.4971505984831,12.8,4.4005665483126135,14.137639300288356,5.8
215,137.21749571896595,49.00624847105927,200137.217495719,66712.40583190633,15.6,1.3928571428571428,21724.864073343262,1939.7200065485054,11.2,4.865163283410214,14.483337962633414,2.0
216,173.27659326193606,57.75886442064535,173.27659326193606,57.75886442064535,0.2,0.017241379310344827,19870.838206352568,1713.0032936510834,11.6,4.105314996806623,36.688508575313485,0.4
217,190.6439417619196,73.32459298535369,1805.0220063648496,601.6740021216166,0.6,0.05084745762711865,20362.14991257242,1725.6059247942728,11.8,3.288345353951319,7.008807642381119,0.4
218,133.90285858578403,44.634286195261346,133.90285858578403,44.634286195261346,6.8,0.576271186440678,21911.468929761126,1856.9041465899259,11.8,7.258765605684257,33.333333333333336,3.2
219,216.24651592872428,72.08217197624143,216.24651592872428,72.08217197624143,23.6,1.84375,20366.43274855447,1591.1275584808182,12.8,6.959625538343347,38.69284243829649,4.8
220,218.12792458629946,72.70930819543315,218.12792458629946,72.70930819543315,12.0,1.0,21698.2317755646,1808.18598129705,12.0,3.1368358759710455,10.183729328608328,3.4
221,157.9176554212001,52.639218473733365,157.9176554212001,52.639218473733365,7.2,0.6206896551724138,20670.216002048543,1781.9151725903916,11.6,4.877938477627073,33.333333333333336,3.0
222,303.1078483728948,101.0359494576316,303.1078483728948,101.0359494576316,30.8,2.298507462686567,22564.712452264277,1683.9337650943492,13.4,3.6637793578389277,36.30125661962969,6.4
223,292.32223975523516,97.44074658507839,292.32223975523516,97.44074658507839,71.0,5.220588235294118,25121.45515527245,1847.1658202406215,13.6,3.8765316860917967,36.41207421563801,8.8
224,269.6319977935842,89.87733259786141,269.6319977935842,89.87733259786141,80.4,5.220779220779221,30134.567606494726,1956.7901043178395,15.4,4.548469657121809,26.666666666666668,7.4
225,170.3556334793696,56.78521115978987,170.3556334793696,56.78521115978987,36.4,2.6,29008.454312809958,2072.032450914997,14.0,6.026305021708272,20.093668667048707,4.0
226,148.57265054578994,49.524216848596645,148.57265054578994,49.524216848596645,9.0,0.7627118644067796,19912.752067643196,1687.5213616646777,11.8,7.791090125710077,34.11958745532805,3.0
227,196.8847037382314,70.31596562079693,200196.88470373824,66732.29490124607,2.6,0.24074074074074073,18711.41026702132,1732.5379876871593,10.8,6.678261903034905,11.69634866046484,1.8
228,121.9752032363709,40.6584010787903,121.9752032363709,40.6584010787903,1.0,0.09803921568627451,19254.705163948383,1887.716192543959,10.2,6.308754833261926,16.346676013301174,1.0
229,126.41095870324307,42.13698623441436,126.41095870324307,42.13698623441436,10.4,0.9454545454545454,17947.14627043601,1631.558751857819,11.0,7.057122472006754,33.333333333333336,2.8
230,267.4813446895971,95.52905167485612,200267.48134468962,66755.82711489654,34.8,2.8524590163934427,19747.1426346844,1618.6182487446226,12.2,4.148895064784662,33.333333333333336,6.8
231,273.44651340543413,97.65946907336934,532.8523586361864,177.6174528787288,74.2,5.621212121212121,21994.089744204004,1666.2189200154548,13.2,3.020013970629221,36.548113390626895,8.8
232,428.79043262752185,142.93014420917396,428.79043262752185,142.93014420917396,66.0,5.238095238095238,22583.096530306495,1792.3092484370234,12.6,3.727824105974279,26.666666666666668,7.0
233,159.02739286368674,53.009130954562245,159.02739286368674,53.009130954562245,35.6,2.6176470588235294,26104.040139925506,1919.4147161709932,13.6,4.389688704536204,20.339275088517752,4.0
234,210.55433445290745,70.18477815096915,210.55433445290745,70.18477815096915,5.0,0.36764705882352944,22164.936687962323,1629.774756467818,13.6,3.4481792432750833,34.0228261380571,2.4
235,172.24161198961536,57.413870663205124,172.24161198961536,57.413870663205124,6.0,0.47619047619047616,23710.304154354148,1881.7701709804878,12.6,4.080038901658484,7.3916670593356075,1.0
236,191.28944005447687,73.57286155941418,4259.2209878869235,1419.7403292956412,12.4,0.9538461538461539,23706.45628603054,1823.5735604638878,13.0,3.5798675871591112,22.703426937960103,2.0
237,229.91131747688354,104.50514430767433,601921.1989938241,200640.39966460803,29.6,2.176470588235294,21989.920787737643,1616.9059402748267,13.6,2.303706949050761,33.333333333333336,5.6
238,298.9839207062373,99.6613069020791,298.9839207062373,99.6613069020791,33.8,2.3472222222222223,26635.28036806356,1849.6722477821916,14.4,2.4571819253724185,11.979358367683139,3.4
239,142.37973605510396,47.45991201836799,142.37973605510396,47.45991201836799,27.8,2.0441176470588234,26244.23873200777,1929.7234361770418,13.6,3.2928762755930614,14.94218806917464,2.4
240,141.70089232838615,47.23363077612871,141.70089232838615,47.23363077612871,8.8,0.6376811594202898,26242.6381334148,1901.6404444503478,13.8,4.203786358761877,33.34336223312827,3.2
241,339.7564990073651,121.34160678834469,853.1423817100194,284.3807939033398,36.6,2.4078947368421053,25276.87420246586,1662.9522501622275,15.2,2.9710106656199873,40.01873318329672,7.6
242,392.66904638758166,163.61210266149237,159626.09095570733,53208.69698523578,80.2,5.141025641025641,27965.487684449028,1792.6594669518608,15.6,2.417252148452071,33.333333333333336,9.4
243,284.8692847907917,94.95642826359723,284.8692847907917,94.95642826359723,65.2,4.1265822784810124,32037.907472136903,2027.7156627934748,15.8,3.9108621595235022,35.62757879352679,6.6
244,331.49806245842876,110.49935415280959,331.49806245842876,110.49935415280959,18.4,1.2777777777777777,26939.6500852417,1870.8090336973405,14.4,4.245793500767864,13.920759361058117,2.8
245,284.2662002533722,94.75540008445739,284.2662002533722,94.75540008445739,1.6,0.12121212121212122,23969.755001285324,1815.8905304004036,13.2,3.5853922585835645,20.881362667132635,1.2
246,198.9041088205111,66.30136960683704,198.9041088205111,66.30136960683704,8.4,0.7,21012.813138776528,1751.0677615647107,12.0,4.939787920453906,36.48111037623494,2.6
247,198.8629563748203,71.02248441957869,200198.86295637483,66732.95431879161,2.8,0.2222222222222222,23868.664082248753,1894.3384192260914,12.6,3.9327657087583257,11.408126419367667,2.4
248,190.38621788790067,63.46207262930022,190.38621788790067,63.46207262930022,4.4,0.3283582089552239,22640.000708875283,1689.5522917071105,13.4,2.950979776240188,36.230460245528775,2.4
249,176.17720859810083,58.72573619936694,176.17720859810083,58.72573619936694,5.2,0.37681159420289856,24380.21675300159,1766.6823734059124,13.8,3.576433485224332,33.333333333333336,3.0
250,203.542369627841,67.84745654261367,203.542369627841,67.84745654261367,0.2,0.013888888888888888,28961.514986133523,2011.2163184814947,14.4,4.867707966949928,13.934941140461584,0.2
251,144.09455860472906,48.031519534909684,144.09455860472906,48.031519534909684,0.0,0.0,21567.46044299558,1540.5328887853987,14.0,4.209441455583834,8.698973895516247,0.2
252,167.87159044018154,55.95719681339384,167.87159044018154,55.95719681339384,0.0,0.0,23545.427375971245,1757.1214459680034,13.4,3.965731293490423,36.34760805655939,0.2
253,231.76892901876158,77.25630967292052,231.76892901876158,77.25630967292052,0.8,0.06349206349206349,21005.744280831794,1667.1225619707773,12.6,4.469759048748761,7.68381615830549,0.8
254,176.79036193679656,58.930120645598855,176.79036193679656,58.930120645598855,0.0,0.0,24370.12205124695,1965.3324234876575,12.4,3.876721035494379,16.834082197525884,0.4
255,155.29502635255028,51.76500878418343,155.29502635255028,51.76500878418343,1.2,0.08955223880597014,22273.219076756206,1662.1805281161348,13.4,2.9100470573325934,18.291943516846914,0.6
256,154.42725128977204,51.47575042992401,154.42725128977204,51.47575042992401,9.0,0.6617647058823529,24702.10937817609,1816.3315719247125,13.6,3.2646403002768283,13.55780560614979,2.0
257,123.23927330741012,41.079757769136705,123.23927330741012,41.079757769136705,12.2,0.9682539682539683,21934.272096188877,1740.8152457292758,12.6,4.382191027742492,12.779023277221313,1.6
258,200.08729681296865,66.69576560432289,200.08729681296865,66.69576560432289,6.4,0.5517241379310345,19607.899931202635,1690.3362009657444,11.6,4.982338623687074,37.23370672552088,2.4
259,292.5249515527404,112.50959675105399,15398.432119058178,5132.810706352726,6.0,0.6976744186046512,14631.567498185716,1701.3450579285716,8.6,5.228550623949144,22.93550583727968,3.0
260,313.9378360016028,112.12065571485816,200313.93783600157,66771.31261200052,4.8,0.48,17606.120841423915,1760.6120841423915,10.0,2.8136928724942885,18.893776232736553,2.0
261,179.14733593604456,59.71577864534819,179.14733593604456,59.71577864534819,9.0,0.9,15826.176352027833,1582.6176352027833,10.0,2.2733714001466208,20.0,1.0
262,106.73988591536518,35.57996197178839,106.73988591536518,35.57996197178839,14.0,1.627906976744186,18236.579508874125,2120.532501031875,8.6,4.0482412266359455,12.149237387231247,1.0
263,102.05542412817654,36.448365760063055,353.15702657024764,117.71900885674921,20.2,2.148936170212766,17415.995182973707,1852.765444997203,9.4,3.927153880793582,20.176251955448,2.2
264,249.72371506298776,104.05154794291157,16375.153737805182,5458.384579268394,20.4,2.0,16576.632766920557,1625.1600751882897,10.2,1.9794387035070786,36.44711477059142,3.6
265,169.306447288509,60.46658831732464,743.9691235039679,247.98970783465597,4.4,0.4888888888888889,17714.586866671838,1968.2874296302043,9.0,2.711911841080061,20.0,2.0
266,53.5811353109086,26.7905676554543,606631.3744601596,202210.4581533865,4.0,0.4878048780487805,17294.114520432246,2109.038356150274,8.2,3.967682561087586,16.09652259561396,1.0
267,127.32451472718772,42.44150490906257,127.32451472718772,42.44150490906257,1.0,0.13157894736842105,11426.124504364892,1503.4374347848543,7.6,6.156998848707019,24.96673543169133,1.0
268,184.87058708744192,84.03208503974632,206449.62547558802,68816.541825196,17.6,1.9130434782608696,13952.048922309525,1516.5270567727744,9.2,1.4849706500486264,33.333333333333336,5.2
269,298.34548309335673,135.61158322425305,800298.3454830933,266766.1151610311,50.0,4.8076923076923075,18757.87511410527,1803.6418378947374,10.4,2.022067818419416,33.333333333333336,7.2
270,280.1323533865006,93.37745112883353,280.1323533865006,93.37745112883353,75.2,6.372881355932203,23733.86796917668,2011.344743150566,11.8,3.5124777133175837,33.333333333333336,6.4
271,157.92077347986867,52.64025782662289,157.92077347986867,52.64025782662289,42.6,4.26,19429.09490348087,1942.909490348087,10.0,4.44869111992145,15.18823112086769,2.6
272,130.24620066413956,43.415400221379855,130.24620066413956,43.415400221379855,45.0,4.787234042553192,17697.155231106277,1882.6760884155613,9.4,2.944781235513212,20.0,2.2
273,332.852761455259,110.95092048508633,332.852761455259,110.95092048508633,41.4,4.224489795918367,13879.798156996345,1416.3059343873822,9.8,3.3841706788722132,46.64399119177991,3.0
274,258.4554394386571,86.15181314621903,258.4554394386571,86.15181314621903,9.8,1.1136363636363635,17025.213481887236,1934.6833502144584,8.8,4.127448477324954,47.687520197919184,3.6
275,190.83679755254633,68.1559991259094,200190.83679755253,66730.27893251751,15.6,1.95,14597.997933454226,1824.7497416817782,8.0,5.684103459786713,33.333333333333336,4.6
276,149.4196366201375,49.80654554004584,149.4196366201375,49.80654554004584,11.8,1.6857142857142857,12385.354779808249,1769.3363971154643,7.0,6.149237189112937,13.333333333333334,2.6
277,84.59789316722251,28.199297722407504,84.59789316722251,28.199297722407504,0.0,0.0,13814.660409337012,2031.5677072554429,6.8,7.166900288794267,7.71110490485474,0.4
278,142.0549126957859,50.73389739135211,200142.05491269578,66714.01830423193,3.4,0.37777777777777777,16347.281682042818,1816.364631338091,9.0,4.425768120885939,29.741631286686545,1.8
279,141.9290031318421,47.309667710614036,141.9290031318421,47.309667710614036,1.6,0.19047619047619047,17096.181813390867,2035.2597396893889,8.4,3.6204610032896896,16.35408804800439,1.0
280,101.56887731496569,33.856292438321894,101.56887731496569,33.856292438321894,3.8,0.4222222222222222,18417.109457097362,2046.3454952330403,9.0,4.96378801758386,31.010722672654083,2.2
281,138.09418524763592,46.03139508254531,138.09418524763592,46.03139508254531,5.0,0.5,18192.906649008928,1819.2906649008928,10.0,5.283487291113844,27.081437378083137,2.0
282,137.19102671246415,48.996795254451484,200137.19102671248,66712.39700890415,1.2,0.13636363636363635,15716.483177680153,1785.9639974636536,8.8,4.264325330058007,21.217300151456584,1.0
283,143.33447847424938,47.77815949141646,143.33447847424938,47.77815949141646,10.2,1.1333333333333333,19012.65707169854,2112.517452410949,9.0,4.154431772572187,33.333333333333336,3.2
284,94.83900805637464,31.613002685458213,94.83900805637464,31.613002685458213,0.8,0.11428571428571428,14806.189568701317,2115.1699383859022,7.0,6.124729664301165,14.69835976225113,0.2
285,106.25655178169254,37.94876849346162,200106.2565517817,66702.08551726057,0.6,0.09090909090909091,13584.223850191649,2058.2157348775227,6.6,5.961159971863935,17.677387159063375,1.0
286,140.86168538643645,46.95389512881215,140.86168538643645,46.95389512881215,9.2,1.2105263157894737,14236.791181183598,1873.2619975241576,7.6,2.90647911814099,36.587944539995384,2.6
287,126.6732306294462,42.224410209815396,126.6732306294462,42.224410209815396,3.8,0.5,15293.821421678664,2012.3449239050874,7.6,3.7240956497028646,33.333333333333336,1.6
288,87.40212725506305,29.13404241835435,87.40212725506305,29.13404241835435,0.2,0.023809523809523808,18617.731241655267,2216.3965763875317,8.4,5.45775489012693,5.597795841202545,0.4
289,173.39848132299755,57.79949377433252,173.39848132299755,57.79949377433252,7.4,0.8604651162790697,15246.168078344854,1772.8102416680063,8.6,4.800360864840896,39.569836374973114,2.8
290,138.02378166005937,46.00792722001979,138.02378166005937,46.00792722001979,13.6,1.7435897435897436,16292.673854270228,2088.804340291055,7.8,5.593071600341745,35.10897253796429,3.2
291,133.25094730696065,44.41698243565355,133.25094730696065,44.41698243565355,9.6,1.2307692307692308,14337.470390775596,1838.137229586615,7.8,3.758450616809696,12.917142432377963,1.4
292,147.7749699306261,56.83652689639465,1375.6511195691983,458.55037318973274,23.0,2.875,13218.20154677169,1652.2751933464613,8.0,2.749360294979005,34.55577446904196,4.0
293,274.1676816892748,91.38922722975826,274.1676816892748,91.38922722975826,51.0,5.425531914893617,17270.86527397013,1837.3260929755456,9.4,3.4444648726037905,33.333333333333336,6.2
294,340.55974701284606,113.51991567094869,340.55974701284606,113.51991567094869,70.6,7.354166666666667,17188.42804500262,1790.4612546877727,9.6,4.59288917867022,36.20745679394228,6.2
295,231.50856657742042,77.16952219247348,231.50856657742042,77.16952219247348,75.2,8.355555555555556,16332.859737604187,1814.7621930671319,9.0,3.3012300531550753,33.333333333333336,5.4
296,173.53291223380947,61.976040083503385,3056.37820690806,1018.79273563602,104.2,10.42,17943.213482775824,1794.3213482775825,10.0,2.934534043839838,36.43001180027719,6.2
297,348.6276674752904,116.20922249176347,348.6276674752904,116.20922249176347,139.2,12.0,20047.831884462794,1728.2613693502408,11.6,2.346312718724847,33.333333333333336,7.8
298,197.84937434514566,65.94979144838189,197.84937434514566,65.94979144838189,157.6,11.588235294117647,26863.282704657795,1975.2413753424848,13.6,3.2283675210335665,36.31637120632149,7.6
299,158.83566734292657,52.94522244764219,158.83566734292657,52.94522244764219,60.2,4.777777777777778,24603.409288459425,1952.6515308301132,12.6,3.6136010210458993,13.333333333333334,3.8
300,117.636356164982,39.212118721660666,117.636356164982,39.212118721660666,4.4,0.3548387096774194,23665.457093192737,1908.5046042897368,12.4,4.346382780766288,39.17110676715007,2.0
301,208.17985691228705,69.39328563742902,208.17985691228705,69.39328563742902,4.4,0.38596491228070173,19363.74812117991,1698.5743965947288,11.4,4.386566705510642,28.642273065840225,2.4
302,178.05985589275167,63.592805675982746,200178.05985589273,66726.01995196425,3.0,0.3125,17261.361734696275,1798.058514030862,9.6,3.4449896605196653,23.96621460659541,1.8
303,160.2340569768191,53.411352325606366,160.2340569768191,53.411352325606366,2.6,0.2549019607843137,19056.77703960926,1868.311474471496,10.2,3.7705130356659846,33.333333333333336,2.2
304,231.35002833720287,77.11667611240095,231.35002833720287,77.11667611240095,12.2,1.0517241379310345,20383.680815261418,1757.2138633846048,11.6,3.6321200071037634,36.28773771190936,5.0
305,226.17568341179125,75.39189447059708,226.17568341179125,75.39189447059708,38.4,3.0476190476190474,24367.046736078166,1933.8925981014418,12.6,3.5951248630105117,36.62341936877207,6.6
306,182.7833590005475,60.92778633351583,182.7833590005475,60.92778633351583,34.4,2.774193548387097,23936.819343421786,1930.3886567275633,12.4,4.09115726581655,13.578484546454396,5.0
307,182.44442975695637,60.81480991898545,182.44442975695637,60.81480991898545,8.4,0.6774193548387096,23463.36586790259,1892.2069248308542,12.4,4.06173207355378,27.059616390650564,3.0
308,195.5036271810056,65.16787572700187,195.5036271810056,65.16787572700187,22.8,1.6056338028169015,24925.134623094,1755.2911706404225,14.2,3.7239658719258752,40.60210976628999,5.6
309,152.30733441652214,50.769111472174046,152.30733441652214,50.769111472174046,48.0,3.870967741935484,24264.100012162824,1956.7822590453889,12.4,4.130042032179739,33.333333333333336,6.4
310,131.25449445138685,43.75149815046228,131.25449445138685,43.75149815046228,26.6,2.375,23095.36648583528,2062.08629337815,11.2,6.354920969611007,19.016382826713805,3.4
311,242.33547128050213,80.77849042683404,242.33547128050213,80.77849042683404,4.0,0.3333333333333333,17002.221903331745,1416.8518252776453,12.0,3.3361617934960113,35.468860347238355,2.2
312,235.683694855507,98.20153952312792,6205.9691065244415,2068.6563688414803,3.8,0.35185185185185186,18542.262711848085,1716.876177022971,10.8,1.6716184927714415,8.620562685273399,1.4
313,167.5175743768338,55.839191458944605,167.5175743768338,55.839191458944605,3.8,0.36538461538461536,17328.627799208654,1666.2142114623707,10.4,3.4346958502274068,33.333333333333336,2.0
314,430.9099621873917,143.63665406246392,430.9099621873917,143.63665406246392,6.8,0.6296296296296297,18064.95254417329,1672.6807911271567,10.8,6.7893453422076915,33.333333333333336,3.4
315,297.35364644382065,99.11788214794022,297.35364644382065,99.11788214794022,7.6,0.7037037037037037,18633.439183294766,1725.3184428976633,10.8,5.4612704114495445,23.017683398676734,4.0
316,146.5217754283151,48.840591809438365,146.5217754283151,48.840591809438365,8.2,0.6949152542372882,23712.798354773415,2009.5591826079165,11.8,2.9285181677837406,11.191832017540642,2.2
317,131.89314516210385,43.96438172070128,131.89314516210385,43.96438172070128,15.6,1.3,20176.200602978126,1681.350050248177,12.0,3.7137431140377335,31.625673463130017,3.6
318,185.85455274485736,61.95151758161912,185.85455274485736,61.95151758161912,44.4,3.7,22043.493256978763,1836.957771414897,12.0,4.327289166257268,33.946263667350344,7.4
