step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
163,50.7613597369913,18.129057048925468,200050.76135973696,66683.58711991232,6.0,1.5789473684210527,8910.454512831324,2344.856450745085,3.8,7.242296555152827,3.113357157574986,1.2
164,506.84621462065536,181.01650522166264,789.7222960771344,263.2407653590448,6.2,1.24,6852.265950168068,1370.4531900336137,5.0,2.0914004959294332,3.627111452341675,1.2
165,185.76656400933047,61.92218800311016,185.76656400933047,61.92218800311016,4.0,0.7142857142857143,12076.115511720558,2156.449198521528,5.6,2.80546245275917,0.0,1.0
166,85.8435207404369,28.614506913478966,85.8435207404369,28.614506913478966,9.0,1.5517241379310345,13886.51229254895,2394.226257336026,5.8,5.17678997539434,0.0,1.0
167,52.786969582781786,17.595656527593928,52.786969582781786,17.595656527593928,14.0,2.413793103448276,15373.80224463774,2650.6555594203,5.8,7.701202196829385,4.953355732150158,1.0
168,66.62202001497914,22.207340004993046,66.62202001497914,22.207340004993046,11.0,2.5,7182.880073555479,1632.4727439898816,4.4,8.15408510098453,6.802055256835804,1.0
169,54.30279250645668,19.393854466591673,200054.30279250647,66684.76759750216,0.0,0.0,4833.829377294275,1510.571680404461,3.2,9.341665591175987,1.9111176554588383,0.2
170,213.859648781213,76.37844599329036,200213.85964878122,66737.9532162604,5.0,1.0869565217391304,8580.411832425425,1865.3069200924836,4.6,3.3117826912020027,0.0,2.0
171,121.41969325043183,40.47323108347728,121.41969325043183,40.47323108347728,15.0,2.7777777777777777,10957.591050454774,2029.1835278619951,5.4,3.502588721826697,0.0,2.2
172,159.27630513470655,53.09210171156885,159.27630513470655,53.09210171156885,17.6,2.75,12604.815888690147,1969.5024826078354,6.4,4.886955646156326,31.663103601945295,2.0
173,69.55980362287282,23.186601207624275,69.55980362287282,23.186601207624275,0.0,0.0,14172.011563723743,2285.8083167296363,6.2,6.765417005359776,9.55516536008266,0.2
174,124.35536959410179,44.4126319978935,200124.3553695941,66708.11845653136,0.2,0.030303030303030304,13791.12161983941,2089.56388179385,6.6,5.0889168051824045,1.6153955172012502,0.4
175,136.47988151063376,45.49329383687792,136.47988151063376,45.49329383687792,4.0,0.5405405405405406,13503.59681526881,1824.810380441731,7.4,2.9379818842123684,10.213867811046384,1.8
176,74.80397342616124,24.934657808720413,74.80397342616124,24.934657808720413,0.2,0.03333333333333333,12908.108379603062,2151.3513966005103,6.0,5.543125589617288,6.666666666666667,0.2
177,85.5909076794767,28.530302559825568,85.5909076794767,28.530302559825568,1.8,0.2571428571428571,15326.358938359243,2189.4798483370346,7.0,5.813876567029372,25.32522337492613,1.2
178,160.2925041646715,53.43083472155717,160.2925041646715,53.43083472155717,4.8,0.7272727272727273,11929.527324372655,1807.5041400564628,6.6,3.603632325965102,36.15697751523612,2.0
179,240.36949441727288,100.15395600719704,24210.59416985312,8070.198056617707,15.6,2.5161290322580645,11752.962150787427,1895.6390565786173,6.2,4.057121732040546,33.333333333333336,3.4
180,92.64231954863251,30.880773182877505,92.64231954863251,30.880773182877505,1.0,0.18518518518518517,12900.476518195168,2388.977132999105,5.4,6.812740722196321,10.465467142530542,0.2
181,44.185561121670574,14.728520373890191,44.185561121670574,14.728520373890191,0.0,0.0,8147.829974563091,2715.9433248543637,3.0,9.730468665140526,9.611985648082282,0.0
182,129.04032610180485,43.01344203393495,129.04032610180485,43.01344203393495,1.2,0.4,5617.35893744737,1872.4529791491234,3.0,8.237934607667917,3.310084712563063,0.8
183,187.0011164188772,71.92350631495276,7405.349984336001,2468.449994778667,0.6,0.2727272727272727,3349.607986934211,1522.549084970096,2.2,6.639249208114152,0.0,0.4
184,27.3758541180338,13.6879270590169,621921.1886758866,207307.0628919622,5.0,2.5,4249.457473426963,2124.7287367134813,2.0,7.067676415531546,0.0,1.0
185,22.49036986482346,11.24518493241173,1000022.490369865,333340.8301232883,10.0,5.0,4524.855761628007,2262.4278808140034,2.0,7.9293271452498955,3.0600502362434177,1.0
186,272.6875976902937,104.87984526549758,400272.68759769027,133424.2291992301,0.2,0.058823529411764705,5052.106942981574,1485.9138067592864,3.4,3.6814425141719727,0.0,0.8
187,138.15403937068862,46.051346456896205,138.15403937068862,46.051346456896205,0.0,0.0,8649.481724792202,2276.179401261106,3.8,3.003069466058093,0.0,0.0
188,69.93703237758474,23.312344125861582,69.93703237758474,23.312344125861582,0.0,0.0,12220.1647738876,2545.867661226583,4.8,5.503818090002017,0.0,0.0
189,47.036087559351685,15.678695853117228,47.036087559351685,15.678695853117228,0.0,0.0,16151.350406291438,2884.1697154091853,5.6,7.981591604703126,3.4161774567367806,0.0
190,171.15520872075336,61.12686025741192,1636.4878015948702,545.4959338649568,0.6,0.08571428571428572,11905.244279580213,1700.7491827971733,7.0,5.043659412563732,6.3206231454554045,0.8
191,179.39799828711836,59.799332762372785,179.39799828711836,59.799332762372785,5.0,0.7575757575757576,13635.488136900476,2065.9830510455267,6.6,3.7611817739718045,2.7212542858842426,1.0
192,87.68188058326515,29.22729352775505,87.68188058326515,29.22729352775505,10.0,1.4285714285714286,16960.784101938807,2422.9691574198296,7.0,5.390518100120442,2.849046793855147,1.0
193,101.05030633055938,33.68343544351979,101.05030633055938,33.68343544351979,0.0,0.0,13808.644045135394,2557.1563046547026,5.4,6.59136784167587,1.7997385007690052,0.2
194,67.50372289335718,22.501240964452393,67.50372289335718,22.501240964452393,0.0,0.0,13952.548427766093,2491.526504958231,5.6,7.193873560377059,5.490528193896959,0.2
195,161.99729380479715,57.85617635885613,200161.99729380477,66720.6657646016,4.4,0.8148148148148148,8387.176087981901,1553.1807570336853,5.4,5.418631934079482,26.57786034092017,2.0
196,123.84017319051263,41.280057730170874,123.84017319051263,41.280057730170874,18.0,2.4324324324324325,15983.775648754,2159.969682264054,7.4,4.625369407152617,36.64672666392713,3.0
197,200.77535653822738,66.92511884607579,200.77535653822738,66.92511884607579,24.8,2.9523809523809526,16922.455604715014,2014.5780481803588,8.4,4.720615777858132,33.333333333333336,2.6
198,59.58754613324449,19.862515377748164,59.58754613324449,19.862515377748164,6.2,0.8157894736842105,13988.86865608028,1840.640612642142,7.6,8.605835940066932,33.333333333333336,2.6
199,115.08737266348916,38.36245755449639,115.08737266348916,38.36245755449639,1.0,0.14285714285714285,11666.152841060311,1666.593263008616,7.0,7.765207638107103,15.039858900604486,0.8
200,191.7754397509745,68.4912284824909,200191.775439751,66730.59181325034,0.0,0.0,13248.315564325541,2136.8250910202487,6.2,2.1222553394208847,10.881410377007038,0.4
201,87.33438187018086,29.111460623393622,87.33438187018086,29.111460623393622,0.0,0.0,15626.512503012878,2367.6534095474058,6.6,4.484799743000253,10.068213339801938,0.0
202,63.0600012616077,21.0200004205359,63.0600012616077,21.0200004205359,0.0,0.0,17257.907261768818,2537.9275384954144,6.8,6.3539750707688265,0.0,0.2
203,71.57368784867302,23.857895949557673,71.57368784867302,23.857895949557673,0.0,0.0,19396.888412480163,2424.6110515600203,8.0,6.250577054867807,3.8755596788162925,0.2
204,134.5764300176508,48.063010720589574,397.51989625261695,132.50663208420565,4.4,0.6111111111111112,14566.57686678218,2023.1356759419696,7.2,4.918115229798392,24.413514070841604,1.8
205,249.5756932198404,103.9898721749335,16597.220976545213,5532.406992181738,17.0,2.9310344827586206,11494.998721015789,1981.8963312096187,5.8,5.236457160232794,33.333333333333336,3.2
206,190.98926092582252,63.663086975274176,190.98926092582252,63.663086975274176,32.0,5.0,13362.761293515781,2087.931452111841,6.4,5.854777208150055,37.01285005991091,3.2
207,206.7962150239713,73.85579107998976,200206.796215024,66735.59873834133,47.2,7.612903225806452,10542.910520134472,1700.4694387313664,6.2,2.378831642656712,33.333333333333336,3.4
208,159.6976695264283,53.23255650880944,159.6976695264283,53.23255650880944,47.6,6.611111111111111,14046.640515644696,1950.9222938395412,7.2,2.9545315436086415,33.333333333333336,2.6
209,109.89529614974128,36.63176538324709,109.89529614974128,36.63176538324709,0.0,0.0,18063.905669999098,2376.8296934209343,7.6,4.73328578135735,7.03375580216895,0.0
210,62.14312834653115,20.714376115510383,62.14312834653115,20.714376115510383,0.6,0.08571428571428572,16257.095453085261,2322.4422075836087,7.0,6.4728883610973575,9.646620840876494,0.6
211,74.35964334963714,24.78654778321238,74.35964334963714,24.78654778321238,8.2,1.0789473684210527,13860.132375336558,1823.7016283337575,7.6,6.438474956181529,10.031854856529208,2.2
212,327.5640283438114,116.98715297993265,200327.56402834383,66775.85467611461,15.0,1.7045454545454546,15727.124636071452,1787.1732540990286,8.8,1.6764945018625736,33.333333333333336,3.6
213,155.5877103601387,51.86257012004623,155.5877103601387,51.86257012004623,8.2,0.8913043478260869,18166.71324387777,1974.6427438997575,9.2,3.705877264798223,37.602958180523274,2.8
214,111.7076918855619,37.2358972951873,111.7076918855619,37.2358972951873,27.2,2.5660377358490565,20156.044712766357,1901.5136521477693,10.6,4.238043356621614,49.480600410773455,4.6
215,100.17830208137937,33.39276736045979,100.17830208137937,33.39276736045979,39.4,3.6481481481481484,21403.771226080717,1981.8306690815477,10.8,5.366316995574881,69.66795239504943,4.6
216,272.7135625732353,104.88983175893667,4330.411425402628,1443.4704751342094,1.0,0.10204081632653061,16029.55450554557,1635.6688270964867,9.8,2.8941121750606986,19.00609681572405,1.0
217,259.14223288343817,86.38074429447938,259.14223288343817,86.38074429447938,3.0,0.3333333333333333,14902.420093158336,1655.8244547953707,9.0,2.157442248262579,44.95168524848699,1.0
218,187.97883706234205,62.65961235411402,187.97883706234205,62.65961235411402,0.0,0.0,13200.089698232132,1941.189661504725,6.8,3.189796445669319,20.0,0.0
219,88.38866197430353,29.462887324767845,88.38866197430353,29.462887324767845,0.0,0.0,17354.65099566409,2410.368193842235,7.2,5.122783152019377,12.132615475993589,0.0
220,53.71960514222767,17.906535047409225,53.71960514222767,17.906535047409225,0.0,0.0,20037.943781267535,2636.571550166781,7.6,7.482421963674355,7.285658031552582,0.0
221,182.50099345823816,70.19268979163006,16666.84725070077,5555.615750233589,0.6,0.06666666666666667,23114.027976514884,2568.225330723876,9.0,5.052119977076843,5.434893912858267,0.6
222,220.06068748948306,84.63872595749348,303706.7722016963,101235.59073389876,5.0,0.5102040816326531,25944.506744893908,2647.398647438154,9.8,5.050319169499707,4.9904254984630825,1.4
223,80.77406940706837,26.924689802356124,80.77406940706837,26.924689802356124,0.0,0.0,18115.85702335828,2587.9795747654684,7.0,6.588031396683787,8.736553060390785,0.0
224,68.59753661264384,22.865845537547944,68.59753661264384,22.865845537547944,0.0,0.0,14613.712838805557,2435.618806467593,6.0,5.902705329414554,5.4130475492290016,0.4
225,63.44509254424406,21.14836418141469,63.44509254424406,21.14836418141469,1.2,0.15,19533.976092528806,2441.747011566101,8.0,5.930981694084759,0.9342150127804416,0.6
226,76.2366678323183,25.41222261077277,76.2366678323183,25.41222261077277,7.4,0.8043478260869565,16498.618075779006,1793.3280517151093,9.2,6.473669399966794,30.808023979529935,2.0
227,61.59845487491059,20.53281829163686,61.59845487491059,20.53281829163686,2.2,0.2894736842105263,17975.13638166044,2365.1495239026895,7.6,8.066826031220506,36.20955416541923,1.2
228,97.60666908961608,32.53555636320536,97.60666908961608,32.53555636320536,0.0,0.0,12844.655372024601,1783.9799127811946,7.2,6.280071098241128,15.53483167681255,0.2
229,64.86983077354844,21.623276924516148,64.86983077354844,21.623276924516148,0.0,0.0,15099.997453549071,2435.48346024985,6.2,7.513037814738892,5.38931411750885,0.2
230,104.57347678123332,37.3476702790119,200104.57347678122,66701.5244922604,0.0,0.0,11941.058167738396,2296.357339949692,5.2,7.087294649242439,4.552662544612455,0.2
231,101.99417036779434,33.99805678926478,101.99417036779434,33.99805678926478,0.2,0.041666666666666664,11073.66785240842,2307.014135918421,4.8,6.342681173168944,4.088914403663087,0.2
232,86.09787140773149,28.69929046924383,86.09787140773149,28.69929046924383,1.8,0.4090909090909091,9265.21327992901,2105.730290892957,4.4,5.8064730100181885,3.452583926129288,0.6
233,65.00826100574724,21.669420335249082,65.00826100574724,21.669420335249082,0.0,0.0,7843.398650081159,2064.052276337147,3.8,6.12383120575119,2.437208947064088,0.0
234,251.26852789107997,83.75617596369332,251.26852789107997,83.75617596369332,0.0,0.0,9942.433617955392,1841.19141073248,5.4,5.432846863484319,1.9335761266286984,0.4
235,160.30434932273755,57.25155332954913,200160.30434932275,66720.10144977424,2.0,0.3125,14287.126559449167,2232.3635249139325,6.4,4.501033306242107,5.205925498580655,1.2
236,91.74363728860317,30.58121242953439,91.74363728860317,30.58121242953439,0.0,0.0,11011.377736859999,2502.585849286363,4.4,4.901575032810803,0.0,0.0
237,49.06510886654266,16.355036288847554,49.06510886654266,16.355036288847554,0.0,0.0,10936.528316897426,2734.1320792243564,4.0,7.826531759990206,3.426988079086186,0.0
238,182.21620408769044,60.73873469589682,182.21620408769044,60.73873469589682,0.4,0.07692307692307693,8229.03964626389,1582.507624281517,5.2,4.869670565279195,5.159636015722147,0.6
239,336.965968610624,112.32198953687465,336.965968610624,112.32198953687465,0.2,0.047619047619047616,7750.151388265402,1845.274140063191,4.2,3.154519512268953,0.3647314590170936,0.2
240,66.30152504575548,33.15076252287774,317672.3080262217,105890.7693420739,7.0,1.4583333333333333,9819.538334417219,2045.7371530035873,4.8,2.947852141000547,0.0,2.2
241,53.45207727271558,26.72603863635779,1000053.4520772727,333351.1506924242,17.0,2.7419354838709675,13208.724661722483,2130.439461568142,6.2,3.5692471658458427,1.9598376516326728,2.2
242,98.8752098423553,32.9584032807851,98.8752098423553,32.9584032807851,0.0,0.0,10758.046015067443,1992.2307435310079,5.4,6.76536776649711,1.3941905238395218,0.0
243,120.92935995346002,43.189057126235724,200120.92935995344,66706.97645331781,0.0,0.0,10919.274962576012,2373.755426646959,4.6,5.760497052082036,2.81914783598495,0.2
244,76.16478851189757,25.38826283729919,76.16478851189757,25.38826283729919,0.0,0.0,11275.578474659784,2684.6615415856627,4.2,6.182355535104033,3.0488292792127445,0.0
245,53.94725007221852,17.98241669073951,53.94725007221852,17.98241669073951,0.0,0.0,9916.263727621501,2609.5430862161847,3.8,7.7298356854637795,2.855677985744478,0.0
246,36.28236185557195,12.957986376989982,200036.28236185558,66678.7607872852,0.0,0.0,9096.005106208282,2842.5015956900884,3.2,9.2706322625837,4.191069351286387,0.2
247,179.86607107954376,64.23788252840849,574.9282015791752,191.64273385972504,0.2,0.07142857142857142,5186.731079950694,1852.403957125248,2.8,4.694184021598676,0.0,0.2
248,90.51707143020798,30.17235714340266,90.51707143020798,30.17235714340266,0.0,0.0,7345.312481291406,2623.325886175502,2.8,6.461740260542939,1.8343725330366094,0.0
249,93.74313311782237,31.247711039274122,93.74313311782237,31.247711039274122,0.0,0.0,7167.796901044929,2559.9274646589033,2.8,5.808002061915894,0.0,0.0
250,61.34236267120805,20.447454223736017,61.34236267120805,20.447454223736017,0.0,0.0,10639.952823106094,2418.1710961604763,4.4,6.750634603614488,3.162355202774355,0.2
251,92.35606076192839,38.48169198413683,600092.3560607618,200030.78535358727,0.8,0.17391304347826086,10333.084759808597,2246.322773871434,4.6,4.511583233750358,2.5149479408097855,0.6
252,173.21201486969335,66.62000571911283,400173.21201486967,133391.07067162322,4.0,0.8695652173913043,11191.670997830084,2432.9719560500184,4.6,5.390054705219176,2.995757271560251,1.2
253,64.13229395083754,21.377431316945845,64.13229395083754,21.377431316945845,0.0,0.0,7614.494077818448,2538.1646926061494,3.0,7.632859691084354,6.392265577730238,0.2
254,57.98905634666786,19.329685448889286,57.98905634666786,19.329685448889286,0.0,0.0,5656.92778135222,2571.3308097055547,2.2,8.27044106878961,0.0,0.0
255,52.215209035093366,17.405069678364455,52.215209035093366,17.405069678364455,0.0,0.0,7699.359517728293,2566.4531725760976,3.0,8.56567986174797,0.0,0.4
256,121.16812764693539,40.389375882311796,121.16812764693539,40.389375882311796,0.2,0.037037037037037035,11119.104557533905,2059.0934365803528,5.4,4.385835478281758,5.452524401809266,0.2
257,92.83161087760077,30.94387029253359,92.83161087760077,30.94387029253359,2.4,0.4444444444444444,11264.052993830837,2085.9357395983034,5.4,4.345094912744634,0.0,1.0
258,58.6809234591092,19.560307819703066,58.6809234591092,19.560307819703066,3.6,0.5294117647058824,17451.540319662992,2566.402988185734,6.8,6.683921623295074,0.0,0.8
259,102.09663803139199,34.032212677130666,102.09663803139199,34.032212677130666,0.0,0.0,18555.97980532055,2209.045214919113,8.4,6.396276000048626,9.294188077210492,0.2
260,91.87591456684144,30.625304855613816,91.87591456684144,30.625304855613816,3.2,0.3333333333333333,20406.052710527154,2125.630490679912,9.6,4.433333060293461,2.514809496668325,1.6
261,70.43556963762835,23.478523212542783,70.43556963762835,23.478523212542783,8.2,0.7068965517241379,23518.51848653758,2027.4584902187569,11.6,5.270096429437583,21.278293613122514,2.0
262,93.94509316999374,31.31503105666458,93.94509316999374,31.31503105666458,0.4,0.03508771929824561,22814.743169034802,2001.2932604416494,11.4,5.957553714363994,13.894668575145866,0.6
263,146.06278344953378,48.687594483177925,146.06278344953378,48.687594483177925,1.6,0.1509433962264151,20531.09038421732,1936.8953192657848,10.6,5.82635044047755,37.42854478166919,1.4
264,271.30170303216545,113.04237626340228,222839.77098640258,74279.9236621342,1.2,0.09836065573770492,23670.83189528763,1940.2321225645596,12.2,2.9684253303450694,16.06808497002021,1.4
265,151.81735125640876,50.605783752136254,151.81735125640876,50.605783752136254,0.0,0.0,22880.960497435146,1972.496594606478,11.6,3.5541555641125844,3.099265924553644,0.4
266,85.633465594402,28.544488531467334,85.633465594402,28.544488531467334,0.0,0.0,24823.53719133342,2068.628099277785,12.0,4.556991149326779,10.291723495411134,0.2
267,72.50994818986965,24.169982729956548,72.50994818986965,24.169982729956548,2.6,0.22413793103448276,21924.7414544151,1890.0639184840602,11.6,5.627305448222757,18.686199980329548,1.4
268,140.51851271158966,46.83950423719656,140.51851271158966,46.83950423719656,12.2,1.0701754385964912,20818.44495485237,1826.179382004594,11.4,4.539644257405339,46.01505245461946,3.4
269,434.0436533770103,180.85152224042096,10207.674566024672,3402.558188674891,26.0,2.452830188679245,17531.18663862404,1653.8855319456643,10.6,2.670770762544069,49.45075567952548,4.2
270,230.13139567416388,76.71046522472129,230.13139567416388,76.71046522472129,3.8,0.3877551020408163,17496.54103310848,1785.3613299090287,9.8,3.6079287582780766,18.414603527301853,1.0
271,432.3732809933922,166.2974157666893,2896.8623979573413,965.6207993191138,8.8,1.0476190476190477,15014.16986463282,1787.4011743610502,8.4,4.31527543444227,44.71302718958365,3.0
272,65.77273158126056,32.88636579063028,979491.6226045049,326497.207534835,28.0,4.375,11354.318779422674,1774.112309284793,6.4,4.872416904847156,35.374804121405155,4.0
273,627.8146898167727,241.4671883910664,799608.6223408765,266536.2074469588,22.6,3.4242424242424243,11828.316607922858,1792.1691830186148,6.6,3.5207477442544794,36.419075834132855,3.0
274,268.6240984585108,89.54136615283693,268.6240984585108,89.54136615283693,4.6,0.6764705882352942,11821.387918352379,1738.4393997577029,6.8,1.8030983651187211,16.06202915004057,1.6
275,88.11850757734877,44.05925378867438,48937.68028065589,16312.560093551963,11.4,1.6764705882352942,12505.600007783312,1839.0588246740167,6.8,3.1741062098440196,33.333333333333336,3.6
276,229.90212957088096,76.63404319029365,229.90212957088096,76.63404319029365,3.2,0.47058823529411764,15229.48882027976,2239.6307088646704,6.8,5.2061906709548165,21.040128770594794,0.8
277,137.01926626096287,45.67308875365429,137.01926626096287,45.67308875365429,2.4,0.2553191489361702,18469.197362553306,1964.8082300588621,9.4,3.8671519709102826,2.5144788741742254,1.4
278,105.93377288896184,35.311257629653944,105.93377288896184,35.311257629653944,11.6,1.16,22526.66414605664,2252.6664146056637,10.0,4.062565940681656,3.111300167646126,2.6
279,80.14977721183328,26.71659240394443,80.14977721183328,26.71659240394443,2.6,0.2549019607843137,18895.784929535675,1852.5279342682034,10.2,5.1121776426907735,19.311022422527156,1.4
280,407.4819406944532,145.5292645337333,680.1152365105361,226.70507883684536,19.8,1.65,22430.20595924131,1869.183829936776,12.0,4.580504000424759,38.827050524887454,5.4
281,326.7569233772909,108.91897445909696,326.7569233772909,108.91897445909696,52.2,4.078125,20476.7532465591,1599.7463473874295,12.8,1.9783238789289699,59.14674775845318,7.6
282,162.9276023122017,54.3092007707339,162.9276023122017,54.3092007707339,73.4,4.95945945945946,27599.681919650808,1864.843372949379,14.8,3.1889344956618273,66.66666666666667,7.4
283,149.440998519965,49.81366617332167,149.440998519965,49.81366617332167,17.6,1.1891891891891893,28038.83139187114,1894.5156345858877,14.8,4.460377056656265,41.72467600488441,4.0
284,161.08787600916617,53.69595866972205,161.08787600916617,53.69595866972205,35.0,2.5,26674.299486882683,1905.307106205906,14.0,5.713661817279709,45.62334635480814,6.0
285,226.26137872507738,75.42045957502579,226.26137872507738,75.42045957502579,68.2,5.412698412698413,19458.154602404215,1544.2979843177948,12.6,5.888167311276846,56.54088574938063,7.6
286,302.4153759064272,116.31360611785661,200604.07646077182,66868.02548692394,90.0,7.5,18748.597021873626,1562.3830851561356,12.0,2.9102286095427905,43.22568072310636,6.8
287,314.5479544464696,104.8493181488232,314.5479544464696,104.8493181488232,36.8,3.4074074074074074,20793.30140932247,1925.305686048377,10.8,2.2560130250050023,20.733078422792158,3.2
288,158.15537562708127,52.71845854236042,158.15537562708127,52.71845854236042,3.2,0.2857142857142857,20742.319649186178,1851.9928258201944,11.2,3.1103081594137243,17.416000915676097,1.2
289,96.01687577787644,32.005625259292145,96.01687577787644,32.005625259292145,0.2,0.019230769230769232,19487.79580130196,1873.8265193559575,10.4,4.302195288330869,15.025385131452822,0.4
290,154.50874451227486,51.50291483742495,154.50874451227486,51.50291483742495,5.2,0.5098039215686274,17250.782349250214,1691.2531714951192,10.2,5.51415166883424,36.215840612544525,2.4
291,171.8295832245619,57.27652774152063,171.8295832245619,57.27652774152063,2.2,0.2619047619047619,16538.11385734604,1968.8230782554813,8.4,6.525399581140887,20.698693781885897,1.4
292,64.55980985400264,21.51993661800088,64.55980985400264,21.51993661800088,0.0,0.0,14617.305292913336,2088.186470416191,7.0,8.57396998275709,8.431022263128702,0.0
293,300.40962475380377,107.28915169778706,200300.4096247538,66766.80320825127,5.8,0.8055555555555556,9331.194253117214,1295.9992018218354,7.2,6.360358898082851,36.26338233443372,2.6
294,435.81781907862586,155.64922109950925,700.824382009017,233.60812733633898,9.2,1.2777777777777777,13148.757059325048,1826.21625823959,7.2,2.067550847923091,26.666666666666668,3.0
295,121.81570304050938,40.60523434683646,121.81570304050938,40.60523434683646,1.0,0.14705882352941177,14934.615919514497,2196.267046987426,6.8,4.613241592107332,9.343075383724985,0.4
296,57.820428976512645,19.273476325504216,57.820428976512645,19.273476325504216,0.0,0.0,14009.779360485953,2594.4035852751763,5.4,7.334524815932315,10.807861177393837,0.0
297,81.76200639056293,27.254002130187644,81.76200639056293,27.254002130187644,0.0,0.0,10051.360209884126,2284.4000477009376,4.4,6.031293642967957,5.359896069877929,0.2
298,159.57113355664885,66.48797231527035,376144.20424463984,125381.40141487995,2.0,0.38461538461538464,10381.355202522991,1996.414462023652,5.2,3.1341968151092723,0.8933678348663913,1.2
299,133.03857828064764,44.34619276021588,133.03857828064764,44.34619276021588,3.0,0.5555555555555556,12281.392524582592,2274.3319489967766,5.4,3.86749856505049,0.0,1.2
300,68.32367894630269,22.774559648767564,68.32367894630269,22.774559648767564,4.2,0.7777777777777778,14267.153681519014,2642.0654965775952,5.4,6.179804051138235,6.106025183060713,0.6
301,56.86217415450316,18.954058051501054,56.86217415450316,18.954058051501054,0.0,0.0,9907.606071303922,2358.9538265009337,4.2,7.393121697091145,0.0,0.4
302,282.16123022522095,94.05374340840699,282.16123022522095,94.05374340840699,0.0,0.0,8441.541763305417,1835.1177746316123,4.6,4.594927585378028,5.376674396860229,0.0
303,64.31724495009546,32.15862247504773,297401.52338177327,99133.84112725775,3.2,0.7619047619047619,7608.179187344297,1811.4712350819755,4.2,2.807418353459707,0.0,1.4
304,150.96085346776746,53.914590524202666,200150.96085346778,66716.98695115592,0.0,0.0,9442.127319361,2360.53182984025,4.0,4.9329039344164105,0.0,0.2
305,77.7323785929447,25.9107928643149,77.7323785929447,25.9107928643149,0.0,0.0,9850.420982597312,2238.7320414993887,4.4,6.132659631136524,5.679958016580713,0.0
306,163.04481223842978,58.2302900851535,443.96655460001057,147.98885153333686,0.4,0.07407407407407407,11076.547244541884,2051.2124526929415,5.4,4.580581424548795,0.0,0.6
307,116.09561610934664,38.698538703115545,116.09561610934664,38.698538703115545,4.0,0.8695652173913043,10115.662221393583,2199.0570046507787,4.6,6.840014374270998,0.8610702143065888,1.0
308,62.15873969183575,20.71957989727858,62.15873969183575,20.71957989727858,9.0,2.6470588235294117,7637.432203939605,2246.3035893940014,3.4,9.330024131297755,3.584712545568133,1.0
309,124.46027135756144,44.450096913414804,200124.46027135756,66708.15342378586,0.0,0.0,5184.172190865851,2356.441904939023,2.2,8.877468994297233,0.0,0.2
310,147.23269008347688,52.583103601241746,200147.2326900835,66715.74423002783,0.0,0.0,6137.39269314682,1805.1154979843589,3.4,4.746038058913481,0.12247203959759645,0.2
311,318.0410300671475,122.32347310274903,211312.64383468736,70437.54794489579,0.6,0.1111111111111111,11824.49431780777,2189.7211699644017,5.4,2.6849840168854233,0.0,0.6
312,162.8714329566931,54.29047765223103,162.8714329566931,54.29047765223103,1.2,0.16216216216216217,18648.768832744292,2520.103896316796,7.4,4.881462866638652,0.0,0.6
313,58.674549057028074,19.55818301900936,58.674549057028074,19.55818301900936,0.0,0.0,20041.194791189097,2444.048145266963,8.2,6.666220111258121,7.670180253476246,0.0
314,62.48235230809981,20.827450769366603,62.48235230809981,20.827450769366603,0.0,0.0,15403.960838431673,2200.5658340616674,7.0,6.7071556514841495,8.876253779897828,0.2
315,48.99613984727486,16.332046615758287,48.99613984727486,16.332046615758287,0.0,0.0,12211.569550437678,2544.0769896745164,4.8,8.343435907803025,5.4286798309613005,0.0
316,43.62430238157279,14.54143412719093,43.62430238157279,14.54143412719093,0.0,0.0,8165.8136663858895,2916.3620237092464,2.8,9.739380170387756,0.32105595617243426,0.0
317,73.42887236083364,26.2245972717263,200073.42887236085,66691.14295745362,0.0,0.0,4892.051170957076,2717.806206087264,1.8,9.322771434989939,3.044053539416988,0.2
318,58.66519056441975,19.55506352147325,58.66519056441975,19.55506352147325,0.0,0.0,4167.852870977511,2604.9080443609446,1.6,9.740740814070795,1.2994723059197593,0.0
319,70.34380255156142,25.12278662555765,200070.34380255156,66690.11460085052,0.0,0.0,3430.9802305279763,2450.7001646628405,1.4,9.561457090370357,0.0,0.2
320,142.99784336438148,51.07065834442196,200142.9978433644,66714.3326144548,0.0,0.0,8356.876512330291,2457.9048565677326,3.4,4.3667495950659125,2.4333360673851225,0.4
321,100.12526799403605,33.37508933134535,100.12526799403605,33.37508933134535,0.0,0.0,9638.744391331551,2008.071748194073,4.8,4.550112736334968,0.0,0.0
322,59.416183480361425,19.805394493453807,59.416183480361425,19.805394493453807,0.0,0.0,14860.182002828462,2562.100345315252,5.8,6.264389729104405,0.0,0.2
323,57.493773086575025,19.164591028858343,57.493773086575025,19.164591028858343,0.0,0.0,17436.345312095516,2490.906473156502,7.0,6.915327185312639,7.959741320434357,0.4
324,86.70488473835175,28.90162824611725,86.70488473835175,28.90162824611725,0.2,0.041666666666666664,9124.39277681658,1900.9151618367875,4.8,6.511978913166581,6.109267840831005,0.2
325,77.4958383471337,25.831946115711233,77.4958383471337,25.831946115711233,4.0,0.8333333333333334,11568.01135331901,2410.0023652747936,4.8,7.6727089533888195,3.001268081516173,1.0
