step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,68.99238076083512,34.49619038041756,68.99238076083512,34.49619038041756,0.0,0.0,17542.674751070008,2088.4136608416675,8.4,5.475278158790962,20.1123029943426,0.0
55,61.88311197905991,34.37950665503328,411.38937458931076,205.69468729465538,2.0,0.25,12766.742073028403,1595.8427591285504,8.0,5.083361648535442,25.095466739504104,1.2
56,124.3952099841841,62.19760499209205,124.3952099841841,62.19760499209205,1.4,0.2,11588.969292817705,1655.5670418311006,7.0,6.787019081770841,18.945548286386042,1.0
57,87.86412057348257,43.93206028674128,87.86412057348257,43.93206028674128,0.2,0.02857142857142857,13413.52926083367,1916.2184658333813,7.0,8.134628964816262,50.0,0.2
58,133.8457113946752,66.9228556973376,133.8457113946752,66.9228556973376,4.8,0.6,11189.632189530832,1398.704023691354,8.0,5.745932128879696,10.0,2.2
59,145.01040580118877,72.50520290059438,145.01040580118877,72.50520290059438,21.8,2.2244897959183674,18360.5414638814,1873.5246391715714,9.8,3.4101520294091885,39.36991609519566,4.4
60,100.30388739533322,50.15194369766661,100.30388739533322,50.15194369766661,16.4,1.4642857142857142,23557.48606925454,2103.346970469155,11.2,4.484511894867554,50.0,3.4
61,95.79993889866962,47.89996944933481,95.79993889866962,47.89996944933481,0.0,0.0,25034.32004894112,2158.1310387018207,11.6,4.71616176254076,25.18116384173254,0.2
62,69.5801405288757,34.79007026443785,69.5801405288757,34.79007026443785,0.8,0.08,20345.356690640077,2034.5356690640078,10.0,5.4923480232225765,30.130808343164972,0.6
63,94.57602843420095,47.288014217100475,94.57602843420095,47.288014217100475,12.4,1.3191489361702127,17179.410060813272,1827.5968149801354,9.4,4.87464930497858,0.0,3.8
64,111.17088219624421,55.585441098122104,111.17088219624421,55.585441098122104,11.4,1.1875,18762.771918336155,1954.4554081600163,9.6,3.556022167507036,19.40405148261334,3.0
65,109.9289035169209,54.96445175846045,109.9289035169209,54.96445175846045,0.4,0.043478260869565216,17640.10341876322,1917.4025455177414,9.2,3.100253415426251,25.8606107821646,0.6
66,79.98010534619581,39.99005267309791,79.98010534619581,39.99005267309791,0.0,0.0,20151.167623712812,2056.2415942564094,9.8,4.613281444762597,7.288739602379337,0.0
67,58.72630076209704,29.36315038104852,58.72630076209704,29.36315038104852,0.0,0.0,23738.968523974465,2422.3437269361702,9.8,6.195388577207184,31.89664012934145,0.2
68,64.16840606553144,32.08420303276572,64.16840606553144,32.08420303276572,0.0,0.0,16516.134323833096,2014.1627224186705,8.2,6.06516730357548,30.489057764255563,0.0
69,71.88989215131585,35.944946075657924,71.88989215131585,35.944946075657924,0.2,0.02857142857142857,13272.801625951699,1896.1145179931,7.0,6.109687483203622,10.0,0.4
70,70.51801380214589,35.259006901072944,70.51801380214589,35.259006901072944,0.6,0.09375,13263.930910103649,2072.489204703695,6.4,7.97779334510106,23.655696295249413,0.4
71,97.90779179852953,48.953895899264765,97.90779179852953,48.953895899264765,9.4,1.146341463414634,15557.382178335367,1897.2417290652886,8.2,3.25817932495852,0.0,3.2
72,111.40497063133225,55.702485315666124,111.40497063133225,55.702485315666124,22.0,2.5,17532.67886235946,1992.3498707226659,8.8,3.6925778586795603,0.0,3.8
73,74.38795576583522,37.19397788291761,74.38795576583522,37.19397788291761,2.8,0.32558139534883723,18720.537179507985,2176.8066487799983,8.6,5.39711121339578,43.56674258428882,0.8
74,61.44930502159066,30.72465251079533,61.44930502159066,30.72465251079533,0.0,0.0,18288.450948687045,2344.6731985496212,7.8,5.406650187475686,11.5699714697638,0.2
75,74.92812457184436,37.46406228592218,74.92812457184436,37.46406228592218,2.2,0.275,13028.777364530553,1628.5971705663192,8.0,4.657519055996723,3.9990816445038035,1.4
76,128.03956777805436,64.01978388902718,128.03956777805436,64.01978388902718,21.0,2.5,15298.244600918279,1821.219595347414,8.4,3.056437915227917,4.871019942494854,5.0
77,135.6135220280999,67.80676101404995,135.6135220280999,67.80676101404995,48.0,4.8,17891.401693989865,1789.1401693989867,10.0,2.2121638420078424,0.0,5.8
78,105.09768461278284,52.54884230639142,105.09768461278284,52.54884230639142,16.2,1.653061224489796,19772.57595268388,2017.609791090192,9.8,3.110545838946794,19.31769897955462,2.4
79,93.73268916716769,46.866344583583846,93.73268916716769,46.866344583583846,0.4,0.044444444444444446,17930.27214926645,1992.2524610296055,9.0,4.149758455412711,54.54391520376021,0.4
80,68.99376072710122,34.49688036355061,68.99376072710122,34.49688036355061,0.0,0.0,17586.667158022836,2254.7009176952356,7.8,4.812339569453635,18.3108468724123,0.2
81,56.680852799123066,28.340426399561533,56.680852799123066,28.340426399561533,0.8,0.1111111111111111,14279.954390814983,1983.326998724303,7.2,6.251173218679913,26.355003174279545,0.6
82,85.29625769839167,42.648128849195835,85.29625769839167,42.648128849195835,0.6,0.08108108108108109,13857.232820145811,1872.599029749434,7.4,5.185330097673182,18.804566702946204,0.6
83,60.668899881560534,30.334449940780267,60.668899881560534,30.334449940780267,0.0,0.0,16069.134785578319,2434.7173917542905,6.6,5.722451225970838,32.264431835026244,0.2
84,65.66445240192836,32.83222620096418,65.66445240192836,32.83222620096418,0.0,0.0,9617.628901594395,1781.0423891841474,5.4,4.698824881132456,0.39253396648064154,0.2
85,56.689292210147165,28.344646105073583,56.689292210147165,28.344646105073583,0.0,0.0,9677.857759757486,2199.5131272176104,4.4,5.494210518321879,0.0,0.2
86,52.040424464125735,26.020212232062867,52.040424464125735,26.020212232062867,2.0,0.4,11405.516758874935,2281.103351774987,5.0,6.8322213459997245,6.54313400555111,0.8
87,256.0494226730335,160.03088917064593,9865.909073505263,4932.954536752632,8.8,1.5172413793103448,9750.60043482091,1681.1380060036051,5.8,2.459414128076591,0.0,2.2
88,70.63919648841677,58.865997073680646,334870.09710062016,167435.04855031008,18.8,3.1333333333333333,13115.343948299636,2185.8906580499392,6.0,2.2991928653019547,0.0,2.8
89,45.03904273208404,22.51952136604202,45.03904273208404,22.51952136604202,0.2,0.04,10181.219359455556,2036.2438718911112,5.0,9.468912422738029,3.0760980940851823,0.2
90,51.024658530114664,25.512329265057332,51.024658530114664,25.512329265057332,0.2,0.037037037037037035,11115.089579327116,2058.3499220976137,5.4,7.651474896290493,3.7547516922813884,0.2
91,64.13112478682851,32.065562393414254,64.13112478682851,32.065562393414254,0.0,0.0,15797.013894742127,2134.731607397585,7.4,4.929178265130089,0.0,0.4
92,67.94471409966914,33.97235704983457,67.94471409966914,33.97235704983457,1.4,0.175,17604.795616473253,2200.5994520591566,8.0,5.386595050860553,21.85768845253051,0.8
93,74.11398573488256,37.05699286744128,74.11398573488256,37.05699286744128,1.0,0.14705882352941177,14157.65369898671,2082.0078969098104,6.8,5.469285762395369,15.193773767198309,0.8
94,60.45335720907924,30.22667860453962,60.45335720907924,30.22667860453962,0.0,0.0,16634.977842183922,2520.451188209685,6.6,5.582338425671349,25.29358503607682,0.2
95,50.96943752179346,25.48471876089673,50.96943752179346,25.48471876089673,0.0,0.0,14298.953856956878,2306.282880154335,6.2,6.378798238874813,6.486094199174204,0.0
96,55.36555982272743,27.682779911363713,55.36555982272743,27.682779911363713,0.0,0.0,12970.609271873973,2401.9646799766615,5.4,6.871228688768372,3.493021942258565,0.2
97,62.17088882286964,31.08544441143482,62.17088882286964,31.08544441143482,1.2,0.21428571428571427,14012.21754833473,2502.1817050597733,5.6,5.120186956376633,4.612961456323319,0.8
98,68.3943397584657,34.19716987923285,68.3943397584657,34.19716987923285,6.2,0.96875,13544.925465422202,2116.394603972219,6.4,4.4260408778027305,5.061112365990539,1.4
99,58.51095813188165,29.255479065940825,58.51095813188165,29.255479065940825,8.8,1.2941176470588236,14744.27598021099,2168.2758794427928,6.8,5.732292699981531,1.1056370127857917,1.4
100,49.10898962996577,24.554494814982885,49.10898962996577,24.554494814982885,0.0,0.0,14862.668928112427,2477.111488018738,6.0,7.449502739924279,8.55700225957321,0.2
101,50.15517565658486,25.07758782829243,50.15517565658486,25.07758782829243,0.6,0.15,6541.943478600164,1635.485869650041,4.0,9.189110021835237,3.6900684230022307,0.4
102,48.474118607792235,24.237059303896118,48.474118607792235,24.237059303896118,1.2,0.2857142857142857,9305.10824491666,2215.5019630753955,4.2,9.29976677230379,0.0,0.8
103,51.878406624712945,25.939203312356472,51.878406624712945,25.939203312356472,0.6,0.15,6845.716568354575,1711.4291420886439,4.0,9.104355851305838,5.575686013262384,0.4
104,102.87734760679248,57.1540820037736,200102.87734760682,100051.43867380341,8.0,1.4814814814814814,12020.981741165286,2226.1077298454234,5.4,3.909974373406976,0.0,2.4
105,74.85264462199666,37.42632231099833,74.85264462199666,37.42632231099833,1.2,0.20689655172413793,11887.8287276332,2049.625642695379,5.8,4.016259219983802,1.2342629053284782,0.4
106,50.71660929904338,25.35830464952169,50.71660929904338,25.35830464952169,0.0,0.0,13344.008791568296,2382.858712780053,5.6,5.810074384900105,4.821095296439353,0.0
107,53.53585058370385,26.767925291851924,53.53585058370385,26.767925291851924,1.2,0.21428571428571427,12677.821540167235,2263.896703601292,5.6,6.413812509195907,5.104934035192628,0.8
108,54.58215692590194,27.29107846295097,54.58215692590194,27.29107846295097,7.2,0.972972972972973,17114.60428177547,2312.784362402091,7.4,5.351455568515091,0.5281944840953656,1.6
109,69.53834871357995,34.769174356789975,69.53834871357995,34.769174356789975,19.6,2.227272727272727,17541.917282555543,1993.3996911994936,8.8,4.266605429085411,4.648218976986982,3.4
110,103.63105152804027,51.81552576402014,103.63105152804027,51.81552576402014,39.4,4.191489361702128,15596.357785063705,1659.1869984110324,9.4,3.220397101994741,1.332992721413575,4.4
111,152.50853254388105,76.25426627194052,152.50853254388105,76.25426627194052,70.0,6.0344827586206895,22374.227458161036,1928.8127119104342,11.6,2.1882748885126584,0.0,7.4
112,114.29220361132221,57.146101805661104,114.29220361132221,57.146101805661104,78.0,6.190476190476191,22724.91447413201,1803.5646408041275,12.6,2.600565945891923,0.0,6.2
113,86.06814806661893,43.034074033309466,86.06814806661893,43.034074033309466,3.2,0.27586206896551724,23681.2868264032,2041.4902436554482,11.6,3.471092822881869,77.79328027198972,0.8
114,79.01201270004547,39.50600635002274,79.01201270004547,39.50600635002274,0.2,0.02040816326530612,16978.7725555565,1732.5278117914797,9.8,3.695630242120223,28.950471727818012,0.2
115,66.33019788880355,33.16509894440178,66.33019788880355,33.16509894440178,0.2,0.020833333333333332,21408.82276547927,2230.0857047374243,9.6,4.678050183637323,8.2229541573588,0.4
116,61.325522224394796,30.662761112197398,61.325522224394796,30.662761112197398,0.0,0.0,17022.97666666442,2075.9727642273688,8.2,5.290465234090921,17.549734331083755,0.4
117,54.29950595234027,27.149752976170134,54.29950595234027,27.149752976170134,0.0,0.0,12463.8180965791,2077.3030160965163,6.0,5.679088313596062,7.536902342634448,0.0
118,53.021186099659225,26.510593049829613,53.021186099659225,26.510593049829613,0.6,0.15,8880.462003873821,2220.1155009684553,4.0,5.5587078732666,0.0,0.4
119,40.928394418695696,20.464197209347848,40.928394418695696,20.464197209347848,0.0,0.0,11078.996295529108,2517.953703529343,4.4,7.505158979429593,5.81020757750025,0.2
120,40.259044180463846,20.129522090231923,40.259044180463846,20.129522090231923,0.0,0.0,11786.584167532641,2678.769128984691,4.4,7.431651032470638,0.0,0.2
121,43.289922272352435,21.644961136176217,43.289922272352435,21.644961136176217,0.0,0.0,13782.17701619619,2552.2550029992944,5.4,7.849110855982384,8.402080748596745,0.0
122,46.0461189134173,23.02305945670865,46.0461189134173,23.02305945670865,0.0,0.0,13675.497386853061,2849.061955594388,4.8,7.715358307260611,7.719467406345757,0.4
123,61.336290851472675,30.668145425736338,61.336290851472675,30.668145425736338,0.0,0.0,11098.427295699388,2642.4826894522353,4.2,5.694584568998025,3.6699927293977908,0.0
124,51.9436247035437,25.97181235177185,51.9436247035437,25.97181235177185,0.0,0.0,11654.919069695588,2428.1081395199144,4.8,5.765517003448526,0.0,0.2
125,34.86369898466407,17.431849492332034,34.86369898466407,17.431849492332034,0.0,0.0,14252.492616098616,2850.498523219723,5.0,8.562483536838798,8.68337910739342,0.0
126,37.40511142479729,18.702555712398645,37.40511142479729,18.702555712398645,0.0,0.0,11122.677026283374,2527.8811423371303,4.4,9.164368045415735,4.758375554581562,0.2
127,39.32852622574019,19.664263112870096,39.32852622574019,19.664263112870096,0.2,0.06666666666666667,5591.495172550345,1863.8317241834484,3.0,9.96989389548153,0.0,0.2
128,37.73386318847758,18.86693159423879,37.73386318847758,18.86693159423879,0.0,0.0,8024.714643111151,2507.7233259722348,3.2,10.169644557235786,4.5492966773804255,0.2
129,37.79286362349638,18.89643181174819,37.79286362349638,18.89643181174819,0.0,0.0,6475.022727425668,2490.39335670218,2.6,10.089644260020798,0.0,0.2
130,33.343665920182026,16.671832960091013,33.343665920182026,16.671832960091013,0.0,0.0,8135.406626533004,2711.8022088443345,3.0,10.617487705991241,3.613416832628218,0.0
131,93.43608805634486,51.90893780908048,200093.43608805636,100046.71804402818,0.0,0.0,8767.685618744352,2435.4682274289867,3.6,4.886371080472099,0.0,0.4
132,58.492093570551546,29.246046785275773,58.492093570551546,29.246046785275773,0.0,0.0,9607.58962332468,2401.89740583117,4.0,5.599266158224836,3.6877777783445254,0.0
133,46.72612274933497,23.363061374667485,46.72612274933497,23.363061374667485,0.0,0.0,9455.583072651585,2626.550853514329,3.6,6.357700226561476,0.0,0.2
134,38.916698389941374,19.458349194970687,38.916698389941374,19.458349194970687,0.0,0.0,9535.139180279915,2383.784795069979,4.0,7.993107752889143,9.322775555649514,0.0
135,60.517441299656674,30.258720649828337,60.517441299656674,30.258720649828337,0.0,0.0,10313.471530452762,2578.3678826131904,4.0,5.044000567722446,0.0,0.4
136,52.93680081731937,26.468400408659686,52.93680081731937,26.468400408659686,0.0,0.0,11271.477772630755,2254.295554526151,5.0,5.637487212034293,1.4225523287166197,0.0
137,44.92036961637313,22.460184808186565,44.92036961637313,22.460184808186565,0.0,0.0,16053.90243446565,2767.9142128389053,5.8,6.575419805510902,4.775240647611554,0.2
138,40.65100795304961,20.325503976524804,40.65100795304961,20.325503976524804,0.0,0.0,11141.790776910737,2422.1284297632037,4.6,7.248321007642812,3.2876666480683525,0.0
139,36.9719923041464,18.4859961520732,36.9719923041464,18.4859961520732,0.0,0.0,11951.27455202342,2845.5415600055762,4.2,8.3851899805991,11.52728053518672,0.2
140,36.56470703909962,18.28235351954981,36.56470703909962,18.28235351954981,0.0,0.0,5978.137407880682,2299.283618415647,2.6,10.238720830678961,0.0,0.2
141,38.30768668108034,19.15384334054017,38.30768668108034,19.15384334054017,0.0,0.0,8359.272592924568,2612.2726852889273,3.2,9.473340008578045,3.853046549567125,0.0
142,62.44351460221581,31.221757301107903,62.44351460221581,31.221757301107903,1.2,0.2608695652173913,9619.013758948056,2091.089947597404,4.6,4.7610408768092665,0.0,0.8
143,53.10604599651289,26.553022998256445,53.10604599651289,26.553022998256445,6.0,1.0344827586206897,14814.699004537037,2554.25844905811,5.8,5.677814237841564,0.0,1.2
144,54.8481422362491,27.42407111812455,54.8481422362491,27.42407111812455,6.0,1.0,13401.720676045277,2233.620112674213,6.0,5.746837388664497,5.248004281397698,0.8
145,57.00001764174942,28.50000882087471,57.00001764174942,28.50000882087471,0.0,0.0,12986.834918636368,2239.1094687304085,5.8,6.013805584352902,2.043371692391247,0.0
146,61.69877368656845,30.849386843284226,61.69877368656845,30.849386843284226,1.4,0.25,11407.871223231446,2037.1198612913297,5.6,5.138571106856224,2.0457536283879563,1.0
147,65.14999464396264,32.57499732198132,65.14999464396264,32.57499732198132,0.0,0.0,9823.200593751666,2232.545589489015,4.4,5.215263621803034,3.6120245013830754,0.0
148,41.710843109345284,20.855421554672642,41.710843109345284,20.855421554672642,0.6,0.15789473684210525,8013.082174236098,2108.7058353252887,3.8,9.770647292783497,0.0,0.6
149,93.02085996401641,51.67825553556467,200093.02085996402,100046.51042998201,5.0,1.0,10221.895848988943,2044.3791697977886,5.0,4.54712631684317,2.2343460249237523,1.4
150,80.46750011041442,40.23375005520721,80.46750011041442,40.23375005520721,12.0,1.7142857142857142,14517.287016352613,2073.8981451932304,7.0,3.7385325968778127,0.0,1.8
151,73.34351665545833,36.671758327729165,73.34351665545833,36.671758327729165,22.6,3.2285714285714286,14208.964635870736,2029.8520908386768,7.0,4.799723936141474,4.6258974928230145,2.4
152,63.94793172160954,31.97396586080477,63.94793172160954,31.97396586080477,25.6,3.282051282051282,17964.099528459596,2303.0896831358455,7.8,6.344322781541616,5.777050497356413,2.6
153,58.91184920295558,29.45592460147779,58.91184920295558,29.45592460147779,0.0,0.0,12375.636103239547,2133.7303626275084,5.8,8.476299877178693,34.243257307081194,0.2
154,90.93263966755264,45.46631983377632,90.93263966755264,45.46631983377632,3.8,0.59375,10338.838537934727,1615.4435215523013,6.4,6.25748667042773,0.0,1.8
155,76.88914714908468,38.44457357454234,76.88914714908468,38.44457357454234,3.4,0.5,15146.170097661463,2227.3779555384504,6.8,4.4586767041447875,18.54227299703666,1.4
156,74.1326595087567,37.06632975437835,74.1326595087567,37.06632975437835,1.2,0.13043478260869565,18505.776268965375,2011.4974205397148,9.2,4.740962829666609,20.0,0.8
157,82.97839404788454,41.48919702394227,82.97839404788454,41.48919702394227,2.6,0.2653061224489796,21981.971209230232,2243.0582866561463,9.8,4.852031385650005,11.738926560522032,1.6
158,77.03521713751995,38.517608568759975,77.03521713751995,38.517608568759975,0.4,0.04878048780487805,16761.85832907462,2044.129064521295,8.2,5.482483870530936,36.75715282569058,0.4
159,71.23554996823104,35.61777498411552,71.23554996823104,35.61777498411552,0.6,0.08333333333333333,15887.20836379918,2206.5567171943308,7.2,5.833691237602688,18.298498580062414,0.6
160,48.04124195356038,24.02062097678019,48.04124195356038,24.02062097678019,0.0,0.0,14923.942664726163,2331.866041363463,6.4,6.579993798834826,17.917452594797396,0.0
161,44.34874419028513,22.174372095142566,44.34874419028513,22.174372095142566,0.0,0.0,10751.421410208004,2067.581040424616,5.2,7.272645306062532,0.5480575594810944,0.2
162,56.889725692935485,28.444862846467743,56.889725692935485,28.444862846467743,0.0,0.0,10809.677731891095,2252.0161941439783,4.8,5.5464644768744416,0.9990522153213988,0.4
163,46.31178960614608,23.15589480307304,46.31178960614608,23.15589480307304,0.0,0.0,12841.063202790954,2568.2126405581907,5.0,6.361696480347588,0.8741012994823905,0.0
